ecmf prod rf 2016020900 20170209 11 046
0024 em 00  1.427 -0.599  1.547 4
0024 cf 00  1.357 -0.549  1.464 4
0024 pf 01  1.399 -0.535  1.498 4
0024 pf 02  1.429 -0.555  1.533 4
0024 pf 03  1.504 -0.794  1.701 4
0024 pf 04  1.521 -0.505  1.602 4
0024 pf 05  1.411 -0.554  1.516 4
0024 pf 06  1.192 -0.662  1.363 4
0024 pf 07  1.500 -0.522  1.588 4
0024 pf 08  1.545 -0.588  1.653 4
0024 pf 09  1.371 -0.672  1.526 4
0024 pf 10  1.353 -0.489  1.439 4
0048 em 00  1.314 -0.493  1.403 4
0048 cf 00  1.205 -0.506  1.307 4
0048 pf 01  1.325 -0.435  1.395 4
0048 pf 02  1.215 -0.469  1.303 4
0048 pf 03  1.617 -0.710  1.766 4
0048 pf 04  1.412 -0.326  1.449 4
0048 pf 05  1.347 -0.563  1.460 4
0048 pf 06  1.060 -0.300  1.101 4
0048 pf 07  1.367 -0.548  1.473 4
0048 pf 08  1.388 -0.346  1.431 4
0048 pf 09  1.207 -0.576  1.337 4
0048 pf 10  1.208 -0.479  1.300 4
0072 em 00  1.547 -0.562  1.646 4
0072 cf 00  1.462 -0.704  1.623 4
0072 pf 01  1.497 -0.275  1.522 4
0072 pf 02  1.459 -0.491  1.540 4
0072 pf 03  1.838 -0.619  1.939 4
0072 pf 04  1.573 -0.353  1.612 4
0072 pf 05  1.582 -0.479  1.652 4
0072 pf 06  1.344 -0.512  1.438 4
0072 pf 07  1.669 -0.746  1.828 4
0072 pf 08  1.554 -0.456  1.620 4
0072 pf 09  1.376 -0.698  1.543 4
0072 pf 10  1.534 -0.685  1.680 4
0096 em 00  1.481 -0.395  1.533 4
0096 cf 00  1.395 -0.459  1.468 4
0096 pf 01  1.247 -0.032  1.247 4
0096 pf 02  1.522 -0.392  1.572 4
0096 pf 03  1.565 -0.326  1.599 4
0096 pf 04  1.438 -0.173  1.448 4
0096 pf 05  1.510 -0.679  1.655 4
0096 pf 06  1.303 -0.556  1.417 4
0096 pf 07  1.621 -0.498  1.696 4
0096 pf 08  1.442 -0.267  1.466 4
0096 pf 09  1.522 -0.556  1.621 4
0096 pf 10  1.579 -0.234  1.596 4
0120 em 00  1.412  0.237  1.432 5
0120 cf 00  1.330  0.131  1.337 5
0120 pf 01  1.310  0.434  1.380 5
0120 pf 02  1.301  0.277  1.330 5
0120 pf 03  1.405  0.297  1.436 5
0120 pf 04  1.071  0.348  1.126 5
0120 pf 05  1.453  0.261  1.476 5
0120 pf 06  1.464  0.032  1.465 5
0120 pf 07  1.667  0.218  1.681 5
0120 pf 08  1.590  0.329  1.623 5
0120 pf 09  1.424  0.031  1.425 5
0120 pf 10  1.368  0.375  1.419 5
0144 em 00  1.220  0.561  1.343 5
0144 cf 00  1.241  0.416  1.309 5
0144 pf 01  1.002  0.468  1.106 5
0144 pf 02  1.321  0.545  1.429 5
0144 pf 03  0.892  0.713  1.141 5
0144 pf 04  0.760  0.651  1.001 5
0144 pf 05  1.225  0.543  1.340 5
0144 pf 06  1.437  0.485  1.517 5
0144 pf 07  1.501  0.554  1.600 5
0144 pf 08  1.400  0.745  1.586 5
0144 pf 09  1.189  0.437  1.267 5
0144 pf 10  1.330  0.689  1.498 5
0168 em 00  0.951  0.864  1.285 5
0168 cf 00  0.972  0.683  1.188 5
0168 pf 01  0.599  0.584  0.836 5
0168 pf 02  0.946  0.745  1.204 5
0168 pf 03  0.732  0.999  1.239 6
0168 pf 04  0.755  1.074  1.312 6
0168 pf 05  1.066  0.842  1.359 5
0168 pf 06  1.232  0.665  1.400 5
0168 pf 07  1.116  0.996  1.496 5
0168 pf 08  1.126  1.238  1.674 6
0168 pf 09  0.722  0.878  1.137 6
0168 pf 10  1.080  0.827  1.360 5
0192 em 00  0.729  1.179  1.386 6
0192 cf 00  0.765  0.950  1.220 6
0192 pf 01  0.682  0.960  1.177 6
0192 pf 02  0.648  0.836  1.058 6
0192 pf 03  0.503  1.433  1.519 6
0192 pf 04  0.443  1.321  1.394 6
0192 pf 05  0.795  1.166  1.412 6
0192 pf 06  1.091  1.242  1.653 6
0192 pf 07  0.821  1.599  1.797 6
0192 pf 08  0.757  1.460  1.645 6
0192 pf 09  0.567  1.062  1.204 6
0192 pf 10  0.828  0.930  1.245 6
0216 em 00  0.334  1.455  1.493 6
0216 cf 00  0.569  1.216  1.342 6
0216 pf 01  0.290  0.967  1.009 6
0216 pf 02  0.189  1.438  1.450 6
0216 pf 03  0.198  1.529  1.542 6
0216 pf 04  0.013  1.416  1.416 6
0216 pf 05  0.305  1.519  1.549 6
0216 pf 06  0.456  1.568  1.633 6
0216 pf 07  0.457  1.981  2.033 6
0216 pf 08  0.381  1.612  1.656 6
0216 pf 09  0.256  1.584  1.604 6
0216 pf 10  0.481  1.140  1.238 6
0240 em 00 -0.080  1.644  1.646 7
0240 cf 00  0.365  1.257  1.309 6
0240 pf 01  0.030  1.296  1.296 6
0240 pf 02 -0.335  1.567  1.603 7
0240 pf 03 -0.190  1.505  1.517 7
0240 pf 04 -0.360  1.620  1.659 7
0240 pf 05 -0.179  1.741  1.751 7
0240 pf 06 -0.052  1.886  1.887 7
0240 pf 07 -0.088  2.271  2.273 7
0240 pf 08 -0.158  1.840  1.846 7
0240 pf 09  0.118  1.710  1.714 6
0240 pf 10 -0.058  1.343  1.344 7
0264 em 00 -0.452  1.614  1.676 7
0264 cf 00  0.137  1.246  1.253 6
0264 pf 01 -0.381  1.083  1.148 7
0264 pf 02 -0.658  1.668  1.793 7
0264 pf 03 -0.977  1.736  1.992 7
0264 pf 04 -0.700  1.423  1.586 7
0264 pf 05 -0.742  1.752  1.902 7
0264 pf 06 -0.307  1.896  1.921 7
0264 pf 07 -0.293  1.921  1.943 7
0264 pf 08 -0.635  1.731  1.844 7
0264 pf 09  0.138  1.985  1.990 6
0264 pf 10 -0.567  1.225  1.350 7
0288 em 00 -0.661  1.629  1.758 7
0288 cf 00  0.032  1.591  1.591 6
0288 pf 01 -1.065  1.010  1.468 8
0288 pf 02 -0.956  2.110  2.317 7
0288 pf 03 -1.304  1.857  2.270 7
0288 pf 04 -0.437  1.281  1.354 7
0288 pf 05 -0.892  1.740  1.955 7
0288 pf 06 -0.409  1.657  1.707 7
0288 pf 07 -0.286  1.620  1.645 7
0288 pf 08 -0.886  1.682  1.901 7
0288 pf 09 -0.146  2.034  2.039 7
0288 pf 10 -0.954  1.224  1.552 7
0312 em 00 -0.879  1.892  2.086 7
0312 cf 00 -0.096  1.975  1.978 7
0312 pf 01 -1.126  1.156  1.614 7
0312 pf 02 -1.397  2.634  2.981 7
0312 pf 03 -1.521  2.465  2.897 7
0312 pf 04 -0.336  1.297  1.340 7
0312 pf 05 -1.025  1.698  1.983 7
0312 pf 06 -0.829  2.005  2.169 7
0312 pf 07 -0.483  1.540  1.614 7
0312 pf 08 -1.338  2.182  2.559 7
0312 pf 09 -0.244  2.185  2.199 7
0312 pf 10 -1.301  1.485  1.974 7
0336 em 00 -1.024  2.052  2.293 7
0336 cf 00 -0.437  2.239  2.281 7
0336 pf 01 -1.082  1.291  1.685 7
0336 pf 02 -1.559  2.581  3.015 7
0336 pf 03 -1.862  2.360  3.006 7
0336 pf 04 -0.464  1.895  1.951 7
0336 pf 05 -1.195  1.823  2.180 7
0336 pf 06 -1.007  2.115  2.343 7
0336 pf 07 -0.527  1.657  1.739 7
0336 pf 08 -1.706  2.167  2.758 7
0336 pf 09 -0.459  2.714  2.753 7
0336 pf 10 -1.025  1.494  1.812 7
0360 em 00 -1.159  2.074  2.376 7
0360 cf 00 -0.696  2.615  2.706 7
0360 pf 01 -1.090  1.244  1.654 7
0360 pf 02 -1.676  2.150  2.726 7
0360 pf 03 -2.268  1.980  3.011 8
0360 pf 04 -0.357  2.145  2.175 7
0360 pf 05 -1.652  2.061  2.642 7
0360 pf 06 -1.304  2.310  2.653 7
0360 pf 07 -0.418  1.868  1.914 7
0360 pf 08 -1.830  2.222  2.879 7
0360 pf 09 -0.991  2.738  2.912 7
0360 pf 10 -0.531  1.218  1.329 7
0384 em 00 -1.322  2.026  2.420 7
0384 cf 00 -0.981  2.737  2.907 7
0384 pf 01 -1.169  1.383  1.811 7
0384 pf 02 -1.714  1.725  2.432 7
0384 pf 03 -3.036  1.658  3.459 8
0384 pf 04 -0.195  2.432  2.440 7
0384 pf 05 -1.966  1.921  2.749 8
0384 pf 06 -1.665  2.259  2.806 7
0384 pf 07 -0.586  1.950  2.036 7
0384 pf 08 -1.519  2.117  2.606 7
0384 pf 09 -1.245  2.536  2.825 7
0384 pf 10 -0.529  1.278  1.384 7
0408 em 00 -1.496  2.018  2.512 7
0408 cf 00 -1.179  2.364  2.641 7
0408 pf 01 -1.237  1.573  2.001 7
0408 pf 02 -1.604  1.302  2.066 8
0408 pf 03 -3.578  1.716  3.968 8
0408 pf 04 -0.647  2.433  2.518 7
0408 pf 05 -2.130  1.734  2.747 8
0408 pf 06 -1.477  2.367  2.790 7
0408 pf 07 -0.918  1.974  2.177 7
0408 pf 08 -1.564  2.033  2.565 7
0408 pf 09 -1.531  2.525  2.953 7
0408 pf 10 -0.618  1.868  1.968 7
0432 em 00 -1.560  1.972  2.515 7
0432 cf 00 -1.312  2.113  2.487 7
0432 pf 01 -1.009  1.534  1.836 7
0432 pf 02 -1.406  1.147  1.815 8
0432 pf 03 -3.425  1.500  3.739 8
0432 pf 04 -0.715  2.670  2.764 7
0432 pf 05 -2.118  1.760  2.754 8
0432 pf 06 -1.633  2.411  2.912 7
0432 pf 07 -1.128  2.010  2.305 7
0432 pf 08 -1.989  1.707  2.621 8
0432 pf 09 -1.735  2.517  3.057 7
0432 pf 10 -0.715  2.039  2.161 7
0456 em 00 -1.460  1.827  2.339 7
0456 cf 00 -1.329  1.897  2.316 7
0456 pf 01 -0.784  1.458  1.656 7
0456 pf 02 -1.176  1.009  1.550 8
0456 pf 03 -3.185  1.031  3.348 8
0456 pf 04 -0.242  2.536  2.547 7
0456 pf 05 -2.053  1.511  2.549 8
0456 pf 06 -1.914  2.383  3.057 7
0456 pf 07 -0.797  2.028  2.179 7
0456 pf 08 -1.961  1.614  2.540 8
0456 pf 09 -1.941  2.200  2.934 7
0456 pf 10 -0.701  2.167  2.277 7
0480 em 00 -1.479  1.548  2.141 7
0480 cf 00 -1.331  1.712  2.168 7
0480 pf 01 -0.740  1.304  1.499 7
0480 pf 02 -1.028  0.578  1.180 8
0480 pf 03 -2.982  0.495  3.023 8
0480 pf 04 -0.333  2.383  2.406 7
0480 pf 05 -2.096  1.386  2.513 8
0480 pf 06 -1.922  2.121  2.863 7
0480 pf 07 -0.691  1.809  1.937 7
0480 pf 08 -1.919  1.389  2.369 8
0480 pf 09 -2.114  1.433  2.554 8
0480 pf 10 -1.116  2.174  2.444 7
0504 em 00 -1.380  1.360  1.937 8
0504 cf 00 -1.250  1.462  1.923 7
0504 pf 01 -0.774  1.292  1.506 7
0504 pf 02 -0.705  0.575  0.910 8
0504 pf 03 -2.528  0.194  2.535 8
0504 pf 04 -0.571  2.232  2.304 7
0504 pf 05 -1.814  1.257  2.207 8
0504 pf 06 -1.742  1.759  2.476 7
0504 pf 07 -0.780  1.845  2.003 7
0504 pf 08 -1.611  1.312  2.078 8
0504 pf 09 -2.073  0.816  2.228 8
0504 pf 10 -1.303  1.968  2.360 7
0528 em 00 -1.207  1.190  1.695 8
0528 cf 00 -1.231  1.283  1.778 7
0528 pf 01 -0.756  1.301  1.505 7
0528 pf 02 -0.311  0.511  0.598 7
0528 pf 03 -1.967 -0.429  2.014 1
0528 pf 04 -0.432  2.338  2.378 7
0528 pf 05 -1.654  0.916  1.891 8
0528 pf 06 -1.612  1.569  2.250 8
0528 pf 07 -1.037  1.934  2.195 7
0528 pf 08 -1.119  1.274  1.696 7
0528 pf 09 -1.748  0.438  1.802 8
0528 pf 10 -1.372  1.725  2.204 7
0552 em 00 -1.128  1.046  1.538 8
0552 cf 00 -1.016  1.311  1.659 7
0552 pf 01 -0.958  1.132  1.483 7
0552 pf 02  0.139  0.512  0.530 6
0552 pf 03 -1.511 -0.726  1.677 1
0552 pf 04 -0.604  2.039  2.127 7
0552 pf 05 -1.712  0.799  1.889 8
0552 pf 06 -1.680  1.344  2.152 8
0552 pf 07 -1.323  2.297  2.651 7
0552 pf 08 -1.058  1.044  1.486 8
0552 pf 09 -1.113  0.333  1.162 8
0552 pf 10 -1.520  1.220  1.949 8
0576 em 00 -0.896  0.950  1.306 7
0576 cf 00 -0.936  1.335  1.630 7
0576 pf 01 -0.822  1.131  1.398 7
0576 pf 02  0.581  0.514  0.775 5
0576 pf 03 -1.101 -0.750  1.332 1
0576 pf 04 -0.880  1.664  1.883 7
0576 pf 05 -1.509  0.661  1.648 8
0576 pf 06 -1.408  1.205  1.854 8
0576 pf 07 -1.277  2.388  2.708 7
0576 pf 08 -0.901  0.786  1.196 8
0576 pf 09 -0.264  0.216  0.341 8
0576 pf 10 -1.288  1.096  1.691 8
0600 em 00 -0.823  0.855  1.187 7
0600 cf 00 -0.854  1.383  1.625 7
0600 pf 01 -0.979  1.133  1.498 7
0600 pf 02  0.823  0.321  0.883 5
0600 pf 03 -0.870 -0.802  1.183 1
0600 pf 04 -1.001  1.477  1.784 7
0600 pf 05 -1.247  0.484  1.338 8
0600 pf 06 -1.298  1.126  1.718 8
0600 pf 07 -1.422  1.951  2.414 7
0600 pf 08 -1.055  0.742  1.290 8
0600 pf 09  0.040  0.195  0.199 6
0600 pf 10 -1.122  1.181  1.629 7
0624 em 00 -0.764  0.833  1.130 7
0624 cf 00 -0.648  1.590  1.717 7
0624 pf 01 -1.101  1.220  1.644 7
0624 pf 02  0.733  0.455  0.863 5
0624 pf 03 -0.338 -1.079  1.131 2
0624 pf 04 -0.845  1.219  1.483 7
0624 pf 05 -0.962  0.483  1.076 8
0624 pf 06 -1.307  1.062  1.684 8
0624 pf 07 -1.785  1.564  2.374 8
0624 pf 08 -1.019  0.762  1.272 8
0624 pf 09 -0.048  0.453  0.455 7
0624 pf 10 -0.997  1.236  1.588 7
0648 em 00 -0.697  0.791  1.054 7
0648 cf 00 -0.622  1.531  1.652 7
0648 pf 01 -1.142  1.361  1.777 7
0648 pf 02  0.537  0.580  0.791 6
0648 pf 03 -0.059 -1.287  1.289 2
0648 pf 04 -0.791  1.247  1.477 7
0648 pf 05 -0.683  0.228  0.720 8
0648 pf 06 -1.184  1.381  1.819 7
0648 pf 07 -1.991  1.191  2.320 8
0648 pf 08 -0.619  0.590  0.855 8
0648 pf 09  0.377  0.475  0.607 6
0648 pf 10 -1.386  1.225  1.850 8
0672 em 00 -0.651  0.690  0.949 7
0672 cf 00 -0.614  1.289  1.428 7
0672 pf 01 -0.808  1.330  1.556 7
0672 pf 02  0.264  0.607  0.662 6
0672 pf 03  0.450 -1.122  1.209 3
0672 pf 04 -0.832  1.229  1.484 7
0672 pf 05 -0.662 -0.154  0.679 1
0672 pf 06 -1.163  1.344  1.777 7
0672 pf 07 -1.954  0.696  2.075 8
0672 pf 08 -0.382  0.611  0.720 7
0672 pf 09  0.417  0.657  0.778 6
0672 pf 10 -1.779  0.934  2.009 8
0696 em 00 -0.706  0.633  0.949 8
0696 cf 00 -0.755  1.138  1.365 7
0696 pf 01 -0.889  1.153  1.456 7
0696 pf 02  0.171  0.769  0.788 6
0696 pf 03  0.667 -0.750  1.004 3
0696 pf 04 -0.802  1.289  1.519 7
0696 pf 05 -0.823 -0.495  0.960 1
0696 pf 06 -1.052  1.232  1.620 7
0696 pf 07 -2.009  0.186  2.017 8
0696 pf 08 -0.437  0.849  0.955 7
0696 pf 09  0.248  0.527  0.582 6
0696 pf 10 -1.988  0.910  2.186 8
0720 em 00 -0.685  0.575  0.895 8
0720 cf 00 -0.822  1.128  1.396 7
0720 pf 01 -0.978  0.739  1.226 8
0720 pf 02  0.096  1.134  1.138 6
0720 pf 03  1.012 -0.614  1.184 4
0720 pf 04 -0.924  1.281  1.579 7
0720 pf 05 -0.781 -0.557  0.959 1
0720 pf 06 -0.741  0.752  1.056 7
0720 pf 07 -1.942 -0.222  1.954 1
0720 pf 08 -0.497  1.040  1.153 7
0720 pf 09 -0.011  0.811  0.811 7
0720 pf 10 -1.838  0.687  1.963 8
0744 em 00 -0.668  0.500  0.835 8
0744 cf 00 -0.704  0.876  1.124 7
0744 pf 01 -1.023  0.616  1.194 8
0744 pf 02 -0.197  1.352  1.367 7
0744 pf 03  1.110 -0.682  1.303 4
0744 pf 04 -0.615  1.252  1.396 7
0744 pf 05 -0.438 -0.709  0.833 2
0744 pf 06 -0.617  0.334  0.702 8
0744 pf 07 -1.945 -0.366  1.980 1
0744 pf 08 -0.624  1.126  1.288 7
0744 pf 09 -0.132  1.086  1.094 7
0744 pf 10 -2.018  0.467  2.071 8
0768 em 00 -0.618  0.433  0.755 8
0768 cf 00 -0.632  0.835  1.047 7
0768 pf 01 -0.620  0.637  0.889 7
0768 pf 02 -0.455  1.075  1.168 7
0768 pf 03  1.101 -0.721  1.316 4
0768 pf 04 -0.693  0.972  1.194 7
0768 pf 05 -0.253 -0.754  0.796 2
0768 pf 06 -0.672  0.344  0.755 8
0768 pf 07 -1.512 -0.358  1.554 1
0768 pf 08 -0.458  0.921  1.028 7
0768 pf 09 -0.490  1.404  1.487 7
0768 pf 10 -1.984  0.262  2.001 8
0792 em 00 -0.564  0.403  0.693 8
0792 cf 00 -0.738  0.988  1.233 7
0792 pf 01 -0.378  0.400  0.550 7
0792 pf 02 -0.352  1.343  1.388 7
0792 pf 03  1.110 -0.710  1.318 4
0792 pf 04 -1.054  0.731  1.283 8
0792 pf 05 -0.289 -0.721  0.776 2
0792 pf 06 -0.528  0.441  0.688 8
0792 pf 07 -1.230 -0.537  1.342 1
0792 pf 08 -0.307  0.729  0.791 7
0792 pf 09 -0.529  1.575  1.661 7
0792 pf 10 -1.811  0.081  1.813 8
0816 em 00 -0.497  0.410  0.644 8
0816 cf 00 -0.505  0.908  1.039 7
0816 pf 01 -0.080  0.517  0.524 7
0816 pf 02 -0.558  1.377  1.486 7
0816 pf 03  0.960 -0.541  1.102 4
0816 pf 04 -1.232  0.661  1.398 8
0816 pf 05 -0.389 -0.503  0.636 2
0816 pf 06 -0.532  0.675  0.859 7
0816 pf 07 -0.993 -0.594  1.157 1
0816 pf 08  0.053  0.347  0.351 6
0816 pf 09 -0.616  1.450  1.575 7
0816 pf 10 -1.494  0.097  1.497 8
0840 em 00 -0.569  0.346  0.666 8
0840 cf 00 -0.181  0.750  0.771 7
0840 pf 01  0.250  0.773  0.812 6
0840 pf 02 -1.190  1.298  1.761 7
0840 pf 03  0.869 -0.557  1.033 4
0840 pf 04 -1.511  0.691  1.661 8
0840 pf 05 -0.511 -0.434  0.671 1
0840 pf 06 -0.945  0.692  1.172 8
0840 pf 07 -0.932 -0.449  1.034 1
0840 pf 08 -0.026  0.247  0.249 7
0840 pf 09 -0.850  1.043  1.345 7
0840 pf 10 -1.169 -0.353  1.221 1
0864 em 00 -0.537  0.293  0.611 8
0864 cf 00 -0.293  0.749  0.804 7
0864 pf 01  0.273  0.843  0.886 6
0864 pf 02 -1.766  1.438  2.277 8
0864 pf 03  1.145 -0.526  1.260 4
0864 pf 04 -1.606  0.579  1.707 8
0864 pf 05 -0.526 -0.463  0.701 1
0864 pf 06 -1.132  0.653  1.307 8
0864 pf 07 -0.523 -0.533  0.747 2
0864 pf 08  0.299  0.252  0.391 5
0864 pf 09 -1.111  0.653  1.289 8
0864 pf 10 -0.640 -0.529  0.830 1
0888 em 00 -0.398  0.276  0.484 8
0888 cf 00 -0.322  0.696  0.766 7
0888 pf 01  0.441  0.929  1.029 6
0888 pf 02 -1.905  1.690  2.547 8
0888 pf 03  1.502 -0.442  1.566 4
0888 pf 04 -1.604  0.487  1.676 8
0888 pf 05 -0.552 -0.484  0.734 1
0888 pf 06 -0.968  0.542  1.110 8
0888 pf 07 -0.128 -0.713  0.724 2
0888 pf 08  0.635  0.503  0.810 5
0888 pf 09 -1.080  0.508  1.194 8
0888 pf 10 -0.418 -0.805  0.907 2
0912 em 00 -0.287  0.203  0.351 8
0912 cf 00 -0.499  0.639  0.811 7
0912 pf 01  0.598  1.016  1.179 6
0912 pf 02 -1.826  1.491  2.357 8
0912 pf 03  1.526 -0.391  1.575 4
0912 pf 04 -1.687  0.473  1.752 8
0912 pf 05 -0.520 -0.789  0.944 2
0912 pf 06 -0.773  0.175  0.792 8
0912 pf 07  0.175 -1.100  1.114 3
