ecmf prod rf 2014022000 20170220 11 046
0024 em 00  0.216  1.393  1.410 6
0024 cf 00  0.119  1.381  1.386 6
0024 pf 01  0.236  1.423  1.443 6
0024 pf 02  0.191  1.512  1.524 6
0024 pf 03  0.143  1.341  1.348 6
0024 pf 04  0.364  1.272  1.323 6
0024 pf 05  0.324  1.376  1.414 6
0024 pf 06  0.268  1.374  1.399 6
0024 pf 07  0.167  1.374  1.384 6
0024 pf 08  0.227  1.403  1.421 6
0024 pf 09  0.129  1.464  1.469 6
0024 pf 10  0.206  1.278  1.295 6
0048 em 00 -0.096  1.356  1.359 7
0048 cf 00 -0.162  1.219  1.230 7
0048 pf 01  0.035  1.388  1.389 6
0048 pf 02 -0.174  1.406  1.416 7
0048 pf 03 -0.265  1.323  1.349 7
0048 pf 04  0.285  1.261  1.293 6
0048 pf 05  0.061  1.345  1.346 6
0048 pf 06 -0.163  1.323  1.333 7
0048 pf 07 -0.069  1.379  1.381 7
0048 pf 08 -0.168  1.354  1.365 7
0048 pf 09 -0.301  1.568  1.597 7
0048 pf 10 -0.105  1.227  1.232 7
0072 em 00 -0.424  1.340  1.406 7
0072 cf 00 -0.468  1.273  1.356 7
0072 pf 01 -0.275  1.364  1.392 7
0072 pf 02 -0.561  1.437  1.542 7
0072 pf 03 -0.454  1.244  1.325 7
0072 pf 04  0.016  0.994  0.994 6
0072 pf 05 -0.290  1.216  1.250 7
0072 pf 06 -0.481  1.342  1.425 7
0072 pf 07 -0.468  1.407  1.483 7
0072 pf 08 -0.622  1.442  1.571 7
0072 pf 09 -0.742  1.607  1.770 7
0072 pf 10 -0.253  1.306  1.330 7
0096 em 00 -0.843  1.390  1.625 7
0096 cf 00 -0.929  1.335  1.626 7
0096 pf 01 -0.583  1.560  1.666 7
0096 pf 02 -0.800  1.291  1.519 7
0096 pf 03 -0.652  1.462  1.601 7
0096 pf 04 -0.616  1.265  1.407 7
0096 pf 05 -0.779  1.345  1.554 7
0096 pf 06 -0.801  1.318  1.543 7
0096 pf 07 -0.916  1.206  1.514 7
0096 pf 08 -1.247  1.313  1.810 7
0096 pf 09 -1.120  1.618  1.968 7
0096 pf 10 -0.734  1.459  1.633 7
0120 em 00 -1.188  1.584  1.980 7
0120 cf 00 -1.300  1.566  2.035 7
0120 pf 01 -1.053  1.774  2.063 7
0120 pf 02 -0.971  1.321  1.639 7
0120 pf 03 -1.021  1.745  2.022 7
0120 pf 04 -1.041  1.482  1.811 7
0120 pf 05 -1.071  1.525  1.864 7
0120 pf 06 -0.935  1.794  2.023 7
0120 pf 07 -1.461  1.291  1.950 8
0120 pf 08 -1.537  1.329  2.032 8
0120 pf 09 -1.583  1.642  2.281 7
0120 pf 10 -1.002  1.799  2.060 7
0144 em 00 -1.480  1.986  2.477 7
0144 cf 00 -1.607  2.050  2.605 7
0144 pf 01 -1.515  2.133  2.617 7
0144 pf 02 -1.269  1.754  2.165 7
0144 pf 03 -1.191  2.128  2.438 7
0144 pf 04 -1.588  1.885  2.465 7
0144 pf 05 -1.285  2.136  2.493 7
0144 pf 06 -1.197  2.121  2.435 7
