ecmf prod rf 2005020900 20170209 11 046
0024 em 00 -1.118  1.365  1.765 7
0024 cf 00 -1.163  1.407  1.826 7
0024 pf 01 -1.090  1.351  1.736 7
0024 pf 02 -1.115  1.193  1.633 7
0024 pf 03 -1.131  1.273  1.703 7
0024 pf 04 -0.935  1.330  1.626 7
0024 pf 05 -1.076  1.361  1.735 7
0024 pf 06 -1.116  1.443  1.824 7
0024 pf 07 -1.155  1.433  1.840 7
0024 pf 08 -1.183  1.420  1.848 7
0024 pf 09 -1.038  1.394  1.738 7
0024 pf 10 -1.138  1.351  1.766 7
0048 em 00 -1.267  1.166  1.722 8
0048 cf 00 -1.275  1.185  1.740 8
0048 pf 01 -1.383  1.231  1.852 8
0048 pf 02 -1.302  1.115  1.714 8
0048 pf 03 -1.295  0.987  1.628 8
0048 pf 04 -1.113  1.203  1.639 7
0048 pf 05 -1.177  1.180  1.667 7
0048 pf 06 -1.343  1.059  1.710 8
0048 pf 07 -1.172  1.244  1.709 7
0048 pf 08 -1.301  1.238  1.796 8
0048 pf 09 -1.167  1.236  1.700 7
0048 pf 10 -1.236  1.101  1.655 8
0072 em 00 -1.091  1.057  1.519 8
0072 cf 00 -1.126  1.002  1.508 8
0072 pf 01 -1.199  0.984  1.551 8
0072 pf 02 -1.195  0.908  1.501 8
0072 pf 03 -1.288  1.037  1.653 8
0072 pf 04 -0.888  0.994  1.333 7
0072 pf 05 -0.836  1.085  1.370 7
0072 pf 06 -1.180  0.898  1.483 8
0072 pf 07 -0.951  1.269  1.585 7
0072 pf 08 -1.042  1.061  1.487 7
0072 pf 09 -1.091  1.250  1.659 7
0072 pf 10 -1.045  1.095  1.514 7
0096 em 00 -1.001  1.052  1.452 7
0096 cf 00 -0.984  1.028  1.423 7
0096 pf 01 -1.106  0.888  1.418 8
0096 pf 02 -0.896  0.876  1.253 8
0096 pf 03 -1.184  0.899  1.486 8
0096 pf 04 -0.865  1.044  1.356 7
0096 pf 05 -0.738  0.979  1.226 7
0096 pf 06 -1.199  0.776  1.428 8
0096 pf 07 -0.925  1.349  1.636 7
0096 pf 08 -0.994  1.238  1.588 7
0096 pf 09 -1.105  1.334  1.732 7
0096 pf 10 -0.874  1.141  1.438 7
0120 em 00 -0.917  0.904  1.287 8
0120 cf 00 -0.803  0.812  1.141 7
0120 pf 01 -0.924  0.871  1.270 8
0120 pf 02 -0.895  0.741  1.162 8
0120 pf 03 -1.205  0.710  1.398 8
0120 pf 04 -0.882  0.981  1.319 7
0120 pf 05 -0.672  0.645  0.931 8
0120 pf 06 -1.122  0.835  1.398 8
0120 pf 07 -0.753  1.107  1.339 7
0120 pf 08 -0.964  1.176  1.521 7
0120 pf 09 -1.042  1.217  1.602 7
0120 pf 10 -0.716  0.872  1.128 7
0144 em 00 -0.775  0.740  1.071 8
0144 cf 00 -0.715  0.653  0.969 8
0144 pf 01 -0.980  0.731  1.223 8
0144 pf 02 -0.955  0.633  1.146 8
0144 pf 03 -0.713  0.592  0.927 8
0144 pf 04 -0.920  0.786  1.210 8
0144 pf 05 -0.801  0.404  0.897 8
0144 pf 06 -0.781  0.622  0.999 8
0144 pf 07 -0.496  1.060  1.170 7
0144 pf 08 -0.673  1.009  1.213 7
0144 pf 09 -0.797  1.067  1.332 7
0144 pf 10 -0.630  0.644  0.901 7
0168 em 00 -0.518  0.543  0.751 7
0168 cf 00 -0.544  0.414  0.683 8
0168 pf 01 -0.662  0.536  0.851 8
0168 pf 02 -0.855  0.280  0.900 8
0168 pf 03 -0.699  0.525  0.875 8
0168 pf 04 -0.519  0.612  0.803 7
0168 pf 05 -0.546  0.186  0.577 8
0168 pf 06 -0.342  0.493  0.600 7
0168 pf 07 -0.167  0.922  0.937 7
0168 pf 08 -0.610  0.693  0.923 7
0168 pf 09 -0.356  0.905  0.973 7
0168 pf 10 -0.399  0.475  0.620 7
0192 em 00 -0.153  0.324  0.359 7
0192 cf 00 -0.105  0.313  0.330 7
0192 pf 01 -0.420  0.285  0.507 8
0192 pf 02 -0.189 -0.026  0.191 1
0192 pf 03 -0.298  0.205  0.361 8
0192 pf 04 -0.441  0.782  0.897 7
0192 pf 05 -0.110 -0.239  0.263 2
0192 pf 06 -0.071  0.203  0.215 7
0192 pf 07  0.141  0.582  0.599 6
0192 pf 08 -0.078  0.333  0.343 7
0192 pf 09 -0.034  0.902  0.903 7
0192 pf 10 -0.140  0.292  0.324 7
0216 em 00  0.108  0.326  0.344 6
0216 cf 00  0.192  0.355  0.403 6
0216 pf 01 -0.184  0.112  0.215 8
0216 pf 02  0.346  0.073  0.354 5
0216 pf 03 -0.112  0.361  0.378 7
0216 pf 04 -0.227  0.569  0.612 7
0216 pf 05  0.205 -0.277  0.345 3
0216 pf 06  0.140  0.427  0.449 6
0216 pf 07  0.244  0.845  0.880 6
0216 pf 08  0.147  0.240  0.282 6
0216 pf 09  0.386  0.732  0.827 6
0216 pf 10 -0.059  0.189  0.198 7
0240 em 00  0.100  0.402  0.414 6
0240 cf 00  0.297  0.548  0.623 6
0240 pf 01  0.039  0.084  0.093 6
0240 pf 02  0.347 -0.197  0.399 4
0240 pf 03 -0.228  0.512  0.560 7
0240 pf 04 -0.190  0.584  0.614 7
0240 pf 05  0.136 -0.313  0.342 3
0240 pf 06 -0.172  0.373  0.411 7
0240 pf 07  0.551  1.031  1.169 6
0240 pf 08 -0.042  0.455  0.457 7
0240 pf 09  0.327  0.979  1.032 6
0240 pf 10 -0.099  0.371  0.384 7
0264 em 00 -0.007  0.530  0.530 7
0264 cf 00  0.215  0.801  0.829 6
0264 pf 01 -0.019  0.071  0.073 7
0264 pf 02  0.188 -0.176  0.258 4
0264 pf 03 -0.297  0.465  0.552 7
0264 pf 04 -0.306  0.736  0.797 7
0264 pf 05  0.499 -0.261  0.563 4
0264 pf 06 -0.455  0.414  0.615 8
0264 pf 07  0.631  1.213  1.367 6
0264 pf 08 -0.684  0.612  0.917 8
0264 pf 09  0.161  1.503  1.511 6
0264 pf 10 -0.160  0.425  0.454 7
0288 em 00 -0.185  0.577  0.606 7
0288 cf 00 -0.047  0.765  0.767 7
0288 pf 01  0.172  0.372  0.410 6
0288 pf 02  0.113  0.092  0.145 5
0288 pf 03 -0.223  0.401  0.459 7
0288 pf 04 -0.467  0.494  0.680 7
0288 pf 05  0.384 -0.252  0.459 4
0288 pf 06 -0.903  0.439  1.004 8
0288 pf 07  0.248  1.315  1.338 6
0288 pf 08 -0.880  0.579  1.053 8
0288 pf 09 -0.290  1.443  1.472 7
0288 pf 10 -0.277  0.628  0.687 7
0312 em 00 -0.378  0.383  0.538 7
0312 cf 00 -0.254  0.522  0.581 7
0312 pf 01  0.273  0.676  0.729 6
0312 pf 02 -0.417  0.050  0.420 8
0312 pf 03 -0.330  0.072  0.338 8
0312 pf 04 -0.482  0.192  0.519 8
0312 pf 05  0.483 -0.317  0.577 4
0312 pf 06 -0.903  0.448  1.008 8
0312 pf 07 -0.205  0.783  0.809 7
0312 pf 08 -1.336  0.386  1.390 8
0312 pf 09 -0.764  0.940  1.211 7
0312 pf 10 -0.332  0.370  0.498 7
0336 em 00 -0.426  0.193  0.468 8
0336 cf 00 -0.174  0.309  0.354 7
0336 pf 01 -0.003  0.961  0.961 7
0336 pf 02 -0.752 -0.036  0.752 1
0336 pf 03 -0.330 -0.258  0.419 1
0336 pf 04 -0.172 -0.007  0.172 1
0336 pf 05  0.285 -0.368  0.465 3
0336 pf 06 -0.824  0.310  0.880 8
0336 pf 07 -0.281  0.363  0.459 7
0336 pf 08 -1.188  0.026  1.188 8
0336 pf 09 -0.651  0.566  0.863 8
0336 pf 10 -0.695  0.152  0.712 8
0360 em 00 -0.455  0.018  0.455 8
0360 cf 00  0.012  0.254  0.255 6
0360 pf 01 -0.059  0.687  0.690 7
0360 pf 02 -0.813 -0.169  0.831 1
0360 pf 03 -0.117 -0.399  0.416 2
0360 pf 04 -0.179 -0.165  0.244 1
0360 pf 05  0.140 -0.453  0.474 3
0360 pf 06 -1.098  0.309  1.140 8
0360 pf 07  0.053 -0.002  0.053 4
0360 pf 08 -1.262 -0.074  1.264 1
0360 pf 09 -0.919  0.587  1.091 8
0360 pf 10 -0.839 -0.490  0.972 1
0384 em 00 -0.468 -0.064  0.472 1
0384 cf 00  0.186  0.298  0.352 6
0384 pf 01 -0.116  0.514  0.527 7
0384 pf 02 -1.117 -0.533  1.238 1
0384 pf 03 -0.083 -0.664  0.669 2
0384 pf 04 -0.087 -0.120  0.148 2
0384 pf 05 -0.039 -0.369  0.371 2
0384 pf 06 -1.183  0.272  1.214 8
0384 pf 07 -0.182 -0.004  0.182 1
0384 pf 08 -1.200 -0.150  1.210 1
0384 pf 09 -0.674  0.729  0.993 7
0384 pf 10 -0.733 -0.775  1.067 2
0408 em 00 -0.363  0.002  0.363 8
0408 cf 00  0.480  0.454  0.661 5
0408 pf 01  0.059  0.240  0.247 6
0408 pf 02 -1.168 -0.693  1.358 1
0408 pf 03  0.091 -0.498  0.507 3
0408 pf 04  0.112 -0.061  0.127 4
