ecmf prod rf 2012021600 20170216 11 046
0024 em 00 -0.586 -1.667  1.767 2
0024 cf 00 -0.725 -1.690  1.839 2
0024 pf 01 -0.557 -1.637  1.730 2
0024 pf 02 -0.645 -1.798  1.910 2
0024 pf 03 -0.641 -1.716  1.832 2
0024 pf 04 -0.641 -1.542  1.670 2
0024 pf 05 -0.514 -1.644  1.722 2
0024 pf 06 -0.596 -1.653  1.757 2
0024 pf 07 -0.604 -1.592  1.703 2
0024 pf 08 -0.645 -1.767  1.881 2
0024 pf 09 -0.597 -1.686  1.788 2
0024 pf 10 -0.482 -1.646  1.715 2
0048 em 00 -0.762 -1.625  1.794 2
0048 cf 00 -0.786 -1.746  1.914 2
0048 pf 01 -0.823 -1.652  1.846 2
0048 pf 02 -0.604 -1.660  1.766 2
0048 pf 03 -0.821 -1.560  1.763 2
0048 pf 04 -0.924 -1.463  1.731 2
0048 pf 05 -0.625 -1.508  1.632 2
0048 pf 06 -0.808 -1.569  1.765 2
0048 pf 07 -0.767 -1.559  1.737 2
0048 pf 08 -0.964 -1.830  2.069 2
0048 pf 09 -0.654 -1.634  1.760 2
0048 pf 10 -0.771 -1.742  1.905 2
0072 em 00 -0.977 -1.632  1.902 2
0072 cf 00 -1.024 -1.761  2.037 2
0072 pf 01 -0.939 -1.726  1.965 2
0072 pf 02 -0.847 -1.588  1.800 2
0072 pf 03 -1.165 -1.644  2.015 2
0072 pf 04 -1.124 -1.535  1.903 2
0072 pf 05 -0.908 -1.586  1.828 2
0072 pf 06 -0.999 -1.579  1.869 2
0072 pf 07 -0.912 -1.373  1.648 2
0072 pf 08 -1.113 -1.893  2.196 2
0072 pf 09 -0.939 -1.618  1.871 2
0072 pf 10 -0.871 -1.718  1.926 2
0096 em 00 -0.821 -1.437  1.655 2
0096 cf 00 -0.845 -1.472  1.698 2
0096 pf 01 -0.715 -1.477  1.641 2
0096 pf 02 -0.669 -1.439  1.587 2
0096 pf 03 -1.038 -1.404  1.746 2
0096 pf 04 -0.911 -1.538  1.787 2
0096 pf 05 -0.887 -1.390  1.649 2
0096 pf 06 -0.744 -1.443  1.623 2
0096 pf 07 -0.798 -1.170  1.416 2
0096 pf 08 -0.940 -1.806  2.036 2
0096 pf 09 -0.735 -1.254  1.454 2
0096 pf 10 -0.794 -1.484  1.683 2
0120 em 00 -0.710 -1.379  1.551 2
0120 cf 00 -0.733 -1.334  1.522 2
0120 pf 01 -0.727 -1.580  1.739 2
0120 pf 02 -0.647 -1.451  1.589 2
0120 pf 03 -0.822 -1.332  1.565 2
0120 pf 04 -0.617 -1.390  1.520 2
0120 pf 05 -0.828 -1.305  1.546 2
0120 pf 06 -0.644 -1.251  1.407 2
0120 pf 07 -0.926 -1.267  1.569 2
0120 pf 08 -0.495 -1.688  1.759 2
0120 pf 09 -0.662 -1.220  1.388 2
0120 pf 10 -0.744 -1.394  1.581 2
0144 em 00 -0.828 -1.425  1.648 2
0144 cf 00 -0.888 -1.400  1.658 2
0144 pf 01 -0.987 -1.755  2.014 2
0144 pf 02 -0.749 -1.619  1.784 2
0144 pf 03 -0.725 -1.441  1.613 2
0144 pf 04 -0.829 -1.416  1.641 2
0144 pf 05 -0.925 -1.173  1.494 2
0144 pf 06 -0.754 -1.301  1.503 2
0144 pf 07 -0.859 -1.343  1.595 2
0144 pf 08 -0.453 -1.566  1.630 2
0144 pf 09 -1.240 -1.145  1.687 1
0144 pf 10 -0.721 -1.534  1.695 2
0168 em 00 -0.860 -1.597  1.814 2
0168 cf 00 -1.088 -1.627  1.957 2
0168 pf 01 -0.846 -1.927  2.105 2
0168 pf 02 -0.581 -1.573  1.677 2
0168 pf 03 -0.523 -1.663  1.743 2
0168 pf 04 -0.831 -1.558  1.766 2
0168 pf 05 -0.977 -1.537  1.821 2
0168 pf 06 -0.925 -1.596  1.845 2
0168 pf 07 -1.206 -1.625  2.024 2
0168 pf 08 -0.488 -1.563  1.637 2
0168 pf 09 -1.211 -1.175  1.687 1
0168 pf 10 -0.766 -1.733  1.895 2
0192 em 00 -0.682 -1.581  1.722 2
0192 cf 00 -0.982 -1.633  1.906 2
0192 pf 01 -0.964 -1.764  2.010 2
0192 pf 02 -0.244 -1.805  1.822 2
0192 pf 03 -0.356 -1.553  1.593 2
0192 pf 04 -0.695 -1.366  1.532 2
0192 pf 05 -0.748 -1.412  1.598 2
0192 pf 06 -0.706 -1.615  1.762 2
0192 pf 07 -0.967 -1.821  2.062 2
0192 pf 08 -0.367 -1.477  1.522 2
0192 pf 09 -0.783 -1.274  1.496 2
0192 pf 10 -0.668 -1.643  1.774 2
0216 em 00 -0.438 -1.548  1.609 2
0216 cf 00 -0.815 -1.711  1.895 2
0216 pf 01 -0.773 -1.720  1.885 2
0216 pf 02  0.159 -1.614  1.622 3
0216 pf 03 -0.029 -1.556  1.557 2
0216 pf 04 -0.423 -1.276  1.344 2
0216 pf 05 -0.693 -1.532  1.682 2
0216 pf 06 -0.677 -1.853  1.973 2
0216 pf 07 -0.812 -1.716  1.899 2
0216 pf 08  0.061 -1.298  1.300 3
0216 pf 09 -0.488 -1.192  1.288 2
0216 pf 10 -0.338 -1.521  1.558 2
0240 em 00 -0.188 -1.544  1.556 2
0240 cf 00 -0.537 -1.655  1.740 2
0240 pf 01 -0.762 -1.940  2.084 2
0240 pf 02  0.449 -1.564  1.627 3
0240 pf 03  0.017 -1.418  1.419 3
0240 pf 04 -0.113 -1.285  1.290 2
0240 pf 05 -0.304 -1.528  1.558 2
0240 pf 06 -0.284 -2.039  2.058 2
0240 pf 07 -0.529 -1.527  1.616 2
0240 pf 08  0.513 -1.293  1.391 3
0240 pf 09 -0.263 -1.077  1.109 2
0240 pf 10 -0.300 -1.613  1.641 2
0264 em 00  0.017 -1.474  1.475 3
0264 cf 00 -0.270 -1.652  1.674 2
0264 pf 01 -0.614 -1.874  1.972 2
0264 pf 02  0.738 -1.282  1.479 3
0264 pf 03  0.290 -1.417  1.446 3
0264 pf 04  0.162 -1.464  1.473 3
0264 pf 05  0.048 -1.339  1.340 3
0264 pf 06  0.016 -1.976  1.976 3
0264 pf 07 -0.493 -1.537  1.614 2
0264 pf 08  0.417 -0.827  0.926 3
0264 pf 09 -0.236 -1.016  1.043 2
0264 pf 10  0.070 -1.795  1.796 3
0288 em 00  0.156 -1.415  1.423 3
0288 cf 00 -0.043 -1.513  1.514 2
0288 pf 01 -0.248 -1.816  1.833 2
0288 pf 02  0.965 -1.172  1.518 3
0288 pf 03  0.343 -1.345  1.388 3
0288 pf 04  0.300 -1.215  1.252 3
0288 pf 05  0.023 -1.651  1.651 3
0288 pf 06  0.272 -1.760  1.781 3
0288 pf 07 -0.328 -1.556  1.590 2
0288 pf 08  0.333 -0.376  0.502 3
0288 pf 09 -0.313 -1.151  1.192 2
0288 pf 10  0.351 -1.958  1.989 3
0312 em 00  0.227 -1.470  1.488 3
0312 cf 00  0.183 -1.491  1.502 3
0312 pf 01  0.017 -1.759  1.759 3
0312 pf 02  1.183 -1.293  1.752 3
0312 pf 03  0.415 -1.541  1.595 3
0312 pf 04  0.265 -1.367  1.392 3
0312 pf 05 -0.127 -1.571  1.576 2
0312 pf 06  0.244 -1.919  1.935 3
0312 pf 07 -0.307 -1.847  1.872 2
0312 pf 08  0.337 -0.279  0.438 4
0312 pf 09 -0.494 -1.460  1.541 2
0312 pf 10  0.756 -1.596  1.766 3
0336 em 00  0.271 -1.496  1.520 3
0336 cf 00  0.358 -1.553  1.594 3
0336 pf 01  0.128 -1.834  1.838 3
0336 pf 02  1.272 -1.101  1.682 4
0336 pf 03  0.230 -1.690  1.706 3
0336 pf 04  0.140 -1.424  1.431 3
0336 pf 05 -0.217 -1.489  1.504 2
0336 pf 06  0.062 -2.007  2.008 3
0336 pf 07 -0.297 -1.853  1.877 2
0336 pf 08  0.504 -0.693  0.857 3
0336 pf 09 -0.212 -1.331  1.348 2
0336 pf 10  0.983 -1.421  1.728 3
0360 em 00  0.410 -1.462  1.519 3
0360 cf 00  0.450 -1.382  1.453 3
0360 pf 01  0.664 -1.896  2.009 3
0360 pf 02  1.018 -0.837  1.318 4
0360 pf 03  0.209 -1.566  1.580 3
0360 pf 04  0.278 -1.503  1.528 3
0360 pf 05  0.066 -1.485  1.487 3
0360 pf 06  0.246 -1.982  1.997 3
0360 pf 07  0.249 -1.925  1.942 3
0360 pf 08  0.566 -0.777  0.961 3
0360 pf 09 -0.025 -1.431  1.431 2
0360 pf 10  0.783 -1.239  1.466 3
0384 em 00  0.548 -1.400  1.504 3
0384 cf 00  0.578 -1.345  1.464 3
0384 pf 01  0.941 -1.572  1.832 3
0384 pf 02  1.219 -0.244  1.243 4
0384 pf 03  0.402 -1.694  1.742 3
0384 pf 04  0.052 -1.845  1.846 3
0384 pf 05  0.110 -1.485  1.489 3
0384 pf 06  0.663 -2.066  2.170 3
0384 pf 07  0.414 -1.909  1.954 3
0384 pf 08  0.443 -0.642  0.780 3
0384 pf 09  0.080 -1.552  1.554 3
0384 pf 10  1.135 -0.996  1.510 4
0408 em 00  0.623 -1.338  1.476 3
0408 cf 00  0.933 -1.164  1.492 3
0408 pf 01  0.933 -1.415  1.695 3
0408 pf 02  1.331 -0.140  1.338 4
0408 pf 03  0.221 -1.412  1.429 3
0408 pf 04 -0.135 -1.931  1.936 2
0408 pf 05  0.054 -1.595  1.596 3
0408 pf 06  0.963 -2.192  2.394 3
0408 pf 07  0.364 -1.833  1.869 3
0408 pf 08  0.284 -0.564  0.632 3
0408 pf 09  0.635 -1.516  1.643 3
0408 pf 10  1.288 -0.915  1.580 4
0432 em 00  0.735 -1.196  1.404 3
0432 cf 00  0.878 -1.130  1.431 3
0432 pf 01  0.919 -0.985  1.347 3
0432 pf 02  1.337  0.268  1.363 5
0432 pf 03  0.274 -1.073  1.108 3
0432 pf 04  0.103 -1.907  1.910 3
0432 pf 05  0.068 -1.638  1.639 3
0432 pf 06  1.376 -2.037  2.458 3
0432 pf 07  0.515 -1.938  2.006 3
0432 pf 08  0.598 -0.299  0.669 4
0432 pf 09  0.966 -1.454  1.745 3
0432 pf 10  1.077 -0.912  1.412 4
0456 em 00  0.838 -1.021  1.321 3
0456 cf 00  0.916 -0.915  1.295 4
0456 pf 01  1.144 -0.668  1.325 4
0456 pf 02  1.355  0.668  1.510 5
0456 pf 03  0.303 -0.805  0.860 3
0456 pf 04  0.427 -1.864  1.913 3
0456 pf 05  0.402 -1.549  1.600 3
0456 pf 06  1.530 -1.723  2.305 3
