ecmf prod rf 2004021600 20170216 11 046
0024 em 00  0.733  0.398  0.834 5
0024 cf 00  0.662  0.360  0.753 5
0024 pf 01  0.674  0.517  0.850 5
0024 pf 02  0.741  0.314  0.804 5
0024 pf 03  0.772  0.314  0.833 5
0024 pf 04  0.797  0.442  0.912 5
0024 pf 05  0.792  0.423  0.898 5
0024 pf 06  0.794  0.340  0.864 5
0024 pf 07  0.688  0.374  0.783 5
0024 pf 08  0.644  0.435  0.777 5
0024 pf 09  0.705  0.389  0.805 5
0024 pf 10  0.821  0.486  0.954 5
0048 em 00  0.834  0.110  0.841 5
0048 cf 00  0.852  0.024  0.852 5
0048 pf 01  0.713  0.101  0.720 5
0048 pf 02  0.874  0.065  0.877 5
0048 pf 03  0.812  0.059  0.814 5
0048 pf 04  0.983  0.179  0.999 5
0048 pf 05  0.865  0.147  0.878 5
0048 pf 06  0.678  0.054  0.681 5
0048 pf 07  0.839  0.117  0.847 5
0048 pf 08  0.776  0.192  0.800 5
0048 pf 09  0.925  0.152  0.937 5
0048 pf 10  0.875  0.170  0.892 5
0072 em 00  0.602 -0.102  0.611 4
0072 cf 00  0.667 -0.189  0.693 4
0072 pf 01  0.458 -0.257  0.525 4
0072 pf 02  0.647 -0.156  0.665 4
0072 pf 03  0.763  0.047  0.764 5
0072 pf 04  0.571 -0.061  0.574 4
0072 pf 05  0.773 -0.153  0.788 4
0072 pf 06  0.434 -0.284  0.518 4
0072 pf 07  0.735 -0.026  0.735 4
0072 pf 08  0.383  0.018  0.384 5
0072 pf 09  0.593  0.102  0.602 5
0072 pf 10  0.665 -0.078  0.669 4
0096 em 00  0.315 -0.068  0.322 4
0096 cf 00  0.298 -0.018  0.299 4
0096 pf 01  0.206 -0.194  0.283 4
0096 pf 02  0.475 -0.035  0.476 4
0096 pf 03  0.494 -0.019  0.495 4
0096 pf 04  0.352  0.063  0.357 5
0096 pf 05  0.428 -0.057  0.431 4
0096 pf 06  0.010 -0.439  0.439 3
0096 pf 07  0.517 -0.001  0.517 4
0096 pf 08  0.142 -0.066  0.157 4
0096 pf 09  0.375  0.260  0.456 5
0096 pf 10  0.233 -0.129  0.267 4
0120 em 00 -0.053  0.199  0.206 7
0120 cf 00 -0.084  0.289  0.301 7
0120 pf 01 -0.099  0.132  0.165 7
0120 pf 02  0.173  0.180  0.250 6
0120 pf 03  0.064  0.317  0.323 6
0120 pf 04 -0.028  0.276  0.277 7
0120 pf 05  0.163  0.175  0.239 6
0120 pf 06 -0.229 -0.267  0.351 2
0120 pf 07  0.139  0.159  0.211 6
0120 pf 08 -0.335  0.202  0.391 8
0120 pf 09 -0.187  0.591  0.619 7
0120 pf 10 -0.068  0.242  0.252 7
0144 em 00  0.010  0.315  0.315 6
0144 cf 00  0.000  0.315  0.315 7
0144 pf 01  0.014  0.214  0.214 6
0144 pf 02  0.186  0.198  0.272 6
0144 pf 03  0.249  0.436  0.502 6
0144 pf 04  0.207  0.507  0.547 6
0144 pf 05  0.140  0.550  0.568 6
0144 pf 06 -0.081 -0.036  0.088 1
0144 pf 07  0.166  0.448  0.478 6
0144 pf 08 -0.339  0.197  0.392 8
0144 pf 09 -0.301  0.487  0.572 7
0144 pf 10 -0.060  0.268  0.275 7
0168 em 00  0.174  0.458  0.490 6
0168 cf 00  0.172  0.495  0.524 6
0168 pf 01  0.305  0.354  0.467 6
0168 pf 02  0.493  0.388  0.627 5
0168 pf 03  0.294  0.648  0.712 6
0168 pf 04  0.173  0.690  0.712 6
0168 pf 05  0.420  0.756  0.865 6
0168 pf 06  0.332  0.396  0.516 6
0168 pf 07  0.290  0.661  0.722 6
0168 pf 08 -0.274  0.081  0.285 8
0168 pf 09 -0.440  0.185  0.477 8
0168 pf 10  0.172  0.487  0.517 6
0192 em 00  0.243  0.596  0.643 6
0192 cf 00  0.224  0.666  0.703 6
0192 pf 01  0.528  0.326  0.621 5
0192 pf 02  0.441  0.811  0.923 6
0192 pf 03  0.264  0.815  0.856 6
0192 pf 04  0.321  0.830  0.890 6
0192 pf 05  0.478  0.970  1.081 6
0192 pf 06  0.226  0.539  0.584 6
0192 pf 07  0.263  0.813  0.855 6
0192 pf 08 -0.021 -0.075  0.078 2
0192 pf 09 -0.283  0.192  0.342 8
0192 pf 10  0.196  0.734  0.760 6
0216 em 00  0.430  0.767  0.879 6
0216 cf 00  0.365  0.813  0.891 6
0216 pf 01  0.717  0.202  0.745 5
0216 pf 02  0.598  1.045  1.204 6
0216 pf 03  0.272  1.060  1.094 6
0216 pf 04  0.300  0.994  1.038 6
0216 pf 05  0.669  1.031  1.229 6
0216 pf 06  0.559  0.913  1.070 6
0216 pf 07  0.461  0.937  1.044 6
0216 pf 08  0.306  0.127  0.332 5
0216 pf 09 -0.006  0.457  0.457 7
0216 pf 10  0.391  0.883  0.966 6
0240 em 00  0.573  0.762  0.954 6
0240 cf 00  0.603  0.885  1.071 6
0240 pf 01  0.809  0.052  0.810 5
0240 pf 02  0.546  0.796  0.965 6
0240 pf 03  0.367  1.147  1.204 6
0240 pf 04  0.345  1.088  1.142 6
0240 pf 05  0.659  0.992  1.191 6
0240 pf 06  0.822  1.071  1.350 6
0240 pf 07  0.298  0.752  0.809 6
0240 pf 08  0.776  0.213  0.805 5
0240 pf 09  0.464  0.614  0.770 6
0240 pf 10  0.468  0.772  0.903 6
0264 em 00  0.662  0.586  0.884 5
0264 cf 00  0.620  0.685  0.924 6
0264 pf 01  0.898 -0.175  0.915 4
0264 pf 02  0.369  0.337  0.499 5
0264 pf 03  0.574  0.898  1.066 6
0264 pf 04  0.449  0.875  0.983 6
0264 pf 05  0.939  0.951  1.337 6
0264 pf 06  0.973  1.128  1.489 6
0264 pf 07  0.326  0.404  0.519 6
0264 pf 08  0.760  0.064  0.763 5
0264 pf 09  0.743  0.529  0.912 5
0264 pf 10  0.458  0.771  0.897 6
0288 em 00  0.669  0.485  0.826 5
0288 cf 00  0.627  0.543  0.830 5
0288 pf 01  0.892 -0.114  0.900 4
0288 pf 02  0.223  0.326  0.395 6
0288 pf 03  0.716  0.814  1.085 6
0288 pf 04  0.585  1.110  1.255 6
0288 pf 05  0.896  0.737  1.160 5
0288 pf 06  0.704  0.889  1.133 6
0288 pf 07  0.344  0.278  0.443 5
0288 pf 08  1.056 -0.008  1.056 4
0288 pf 09  0.873  0.295  0.921 5
0288 pf 10  0.249  0.499  0.558 6
0312 em 00  0.601  0.411  0.729 5
0312 cf 00  0.631  0.516  0.815 5
0312 pf 01  0.819  0.033  0.819 5
0312 pf 02  0.158  0.327  0.363 6
0312 pf 03  0.584  1.095  1.241 6
0312 pf 04  0.473  1.105  1.202 6
0312 pf 05  0.988  0.359  1.052 5
0312 pf 06  0.546  0.786  0.957 6
0312 pf 07  0.107  0.333  0.350 6
0312 pf 08  1.060 -0.272  1.094 4
0312 pf 09  0.725 -0.097  0.731 4
0312 pf 10  0.353  0.374  0.515 6
0336 em 00  0.544  0.367  0.657 5
0336 cf 00  0.511  0.509  0.722 5
0336 pf 01  0.896  0.122  0.905 5
0336 pf 02  0.387  0.334  0.511 5
0336 pf 03  0.523  1.075  1.196 6
0336 pf 04  0.633  1.174  1.334 6
0336 pf 05  0.708  0.200  0.736 5
0336 pf 06  0.272  0.602  0.661 6
0336 pf 07 -0.081  0.290  0.301 7
0336 pf 08  1.000 -0.196  1.019 4
0336 pf 09  0.676 -0.299  0.739 4
0336 pf 10  0.314  0.250  0.401 5
0360 em 00  0.459  0.293  0.544 5
0360 cf 00  0.478  0.321  0.575 5
0360 pf 01  0.717  0.102  0.724 5
0360 pf 02  0.561  0.177  0.588 5
0360 pf 03  0.494  0.796  0.937 6
0360 pf 04  0.525  1.363  1.460 6
0360 pf 05  0.498  0.186  0.531 5
0360 pf 06  0.086  0.358  0.368 6
0360 pf 07 -0.288  0.152  0.326 8
0360 pf 08  0.738  0.102  0.745 5
0360 pf 09  0.888 -0.283  0.932 4
0360 pf 10  0.241 -0.034  0.243 4
0384 em 00  0.443  0.209  0.490 5
0384 cf 00  0.589  0.297  0.659 5
0384 pf 01  0.852 -0.111  0.859 4
0384 pf 02  0.665  0.344  0.749 5
0384 pf 03 -0.185  0.154  0.241 8
0384 pf 04  0.240  1.493  1.512 6
