ecmf prod rf 2005022000 20170220 11 046
0024 em 00 -0.081  0.703  0.708 7
0024 cf 00 -0.201  0.718  0.745 7
0024 pf 01 -0.174  0.733  0.754 7
0024 pf 02 -0.143  0.754  0.768 7
0024 pf 03 -0.153  0.742  0.758 7
0024 pf 04 -0.184  0.637  0.663 7
0024 pf 05  0.057  0.649  0.652 6
0024 pf 06 -0.010  0.740  0.740 7
0024 pf 07 -0.024  0.622  0.623 7
0024 pf 08  0.005  0.594  0.594 6
0024 pf 09 -0.121  0.724  0.735 7
0024 pf 10 -0.094  0.745  0.751 7
0048 em 00 -0.363  0.860  0.934 7
0048 cf 00 -0.360  0.824  0.899 7
0048 pf 01 -0.356  0.672  0.760 7
0048 pf 02 -0.427  0.979  1.068 7
0048 pf 03 -0.460  0.847  0.963 7
0048 pf 04 -0.562  0.738  0.928 7
0048 pf 05 -0.245  0.990  1.020 7
0048 pf 06 -0.475  0.930  1.044 7
0048 pf 07 -0.191  0.993  1.012 7
0048 pf 08 -0.333  0.794  0.860 7
0048 pf 09 -0.438  0.784  0.898 7
0048 pf 10 -0.259  0.778  0.819 7
0072 em 00 -0.467  0.976  1.082 7
0072 cf 00 -0.407  0.955  1.038 7
0072 pf 01 -0.566  0.903  1.066 7
0072 pf 02 -0.613  1.273  1.413 7
0072 pf 03 -0.610  0.933  1.115 7
0072 pf 04 -0.522  0.652  0.835 7
0072 pf 05 -0.263  0.987  1.022 7
0072 pf 06 -0.664  1.115  1.298 7
0072 pf 07 -0.543  1.125  1.249 7
0072 pf 08 -0.473  0.866  0.986 7
0072 pf 09 -0.418  0.770  0.876 7
0072 pf 10 -0.144  0.974  0.985 7
0096 em 00 -0.510  0.953  1.081 7
0096 cf 00 -0.501  0.978  1.099 7
0096 pf 01 -0.694  0.913  1.147 7
0096 pf 02 -0.744  0.998  1.245 7
0096 pf 03 -0.637  0.834  1.050 7
0096 pf 04 -0.553  0.518  0.757 8
0096 pf 05 -0.306  1.007  1.052 7
0096 pf 06 -0.612  0.929  1.113 7
0096 pf 07 -0.595  1.045  1.202 7
0096 pf 08 -0.478  0.947  1.061 7
0096 pf 09 -0.403  0.994  1.073 7
0096 pf 10 -0.160  1.126  1.138 7
0120 em 00 -0.713  0.772  1.051 7
0120 cf 00 -0.723  0.854  1.119 7
0120 pf 01 -0.940  0.610  1.120 8
0120 pf 02 -0.946  0.697  1.176 8
0120 pf 03 -0.659  0.568  0.870 8
0120 pf 04 -0.956  0.233  0.984 8
0120 pf 05 -0.462  0.900  1.011 7
0120 pf 06 -0.859  0.649  1.076 8
0120 pf 07 -0.638  1.089  1.262 7
0120 pf 08 -0.577  0.743  0.941 7
0120 pf 09 -0.779  0.819  1.130 7
