ecmf prod rf 1997021300 20170213 11 046
0024 em 00  1.442 -1.683  2.216 3
0024 cf 00  1.392 -1.646  2.156 3
0024 pf 01  1.323 -1.612  2.085 3
0024 pf 02  1.430 -1.550  2.109 3
0024 pf 03  1.496 -1.846  2.376 3
0024 pf 04  1.464 -1.623  2.186 3
0024 pf 05  1.570 -1.675  2.296 3
0024 pf 06  1.340 -1.748  2.203 3
0024 pf 07  1.428 -1.599  2.144 3
0024 pf 08  1.311 -1.707  2.152 3
0024 pf 09  1.348 -1.745  2.205 3
0024 pf 10  1.603 -1.685  2.326 3
0048 em 00  1.516 -1.573  2.185 3
0048 cf 00  1.433 -1.607  2.153 3
0048 pf 01  1.416 -1.632  2.161 3
0048 pf 02  1.622 -1.406  2.146 4
0048 pf 03  1.682 -1.791  2.456 3
0048 pf 04  1.376 -1.405  1.966 3
0048 pf 05  1.777 -1.588  2.383 4
0048 pf 06  1.455 -1.657  2.205 3
0048 pf 07  1.523 -1.464  2.113 4
0048 pf 08  1.371 -1.511  2.040 3
0048 pf 09  1.312 -1.722  2.165 3
0048 pf 10  1.537 -1.464  2.123 4
0072 em 00  1.462 -1.570  2.145 3
0072 cf 00  1.335 -1.626  2.104 3
0072 pf 01  1.540 -1.422  2.096 4
0072 pf 02  1.488 -1.524  2.130 3
0072 pf 03  1.677 -1.709  2.395 3
0072 pf 04  1.281 -1.499  1.972 3
0072 pf 05  1.793 -1.577  2.388 4
0072 pf 06  1.378 -1.800  2.267 3
0072 pf 07  1.472 -1.576  2.157 3
0072 pf 08  1.116 -1.478  1.852 3
0072 pf 09  1.389 -1.673  2.175 3
0072 pf 10  1.437 -1.355  1.975 4
0096 em 00  1.712 -1.388  2.204 4
0096 cf 00  1.669 -1.539  2.270 4
0096 pf 01  1.574 -1.021  1.876 4
0096 pf 02  1.692 -1.271  2.116 4
0096 pf 03  2.008 -1.879  2.750 4
0096 pf 04  1.640 -1.114  1.983 4
0096 pf 05  1.777 -1.213  2.152 4
0096 pf 06  1.706 -1.349  2.175 4
0096 pf 07  1.772 -1.487  2.314 4
0096 pf 08  1.317 -1.387  1.913 3
0096 pf 09  1.766 -1.467  2.296 4
0096 pf 10  1.740 -1.508  2.302 4
0120 em 00  2.000 -1.298  2.384 4
0120 cf 00  2.129 -1.351  2.521 4
0120 pf 01  1.563 -1.115  1.920 4
0120 pf 02  1.748 -1.004  2.016 4
0120 pf 03  2.311 -1.791  2.924 4
0120 pf 04  2.041 -0.983  2.266 4
0120 pf 05  2.152 -1.465  2.603 4
0120 pf 06  1.942 -1.215  2.291 4
0120 pf 07  1.981 -1.302  2.370 4
0120 pf 08  1.614 -1.570  2.252 4
0120 pf 09  2.143 -1.116  2.416 4
0120 pf 10  2.220 -1.352  2.600 4
0144 em 00  2.087 -1.161  2.388 4
0144 cf 00  2.464 -1.149  2.718 4
0144 pf 01  1.580 -0.894  1.815 4
0144 pf 02  1.864 -1.182  2.208 4
0144 pf 03  2.135 -1.496  2.607 4
0144 pf 04  2.154 -1.031  2.388 4
0144 pf 05  2.157 -1.104  2.423 4
0144 pf 06  1.959 -1.091  2.242 4
0144 pf 07  2.208 -0.940  2.400 4
0144 pf 08  1.715 -1.566  2.322 4
0144 pf 09  2.231 -1.078  2.478 4
0144 pf 10  2.356 -1.235  2.660 4
0168 em 00  2.011 -0.855  2.185 4
0168 cf 00  2.360 -0.762  2.480 4
0168 pf 01  1.638 -0.458  1.701 4
0168 pf 02  1.634 -1.080  1.959 4
0168 pf 03  2.227 -0.991  2.437 4
0168 pf 04  2.053 -0.863  2.227 4
0168 pf 05  2.074 -0.787  2.218 4
