ecmf prod rf 2001022300 20170223 11 046
0024 em 00  0.293  2.571  2.587 6
0024 cf 00  0.230  2.572  2.583 6
0024 pf 01  0.302  2.575  2.592 6
0024 pf 02  0.249  2.395  2.408 6
0024 pf 03  0.309  2.581  2.599 6
0024 pf 04  0.349  2.620  2.643 6
0024 pf 05  0.298  2.743  2.759 6
0024 pf 06  0.421  2.482  2.518 6
0024 pf 07  0.336  2.635  2.657 6
0024 pf 08  0.162  2.542  2.547 6
0024 pf 09  0.280  2.634  2.649 6
0024 pf 10  0.324  2.423  2.445 6
0048 em 00 -0.119  2.499  2.502 7
0048 cf 00 -0.159  2.482  2.487 7
0048 pf 01 -0.227  2.468  2.479 7
0048 pf 02 -0.106  2.215  2.217 7
0048 pf 03  0.045  2.470  2.470 6
0048 pf 04 -0.071  2.614  2.614 7
0048 pf 05 -0.109  2.664  2.667 7
0048 pf 06 -0.105  2.528  2.530 7
0048 pf 07 -0.183  2.599  2.606 7
0048 pf 08 -0.209  2.476  2.485 7
0048 pf 09 -0.021  2.463  2.463 7
0048 pf 10 -0.097  2.425  2.427 7
0072 em 00 -0.504  2.345  2.399 7
0072 cf 00 -0.532  2.283  2.345 7
0072 pf 01 -0.502  2.388  2.440 7
0072 pf 02 -0.364  2.096  2.127 7
0072 pf 03 -0.165  2.332  2.338 7
0072 pf 04 -0.733  2.367  2.478 7
0072 pf 05 -0.659  2.487  2.572 7
0072 pf 06 -0.338  2.555  2.577 7
0072 pf 07 -0.594  2.417  2.488 7
0072 pf 08 -0.739  2.340  2.454 7
0072 pf 09 -0.295  2.219  2.239 7
0072 pf 10 -0.514  2.243  2.301 7
0096 em 00 -0.856  2.175  2.337 7
0096 cf 00 -0.883  2.198  2.369 7
0096 pf 01 -0.895  2.136  2.316 7
0096 pf 02 -0.637  2.083  2.178 7
0096 pf 03 -0.524  2.303  2.362 7
0096 pf 04 -0.896  2.183  2.360 7
0096 pf 05 -0.895  2.120  2.302 7
0096 pf 06 -0.907  2.323  2.494 7
0096 pf 07 -0.941  2.293  2.479 7
0096 pf 08 -1.204  2.102  2.423 7
0096 pf 09 -0.583  2.200  2.276 7
0096 pf 10 -0.912  1.936  2.140 7
0120 em 00 -1.103  1.959  2.248 7
0120 cf 00 -1.133  1.988  2.288 7
0120 pf 01 -1.160  1.992  2.305 7
0120 pf 02 -0.898  2.114  2.297 7
0120 pf 03 -0.916  2.357  2.529 7
0120 pf 04 -1.223  1.707  2.100 7
0120 pf 05 -1.044  1.892  2.161 7
0120 pf 06 -1.193  2.102  2.418 7
0120 pf 07 -1.044  1.883  2.153 7
0120 pf 08 -1.381  1.751  2.230 7
0120 pf 09 -0.913  1.991  2.190 7
0120 pf 10 -1.062  1.762  2.058 7
0144 em 00 -1.321  1.704  2.156 7
0144 cf 00 -1.416  1.732  2.237 7
0144 pf 01 -1.320  1.737  2.182 7
0144 pf 02 -1.240  1.913  2.280 7
0144 pf 03 -1.176  2.101  2.408 7
0144 pf 04 -1.244  1.601  2.027 7
0144 pf 05 -1.242  1.558  1.993 7
