ecmf prod rf 2004022300 20170223 11 046
0024 em 00 -0.204  0.461  0.504 7
0024 cf 00 -0.324  0.529  0.621 7
0024 pf 01 -0.357  0.405  0.539 7
0024 pf 02 -0.217  0.298  0.368 7
0024 pf 03 -0.174  0.534  0.561 7
0024 pf 04 -0.020  0.548  0.549 7
0024 pf 05 -0.074  0.477  0.482 7
0024 pf 06 -0.178  0.388  0.427 7
0024 pf 07 -0.219  0.458  0.507 7
0024 pf 08 -0.249  0.497  0.556 7
0024 pf 09 -0.231  0.483  0.535 7
0024 pf 10 -0.198  0.535  0.571 7
0048 em 00  0.046  0.583  0.585 6
0048 cf 00 -0.033  0.537  0.538 7
0048 pf 01 -0.092  0.584  0.591 7
0048 pf 02  0.145  0.358  0.386 6
0048 pf 03  0.005  0.592  0.592 6
0048 pf 04  0.252  0.784  0.823 6
0048 pf 05  0.144  0.600  0.617 6
0048 pf 06  0.151  0.604  0.623 6
0048 pf 07  0.016  0.494  0.494 6
0048 pf 08 -0.071  0.641  0.645 7
0048 pf 09 -0.015  0.570  0.571 7
0048 pf 10 -0.061  0.694  0.697 7
0072 em 00  0.235  0.511  0.562 6
0072 cf 00  0.170  0.485  0.514 6
0072 pf 01 -0.044  0.600  0.602 7
0072 pf 02  0.235  0.296  0.378 6
0072 pf 03  0.252  0.489  0.550 6
0072 pf 04  0.436  0.660  0.790 6
0072 pf 05  0.366  0.640  0.737 6
0072 pf 06  0.326  0.501  0.598 6
0072 pf 07  0.249  0.486  0.546 6
0072 pf 08  0.096  0.407  0.419 6
0072 pf 09  0.316  0.492  0.584 6
0072 pf 10  0.068  0.580  0.584 6
0096 em 00  0.637  0.348  0.726 5
0096 cf 00  0.573  0.222  0.615 5
0096 pf 01  0.329  0.506  0.604 6
0096 pf 02  0.740  0.226  0.774 5
0096 pf 03  0.648  0.167  0.669 5
0096 pf 04  0.827  0.502  0.967 5
0096 pf 05  0.759  0.466  0.891 5
0096 pf 06  0.784  0.252  0.823 5
0096 pf 07  0.516  0.470  0.698 5
0096 pf 08  0.417  0.132  0.437 5
0096 pf 09  0.766  0.297  0.821 5
0096 pf 10  0.488  0.630  0.797 6
0120 em 00  0.796  0.233  0.829 5
0120 cf 00  0.744  0.113  0.752 5
0120 pf 01  0.300  0.102  0.317 5
0120 pf 02  1.033  0.268  1.067 5
0120 pf 03  0.819  0.132  0.830 5
0120 pf 04  1.006  0.392  1.080 5
0120 pf 05  1.090  0.265  1.122 5
0120 pf 06  0.999  0.327  1.051 5
0120 pf 07  0.544  0.408  0.680 5
0120 pf 08  0.625 -0.043  0.627 4
0120 pf 09  0.809  0.157  0.825 5
0120 pf 10  0.586  0.489  0.763 5
0144 em 00  0.646  0.047  0.648 5
0144 cf 00  0.671  0.040  0.673 5
0144 pf 01  0.244 -0.389  0.460 3
0144 pf 02  0.899  0.288  0.944 5
0144 pf 03  0.801  0.006  0.801 5
0144 pf 04  0.772  0.265  0.816 5
0144 pf 05  0.964  0.303  1.011 5
0144 pf 06  0.866 -0.056  0.868 4
0144 pf 07  0.379  0.275  0.468 5
0144 pf 08  0.298 -0.338  0.451 3
0144 pf 09  0.580  0.098  0.588 5
0144 pf 10  0.460  0.097  0.470 5
0168 em 00  0.623  0.016  0.623 5
0168 cf 00  0.760  0.033  0.760 5
0168 pf 01  0.256 -0.571  0.626 3
0168 pf 02  0.755  0.467  0.887 5
0168 pf 03  0.981 -0.190  0.999 4
0168 pf 04  0.263  0.233  0.351 5
0168 pf 05  0.995  0.301  1.039 5
0168 pf 06  0.963 -0.023  0.964 4
0168 pf 07  0.464  0.062  0.468 5
0168 pf 08  0.347 -0.308  0.464 4
0168 pf 09  0.575 -0.030  0.576 4
0168 pf 10  0.345  0.254  0.429 5
0192 em 00  0.764 -0.118  0.773 4
0192 cf 00  0.865 -0.103  0.871 4
0192 pf 01  0.576 -0.448  0.730 4
0192 pf 02  0.876  0.127  0.885 5
0192 pf 03  1.256 -0.394  1.316 4
0192 pf 04  0.295  0.345  0.454 6
0192 pf 05  0.896  0.244  0.929 5
0192 pf 06  1.144 -0.225  1.166 4
0192 pf 07  0.634 -0.399  0.749 4
0192 pf 08  0.495 -0.445  0.666 4
0192 pf 09  0.656 -0.128  0.668 4
0192 pf 10  0.577  0.181  0.604 5
0216 em 00  0.785 -0.380  0.872 4
0216 cf 00  0.928 -0.436  1.025 4
0216 pf 01  0.708 -0.509  0.872 4
0216 pf 02  0.762 -0.303  0.820 4
0216 pf 03  1.481 -0.498  1.563 4
0216 pf 04  0.317  0.030  0.318 5
0216 pf 05  0.825 -0.196  0.848 4
0216 pf 06  1.063 -0.321  1.110 4
0216 pf 07  0.862 -0.935  1.272 3
0216 pf 08  0.562 -0.480  0.739 4
0216 pf 09  0.490 -0.397  0.631 4
0216 pf 10  0.514 -0.056  0.517 4
0240 em 00  0.641 -0.635  0.902 4
0240 cf 00  0.994 -0.752  1.246 4
0240 pf 01  0.783 -0.789  1.112 3
0240 pf 02  0.519 -0.696  0.869 3
0240 pf 03  1.348 -0.891  1.615 4
0240 pf 04  0.179 -0.302  0.351 3
0240 pf 05  0.678 -0.288  0.737 4
0240 pf 06  0.795 -0.573  0.980 4
0240 pf 07  0.756 -1.050  1.294 3
0240 pf 08  0.417 -0.363  0.553 4
0240 pf 09  0.221 -0.722  0.755 3
0240 pf 10  0.267 -0.467  0.538 3
0264 em 00  0.538 -0.836  0.994 3
0264 cf 00  1.002 -1.081  1.475 3
0264 pf 01  0.507 -1.022  1.141 3
0264 pf 02  0.528 -0.983  1.116 3
0264 pf 03  1.073 -0.921  1.414 4
0264 pf 04  0.075 -0.505  0.510 3
0264 pf 05  0.773 -0.488  0.914 4
0264 pf 06  0.264 -0.808  0.850 3
0264 pf 07  0.756 -1.314  1.516 3
0264 pf 08  0.592 -0.532  0.796 4
0264 pf 09  0.255 -0.921  0.955 3
0264 pf 10  0.004 -0.532  0.532 3
0288 em 00  0.475 -0.926  1.041 3
0288 cf 00  0.891 -1.280  1.559 3
0288 pf 01  0.574 -1.091  1.232 3
0288 pf 02  0.444 -1.024  1.116 3
0288 pf 03  0.937 -0.679  1.157 4
0288 pf 04 -0.136 -0.740  0.752 2
0288 pf 05  0.721 -0.853  1.117 3
0288 pf 06 -0.236 -0.772  0.807 2
0288 pf 07  0.925 -1.291  1.588 3
0288 pf 08  0.709 -0.682  0.984 4
0288 pf 09  0.352 -0.937  1.001 3
0288 pf 10 -0.045 -0.744  0.746 2
0312 em 00  0.607 -0.927  1.108 3
0312 cf 00  0.897 -1.148  1.457 3
0312 pf 01  0.901 -1.296  1.579 3
0312 pf 02  0.631 -1.072  1.244 3
0312 pf 03  0.910 -0.322  0.965 4
0312 pf 04 -0.237 -0.619  0.663 2
0312 pf 05  0.808 -1.007  1.291 3
0312 pf 06 -0.070 -0.813  0.816 2
0312 pf 07  1.135 -1.337  1.754 3
0312 pf 08  0.763 -0.601  0.971 4
0312 pf 09  0.577 -0.896  1.065 3
0312 pf 10  0.254 -1.011  1.043 3
0336 em 00  0.742 -0.928  1.188 3
0336 cf 00  1.037 -1.008  1.446 4
0336 pf 01  1.250 -1.298  1.802 3
0336 pf 02  0.892 -1.119  1.431 3
0336 pf 03  0.945 -0.187  0.963 4
0336 pf 04 -0.443 -0.674  0.807 2
0336 pf 05  0.908 -1.255  1.549 3
0336 pf 06  0.089 -0.919  0.923 3
0336 pf 07  1.114 -1.311  1.720 3
0336 pf 08  0.723 -0.298  0.782 4
0336 pf 09  0.886 -0.817  1.205 4
0336 pf 10  0.660 -1.249  1.413 3
0360 em 00  0.804 -0.897  1.205 3
0360 cf 00  1.350 -0.756  1.547 4
