ecmf prod rf 2006020600 20170206 11 046
0024 em 00 -2.076  0.867  2.250 8
0024 cf 00 -2.175  0.920  2.361 8
0024 pf 01 -2.069  0.919  2.264 8
0024 pf 02 -2.081  0.805  2.231 8
0024 pf 03 -2.016  0.896  2.206 8
0024 pf 04 -2.061  0.943  2.266 8
0024 pf 05 -2.048  0.720  2.170 8
0024 pf 06 -2.039  0.804  2.191 8
0024 pf 07 -2.109  0.653  2.207 8
0024 pf 08 -2.025  0.939  2.232 8
0024 pf 09 -2.121  0.888  2.300 8
0024 pf 10 -2.068  0.895  2.254 8
0048 em 00 -1.976  0.714  2.101 8
0048 cf 00 -2.051  0.671  2.157 8
0048 pf 01 -2.136  0.709  2.250 8
0048 pf 02 -1.953  0.530  2.024 8
0048 pf 03 -1.846  0.826  2.022 8
0048 pf 04 -2.055  0.642  2.153 8
0048 pf 05 -1.920  0.620  2.018 8
0048 pf 06 -1.845  0.611  1.944 8
0048 pf 07 -2.101  0.664  2.203 8
0048 pf 08 -1.895  0.735  2.032 8
0048 pf 09 -1.994  0.782  2.142 8
0048 pf 10 -1.902  0.882  2.096 8
0072 em 00 -1.900  0.430  1.948 8
0072 cf 00 -1.845  0.329  1.874 8
0072 pf 01 -2.026  0.466  2.079 8
0072 pf 02 -1.914  0.427  1.961 8
0072 pf 03 -1.768  0.414  1.815 8
0072 pf 04 -1.826  0.453  1.881 8
0072 pf 05 -1.777  0.368  1.815 8
0072 pf 06 -1.902  0.352  1.935 8
0072 pf 07 -2.050  0.126  2.053 8
0072 pf 08 -1.976  0.647  2.079 8
0072 pf 09 -1.907  0.359  1.941 8
0072 pf 10 -1.846  0.593  1.939 8
0096 em 00 -1.524  0.408  1.577 8
0096 cf 00 -1.482  0.289  1.510 8
0096 pf 01 -1.537  0.534  1.627 8
0096 pf 02 -1.675  0.399  1.722 8
0096 pf 03 -1.287  0.488  1.377 8
0096 pf 04 -1.632  0.489  1.703 8
0096 pf 05 -1.360  0.226  1.379 8
0096 pf 06 -1.603  0.539  1.691 8
0096 pf 07 -1.596  0.055  1.597 8
