ecmf prod rf 2004020600 20170206 11 046
0024 em 00  1.481 -0.411  1.537 4
0024 cf 00  1.352 -0.296  1.384 4
0024 pf 01  1.396 -0.414  1.456 4
0024 pf 02  1.652 -0.485  1.722 4
0024 pf 03  1.497 -0.428  1.557 4
0024 pf 04  1.335 -0.394  1.392 4
0024 pf 05  1.338 -0.517  1.435 4
0024 pf 06  1.555 -0.437  1.615 4
0024 pf 07  1.583 -0.437  1.643 4
0024 pf 08  1.523 -0.368  1.567 4
0024 pf 09  1.422 -0.480  1.501 4
0024 pf 10  1.516 -0.314  1.548 4
0048 em 00  1.512 -0.306  1.542 4
0048 cf 00  1.409 -0.315  1.444 4
0048 pf 01  1.482 -0.427  1.542 4
0048 pf 02  1.677 -0.323  1.708 4
0048 pf 03  1.425 -0.252  1.447 4
0048 pf 04  1.445 -0.302  1.476 4
0048 pf 05  1.287 -0.261  1.313 4
0048 pf 06  1.546 -0.279  1.571 4
0048 pf 07  1.657 -0.455  1.718 4
0048 pf 08  1.621 -0.255  1.641 4
0048 pf 09  1.557 -0.364  1.599 4
0048 pf 10  1.458 -0.195  1.471 4
0072 em 00  1.571 -0.197  1.584 4
0072 cf 00  1.417 -0.236  1.437 4
0072 pf 01  1.672 -0.189  1.683 4
0072 pf 02  1.601 -0.260  1.622 4
0072 pf 03  1.561 -0.172  1.570 4
0072 pf 04  1.488 -0.342  1.527 4
0072 pf 05  1.274 -0.025  1.274 4
0072 pf 06  1.676 -0.241  1.693 4
0072 pf 07  1.736 -0.251  1.754 4
0072 pf 08  1.795 -0.168  1.802 4
0072 pf 09  1.666 -0.224  1.681 4
0072 pf 10  1.346 -0.125  1.352 4
0096 em 00  1.117 -0.152  1.128 4
0096 cf 00  0.972 -0.195  0.991 4
0096 pf 01  1.404 -0.065  1.406 4
0096 pf 02  1.002 -0.306  1.048 4
0096 pf 03  1.171 -0.183  1.186 4
0096 pf 04  0.975 -0.371  1.043 4
0096 pf 05  0.758 -0.106  0.766 4
0096 pf 06  1.157  0.085  1.160 5
0096 pf 07  1.356 -0.226  1.375 4
0096 pf 08  1.306 -0.082  1.308 4
0096 pf 09  1.334 -0.184  1.347 4
0096 pf 10  0.857 -0.088  0.861 4
0120 em 00  0.686  0.148  0.702 5
0120 cf 00  0.560  0.068  0.564 5
0120 pf 01  0.935  0.302  0.983 5
0120 pf 02  0.354  0.035  0.356 5
0120 pf 03  0.954  0.250  0.987 5
0120 pf 04  0.676 -0.007  0.676 4
0120 pf 05  0.411  0.142  0.435 5
0120 pf 06  0.663  0.324  0.738 5
0120 pf 07  1.009  0.120  1.016 5
0120 pf 08  0.846  0.289  0.894 5
0120 pf 09  0.753  0.069  0.756 5
0120 pf 10  0.416 -0.040  0.418 4
0144 em 00  0.371  0.298  0.476 5
0144 cf 00  0.238  0.161  0.288 5
0144 pf 01  0.548  0.488  0.734 5
0144 pf 02  0.283  0.350  0.450 6
0144 pf 03  0.406  0.377  0.554 5
0144 pf 04  0.434  0.265  0.509 5
0144 pf 05  0.169  0.275  0.322 6
0144 pf 06  0.356  0.535  0.643 6
0144 pf 07  0.526  0.045  0.528 5
0144 pf 08  0.662  0.635  0.917 5
0144 pf 09  0.421  0.366  0.558 5
0144 pf 10  0.110 -0.283  0.303 3
0168 em 00  0.296  0.409  0.505 6
0168 cf 00  0.144  0.182  0.232 6
0168 pf 01  0.427  0.549  0.695 6
0168 pf 02  0.321  0.598  0.679 6
0168 pf 03  0.267  0.497  0.564 6
0168 pf 04  0.183  0.144  0.233 5
0168 pf 05  0.065  0.418  0.423 6
0168 pf 06  0.318  0.580  0.661 6
0168 pf 07  0.731  0.057  0.733 5
0168 pf 08  0.413  0.935  1.022 6
0168 pf 09  0.455  0.768  0.892 6
0168 pf 10 -0.012 -0.268  0.268 2
0192 em 00  0.345  0.334  0.480 5
0192 cf 00  0.291  0.092  0.305 5
0192 pf 01  0.367  0.470  0.596 6
0192 pf 02  0.544  0.595  0.806 6
0192 pf 03  0.249  0.326  0.410 6
0192 pf 04  0.217  0.086  0.234 5
0192 pf 05  0.148  0.293  0.328 6
0192 pf 06 -0.033  0.694  0.695 7
0192 pf 07  0.780  0.005  0.780 5
0192 pf 08  0.431  0.653  0.782 6
0192 pf 09  0.566  0.684  0.888 6
0192 pf 10  0.285 -0.248  0.378 4
0216 em 00  0.452  0.205  0.496 5
0216 cf 00  0.439 -0.082  0.446 4
0216 pf 01  0.685  0.304  0.749 5
0216 pf 02  0.741  0.064  0.744 5
0216 pf 03  0.351  0.271  0.443 5
0216 pf 04  0.255 -0.046  0.259 4
0216 pf 05  0.051 -0.017  0.054 4
0216 pf 06  0.160  0.684  0.702 6
0216 pf 07  0.761 -0.006  0.761 4
0216 pf 08  0.571  0.501  0.759 5
0216 pf 09  0.591  0.585  0.831 5
0216 pf 10  0.411  0.001  0.411 5
0240 em 00  0.407  0.011  0.407 5
0240 cf 00  0.290 -0.441  0.527 3
0240 pf 01  0.607  0.077  0.612 5
0240 pf 02  0.744  0.123  0.754 5
0240 pf 03  0.342 -0.057  0.346 4
0240 pf 04  0.328 -0.347  0.478 3
0240 pf 05 -0.036 -0.355  0.356 2
0240 pf 06  0.142  0.504  0.524 6
0240 pf 07  0.520  0.152  0.541 5
0240 pf 08  0.621  0.279  0.681 5
0240 pf 09  0.582  0.535  0.791 5
0240 pf 10  0.399 -0.318  0.510 4
0264 em 00  0.327 -0.124  0.350 4
0264 cf 00  0.192 -0.760  0.784 3
0264 pf 01  0.573 -0.394  0.696 4
0264 pf 02  0.311  0.023  0.312 5
0264 pf 03  0.315 -0.056  0.320 4
0264 pf 04  0.236 -0.334  0.409 3
0264 pf 05  0.245 -0.273  0.367 3
0264 pf 06  0.041  0.348  0.351 6
0264 pf 07  0.340  0.104  0.356 5
0264 pf 08  0.637  0.099  0.644 5
0264 pf 09  0.544  0.428  0.692 5
0264 pf 10  0.232 -0.487  0.540 3
0288 em 00  0.421 -0.145  0.445 4
0288 cf 00  0.344 -0.868  0.934 3
0288 pf 01  0.638 -0.420  0.764 4
0288 pf 02 -0.013 -0.037  0.039 2
0288 pf 03  0.420 -0.111  0.434 4
0288 pf 04  0.591 -0.065  0.594 4
0288 pf 05  0.360 -0.211  0.417 4
0288 pf 06 -0.091  0.116  0.148 7
0288 pf 07  0.387  0.191  0.432 5
0288 pf 08  0.679  0.211  0.711 5
0288 pf 09  0.628  0.121  0.640 5
0288 pf 10  0.746 -0.448  0.870 4
0312 em 00  0.499 -0.002  0.499 4
0312 cf 00  0.430 -0.788  0.898 3
0312 pf 01  0.674 -0.148  0.690 4
0312 pf 02  0.087 -0.219  0.235 3
0312 pf 03  0.316  0.098  0.330 5
0312 pf 04  0.721 -0.022  0.721 4
0312 pf 05  0.748 -0.093  0.754 4
0312 pf 06 -0.067  0.388  0.394 7
0312 pf 07  0.595  0.206  0.630 5
0312 pf 08  0.722  0.525  0.893 5
0312 pf 09  0.449  0.254  0.516 5
0312 pf 10  0.888 -0.146  0.900 4
0336 em 00  0.453  0.194  0.493 5
0336 cf 00  0.211 -0.600  0.636 3
0336 pf 01  0.507  0.026  0.507 5
0336 pf 02  0.359 -0.214  0.418 4
0336 pf 03  0.230  0.235  0.329 6
0336 pf 04  0.509  0.014  0.509 5
0336 pf 05  0.973 -0.075  0.976 4
0336 pf 06  0.090  0.516  0.524 6
0336 pf 07  0.647  0.550  0.849 5
0336 pf 08  0.699  0.563  0.898 5
0336 pf 09 -0.060  0.829  0.832 7
0336 pf 10  0.883  0.375  0.960 5
0360 em 00  0.354  0.285  0.454 5
0360 cf 00  0.020 -0.470  0.470 3
0360 pf 01  0.155  0.296  0.335 6
0360 pf 02  0.781 -0.356  0.858 4
0360 pf 03  0.119  0.269  0.294 6
0360 pf 04 -0.037  0.035  0.051 8
0360 pf 05  0.990  0.064  0.992 5
0360 pf 06  0.142  0.738  0.752 6
0360 pf 07  0.935  0.619  1.121 5
0360 pf 08  0.521  0.598  0.793 6
0360 pf 09 -0.348  0.924  0.987 7
0360 pf 10  0.669  0.509  0.841 5
0384 em 00  0.253  0.305  0.396 6
0384 cf 00 -0.305 -0.236  0.385 1
0384 pf 01  0.101  0.253  0.273 6
0384 pf 02  0.784 -0.510  0.935 4
0384 pf 03 -0.181  0.309  0.358 7
0384 pf 04 -0.018 -0.119  0.120 2
0384 pf 05  0.951 -0.048  0.952 4
0384 pf 06 -0.064  0.443  0.448 7
0384 pf 07  1.041  0.860  1.351 5
0384 pf 08  0.347  1.006  1.064 6
0384 pf 09 -0.511  0.672  0.844 7
0384 pf 10  0.691  0.847  1.093 6
0408 em 00  0.231  0.329  0.402 6
0408 cf 00 -0.248 -0.149  0.289 1
0408 pf 01  0.140  0.392  0.416 6
0408 pf 02  1.195 -0.281  1.228 4
0408 pf 03 -0.263  0.204  0.333 8
0408 pf 04  0.155 -0.329  0.363 3
0408 pf 05  0.989  0.022  0.989 5
0408 pf 06 -0.227  0.466  0.519 7
0408 pf 07  0.941  0.779  1.222 5
0408 pf 08  0.040  1.192  1.193 6
0408 pf 09 -0.693  0.439  0.821 8
0408 pf 10  0.538  1.004  1.139 6
0432 em 00  0.342  0.196  0.394 5
0432 cf 00  0.173 -0.265  0.316 3
0432 pf 01  0.240  0.039  0.243 5
0432 pf 02  1.032 -0.455  1.128 4
0432 pf 03  0.114  0.097  0.149 5
0432 pf 04  0.569 -0.520  0.771 4
0432 pf 05  0.902 -0.047  0.903 4
0432 pf 06 -0.073  0.177  0.191 7
0432 pf 07  0.694  0.798  1.058 6
0432 pf 08 -0.141  1.158  1.167 7
0432 pf 09 -0.446  0.294  0.534 8
0432 pf 10  0.654  0.986  1.183 6
0456 em 00  0.438  0.102  0.449 5
0456 cf 00  0.281 -0.293  0.406 3
0456 pf 01  0.705 -0.010  0.705 4
0456 pf 02  1.222 -0.271  1.251 4
0456 pf 03  0.303  0.168  0.347 5
0456 pf 04  0.856 -0.842  1.201 4
0456 pf 05  0.689  0.001  0.689 5
0456 pf 06  0.050 -0.142  0.150 3
0456 pf 07  0.496  0.774  0.919 6
0456 pf 08 -0.142  0.818  0.830 7
0456 pf 09 -0.253  0.084  0.266 8
0456 pf 10  0.511  0.922  1.055 6
0480 em 00  0.614 -0.053  0.616 4
0480 cf 00  0.569 -0.316  0.651 4
0480 pf 01  1.110  0.018  1.110 5
0480 pf 02  1.059 -0.373  1.123 4
0480 pf 03  0.790  0.039  0.791 5
0480 pf 04  0.831 -1.178  1.442 3
0480 pf 05  0.608 -0.046  0.610 4
0480 pf 06  0.173 -0.341  0.382 3
0480 pf 07  0.482  0.581  0.755 6
0480 pf 08  0.054  0.822  0.824 6
0480 pf 09  0.220 -0.146  0.264 4
0480 pf 10  0.714  0.430  0.834 5
0504 em 00  0.690 -0.176  0.712 4
0504 cf 00  0.772 -0.505  0.923 4
0504 pf 01  0.990  0.056  0.992 5
0504 pf 02  1.067 -0.402  1.140 4
0504 pf 03  0.908 -0.311  0.959 4
0504 pf 04  0.881 -1.395  1.650 3
0504 pf 05  0.454 -0.066  0.459 4
0504 pf 06  0.451 -0.447  0.635 4
0504 pf 07  0.469  0.310  0.562 5
0504 pf 08  0.185  0.693  0.717 6
0504 pf 09  0.503 -0.039  0.505 4
0504 pf 10  0.743  0.261  0.787 5
0528 em 00  0.832 -0.254  0.869 4
0528 cf 00  1.000 -0.359  1.062 4
0528 pf 01  0.947 -0.086  0.951 4
0528 pf 02  1.351 -0.252  1.374 4
0528 pf 03  0.955 -0.610  1.134 4
0528 pf 04  1.190 -1.429  1.860 3
0528 pf 05  0.549 -0.048  0.551 4
0528 pf 06  0.639 -0.594  0.873 4
