ecmf prod rf 2002022000 20170220 11 046
0024 em 00  0.631  0.432  0.765 5
0024 cf 00  0.627  0.483  0.791 5
0024 pf 01  0.620  0.403  0.740 5
0024 pf 02  0.624  0.373  0.727 5
0024 pf 03  0.576  0.616  0.843 6
0024 pf 04  0.658  0.334  0.738 5
0024 pf 05  0.729  0.515  0.892 5
0024 pf 06  0.451  0.414  0.613 5
0024 pf 07  0.684  0.548  0.877 5
0024 pf 08  0.779  0.232  0.813 5
0024 pf 09  0.538  0.422  0.684 5
0024 pf 10  0.602  0.400  0.723 5
0048 em 00  0.452  0.776  0.898 6
0048 cf 00  0.458  0.723  0.856 6
0048 pf 01  0.450  0.655  0.794 6
0048 pf 02  0.290  0.691  0.749 6
0048 pf 03  0.413  0.947  1.033 6
0048 pf 04  0.292  0.629  0.693 6
0048 pf 05  0.752  0.918  1.187 6
0048 pf 06  0.366  0.593  0.696 6
0048 pf 07  0.505  1.030  1.147 6
0048 pf 08  0.727  0.762  1.053 6
0048 pf 09  0.297  0.871  0.920 6
0048 pf 10  0.366  0.677  0.770 6
0072 em 00  0.281  1.251  1.282 6
0072 cf 00  0.279  1.251  1.281 6
0072 pf 01  0.277  1.133  1.166 6
0072 pf 02  0.100  1.141  1.145 6
0072 pf 03  0.229  1.391  1.410 6
0072 pf 04 -0.023  0.851  0.851 7
0072 pf 05  0.686  1.574  1.717 6
0072 pf 06  0.176  1.069  1.083 6
0072 pf 07  0.174  1.305  1.316 6
0072 pf 08  0.675  1.328  1.490 6
0072 pf 09  0.132  1.358  1.365 6
0072 pf 10  0.326  1.289  1.330 6
0096 em 00  0.202  1.350  1.365 6
0096 cf 00  0.122  1.409  1.415 6
0096 pf 01  0.262  1.415  1.439 6
0096 pf 02  0.096  1.221  1.224 6
0096 pf 03  0.113  1.285  1.290 6
0096 pf 04 -0.035  0.997  0.997 7
0096 pf 05  0.666  1.665  1.793 6
0096 pf 06  0.118  1.261  1.266 6
0096 pf 07 -0.075  1.289  1.292 7
0096 pf 08  0.743  1.494  1.669 6
0096 pf 09  0.029  1.378  1.378 6
0096 pf 10  0.115  1.347  1.352 6
0120 em 00 -0.074  1.243  1.245 7
0120 cf 00 -0.116  1.249  1.255 7
0120 pf 01  0.118  1.308  1.313 6
0120 pf 02 -0.286  1.257  1.289 7
0120 pf 03 -0.331  1.095  1.143 7
0120 pf 04 -0.260  0.920  0.956 7
0120 pf 05  0.293  1.660  1.686 6
0120 pf 06 -0.074  1.104  1.107 7
0120 pf 07 -0.326  1.122  1.168 7
0120 pf 08  0.540  1.492  1.586 6
0120 pf 09 -0.177  1.229  1.242 7
0120 pf 10 -0.238  1.133  1.158 7
0144 em 00 -0.228  1.143  1.165 7
0144 cf 00 -0.359  1.113  1.170 7
0144 pf 01  0.154  1.104  1.114 6
0144 pf 02 -0.479  1.001  1.110 7
0144 pf 03 -0.390  1.096  1.163 7
0144 pf 04 -0.306  0.903  0.953 7
0144 pf 05 -0.043  1.661  1.661 7
0144 pf 06 -0.170  1.053  1.067 7
0144 pf 07 -0.436  1.041  1.129 7
0144 pf 08  0.349  1.506  1.546 6
0144 pf 09 -0.401  1.220  1.285 7
0144 pf 10 -0.448  0.748  0.872 7
0168 em 00 -0.328  1.017  1.069 7
0168 cf 00 -0.384  1.075  1.142 7
0168 pf 01 -0.090  1.114  1.118 7
0168 pf 02 -0.610  0.625  0.874 7
0168 pf 03 -0.575  1.158  1.293 7
0168 pf 04 -0.216  0.877  0.904 7
0168 pf 05 -0.337  1.428  1.467 7
0168 pf 06 -0.193  0.776  0.800 7
0168 pf 07 -0.634  0.906  1.106 7
0168 pf 08  0.291  1.372  1.402 6
0168 pf 09 -0.343  1.269  1.314 7
0168 pf 10 -0.519  0.438  0.679 8
0192 em 00 -0.369  0.788  0.870 7
0192 cf 00 -0.332  0.772  0.841 7
0192 pf 01 -0.204  1.013  1.034 7
0192 pf 02 -0.445  0.507  0.675 7
0192 pf 03 -0.627  0.718  0.953 7
0192 pf 04 -0.285  0.913  0.957 7
0192 pf 05 -0.631  0.869  1.074 7
0192 pf 06 -0.057  0.740  0.742 7
0192 pf 07 -0.718  0.647  0.967 8
0192 pf 08 -0.004  1.337  1.337 7
0192 pf 09 -0.329  0.927  0.983 7
0192 pf 10 -0.437  0.041  0.438 8
0216 em 00 -0.330  0.550  0.641 7
0216 cf 00 -0.320  0.500  0.593 7
0216 pf 01 -0.241  0.922  0.953 7
0216 pf 02 -0.475  0.379  0.607 8
0216 pf 03 -0.483  0.597  0.768 7
0216 pf 04 -0.217  0.677  0.711 7
0216 pf 05 -0.764  0.500  0.913 8
0216 pf 06 -0.059  0.459  0.463 7
0216 pf 07 -0.592  0.296  0.662 8
0216 pf 08  0.011  1.108  1.108 6
0216 pf 09 -0.460  0.666  0.809 7
0216 pf 10 -0.031 -0.238  0.240 2
0240 em 00 -0.276  0.422  0.504 7
0240 cf 00 -0.281  0.243  0.371 8
0240 pf 01 -0.365  0.895  0.966 7
0240 pf 02 -0.257  0.373  0.453 7
0240 pf 03 -0.453  0.425  0.621 8
0240 pf 04 -0.278  0.593  0.655 7
0240 pf 05 -0.720  0.317  0.787 8
0240 pf 06  0.018  0.452  0.453 6
0240 pf 07 -0.554  0.060  0.558 8
0240 pf 08  0.207  1.161  1.179 6
0240 pf 09 -0.442  0.382  0.584 8
0240 pf 10  0.101 -0.435  0.447 3
0264 em 00 -0.225  0.440  0.494 7
0264 cf 00 -0.154  0.345  0.378 7
0264 pf 01 -0.247  0.917  0.950 7
0264 pf 02  0.112  0.170  0.204 6
0264 pf 03 -0.386  0.251  0.461 8
0264 pf 04 -0.135  0.636  0.651 7
0264 pf 05 -0.663  0.408  0.779 8
0264 pf 06 -0.123  0.452  0.469 7
0264 pf 07 -0.491  0.165  0.518 8
0264 pf 08  0.198  1.363  1.377 6
0264 pf 09 -0.691 -0.053  0.693 1
0264 pf 10  0.139 -0.002  0.139 4
0288 em 00 -0.111  0.416  0.431 7
0288 cf 00  0.023  0.501  0.502 6
0288 pf 01 -0.056  1.051  1.053 7
0288 pf 02  0.318 -0.048  0.322 4
0288 pf 03 -0.203  0.395  0.444 7
0288 pf 04 -0.161  0.506  0.531 7
0288 pf 05 -0.271  0.394  0.479 7
0288 pf 06 -0.149  0.349  0.379 7
0288 pf 07 -0.120  0.256  0.283 7
0288 pf 08  0.009  1.428  1.428 6
0288 pf 09 -0.590 -0.247  0.640 1
0288 pf 10  0.025 -0.179  0.181 3
0312 em 00 -0.021  0.429  0.430 7
0312 cf 00  0.085  0.537  0.543 6
0312 pf 01 -0.016  0.843  0.843 7
0312 pf 02  0.521 -0.409  0.663 4
0312 pf 03 -0.447  0.325  0.552 8
0312 pf 04 -0.034  0.629  0.630 7
0312 pf 05  0.048  0.596  0.598 6
0312 pf 06 -0.333  0.543  0.637 7
0312 pf 07  0.487  0.357  0.604 5
0312 pf 08 -0.172  1.471  1.481 7
0312 pf 09 -0.234 -0.269  0.357 2
0312 pf 10 -0.079 -0.040  0.089 1
0336 em 00  0.131  0.373  0.396 6
0336 cf 00  0.227  0.627  0.667 6
0336 pf 01  0.120  0.504  0.518 6
0336 pf 02  0.394 -0.707  0.810 3
0336 pf 03 -0.292  0.305  0.422 7
0336 pf 04 -0.067  0.609  0.612 7
0336 pf 05  0.459  0.544  0.712 6
0336 pf 06 -0.180  0.770  0.791 7
0336 pf 07  0.839  0.375  0.919 5
0336 pf 08 -0.043  1.293  1.294 7
0336 pf 09  0.283 -0.191  0.341 4
0336 pf 10 -0.243 -0.152  0.287 1
0360 em 00  0.176  0.351  0.393 6
0360 cf 00  0.316  0.603  0.680 6
0360 pf 01  0.153  0.153  0.216 6
0360 pf 02  0.468 -0.609  0.768 3
0360 pf 03 -0.426  0.296  0.519 8
0360 pf 04  0.072  0.378  0.385 6
0360 pf 05  0.408  0.581  0.710 6
0360 pf 06  0.091  0.866  0.871 6
0360 pf 07  0.820  0.286  0.869 5
0360 pf 08 -0.161  1.533  1.541 7
0360 pf 09  0.606 -0.230  0.649 4
0360 pf 10 -0.340 -0.127  0.363 1
0384 em 00  0.028  0.305  0.306 6
0384 cf 00  0.401  0.459  0.609 6
0384 pf 01  0.076 -0.152  0.170 3
0384 pf 02  0.416 -0.482  0.637 3
0384 pf 03 -0.768  0.298  0.824 8
0384 pf 04 -0.075  0.352  0.360 7
0384 pf 05 -0.045  0.637  0.638 7
0384 pf 06 -0.186  0.747  0.769 7
0384 pf 07  0.666  0.367  0.761 5
0384 pf 08 -0.439  1.412  1.478 7
0384 pf 09  0.636 -0.205  0.668 4
0384 pf 10 -0.311 -0.192  0.365 1
0408 em 00 -0.047  0.431  0.433 7
0408 cf 00  0.465  0.563  0.730 6
0408 pf 01 -0.119  0.018  0.120 8
0408 pf 02  0.424 -0.152  0.450 4
0408 pf 03 -0.714  0.389  0.813 8
0408 pf 04 -0.375  0.449  0.585 7
0408 pf 05  0.125  0.621  0.634 6
0408 pf 06 -0.240  0.828  0.862 7
0408 pf 07  0.338  0.610  0.698 6
0408 pf 08 -0.741  1.435  1.615 7
0408 pf 09  0.412  0.066  0.417 5
0408 pf 10 -0.011 -0.211  0.211 2
0432 em 00  0.041  0.520  0.522 6
0432 cf 00  0.681  0.549  0.875 5
0432 pf 01 -0.078  0.382  0.390 7
0432 pf 02  0.497 -0.142  0.517 4
0432 pf 03 -0.270  0.240  0.361 8
0432 pf 04 -0.522  0.598  0.794 7
0432 pf 05  0.379  0.567  0.682 6
0432 pf 06 -0.535  0.775  0.942 7
0432 pf 07  0.218  0.808  0.837 6
0432 pf 08 -0.521  1.553  1.638 7
0432 pf 09  0.670  0.276  0.725 5
0432 pf 10  0.033 -0.005  0.034 4
0456 em 00  0.092  0.616  0.623 6
0456 cf 00  0.735  0.654  0.984 5
0456 pf 01  0.183  0.699  0.723 6
0456 pf 02  0.669  0.287  0.728 5
0456 pf 03 -0.217  0.302  0.372 7
0456 pf 04 -0.385  0.672  0.775 7
0456 pf 05  0.449  0.573  0.728 6
0456 pf 06 -0.531  0.945  1.084 7
0456 pf 07 -0.162  0.938  0.952 7
0456 pf 08 -0.658  1.193  1.363 7
0456 pf 09  0.748  0.227  0.781 5
0456 pf 10  0.284  0.148  0.320 5
0480 em 00  0.123  0.632  0.644 6
0480 cf 00  0.665  0.767  1.015 6
0480 pf 01  0.259  0.606  0.659 6
0480 pf 02  0.755  0.396  0.853 5
0480 pf 03 -0.022  0.066  0.070 7
0480 pf 04  0.039  0.994  0.995 6
0480 pf 05  0.187  0.576  0.606 6
0480 pf 06 -0.493  1.126  1.230 7
0480 pf 07 -0.328  0.856  0.916 7
0480 pf 08 -0.532  0.908  1.052 7
0480 pf 09  0.784  0.186  0.806 5
0480 pf 10  0.149  0.354  0.384 6
0504 em 00  0.170  0.652  0.673 6
0504 cf 00  0.548  1.047  1.182 6
0504 pf 01  0.008  0.899  0.899 6
0504 pf 02  0.727  0.507  0.886 5
0504 pf 03  0.350 -0.111  0.367 4
0504 pf 04  0.357  0.726  0.810 6
0504 pf 05  0.121  0.845  0.854 6
0504 pf 06 -0.358  0.990  1.053 7
0504 pf 07 -0.295  0.741  0.798 7
0504 pf 08 -0.524  0.709  0.882 7
0504 pf 09  0.494  0.137  0.512 5
0504 pf 10  0.534  0.575  0.784 6
0528 em 00  0.142  0.630  0.646 6
0528 cf 00  0.816  1.187  1.441 6
0528 pf 01 -0.357  0.980  1.043 7
0528 pf 02  0.603  0.875  1.063 6
0528 pf 03  0.585 -0.457  0.742 4
0528 pf 04  0.355  0.444  0.568 6
0528 pf 05  0.020  0.960  0.960 6
0528 pf 06 -0.037  0.721  0.722 7
0528 pf 07 -0.205  0.946  0.968 7
0528 pf 08 -0.694  0.519  0.867 8
0528 pf 09  0.030 -0.026  0.040 4
0528 pf 10  0.505  0.687  0.853 6
0552 em 00  0.015  0.591  0.591 6
0552 cf 00  0.995  1.047  1.444 6
0552 pf 01 -0.501  1.105  1.213 7
0552 pf 02  0.227  0.821  0.852 6
0552 pf 03  0.529 -0.670  0.854 3
0552 pf 04  0.344  0.385  0.516 6
0552 pf 05  0.056  0.793  0.795 6
0552 pf 06  0.237  0.735  0.772 6
0552 pf 07 -0.673  1.075  1.268 7
0552 pf 08 -1.019  0.363  1.082 8
0552 pf 09 -0.149 -0.112  0.186 1
0552 pf 10  0.188  0.851  0.872 6
0576 em 00 -0.109  0.484  0.496 7
0576 cf 00  0.668  1.064  1.256 6
0576 pf 01 -0.401  1.063  1.136 7
0576 pf 02 -0.135  0.563  0.579 7
0576 pf 03  0.484 -0.691  0.844 3
0576 pf 04  0.374  0.074  0.382 5
0576 pf 05 -0.290  0.622  0.686 7
0576 pf 06  0.376  0.557  0.672 6
0576 pf 07 -1.037  1.138  1.540 7
0576 pf 08 -1.027  0.066  1.030 8
0576 pf 09 -0.223 -0.191  0.294 1
0576 pf 10  0.070  0.938  0.940 6
0600 em 00 -0.257  0.468  0.534 7
0600 cf 00  0.163  1.300  1.310 6
0600 pf 01 -0.600  1.275  1.409 7
0600 pf 02 -0.507  0.315  0.597 8
0600 pf 03  0.296 -0.567  0.640 3
0600 pf 04  0.222  0.125  0.254 5
0600 pf 05 -0.672  0.431  0.798 8
0600 pf 06  0.421  0.596  0.729 6
0600 pf 07 -0.817  0.875  1.197 7
0600 pf 08 -1.086  0.104  1.091 8
0600 pf 09 -0.013  0.004  0.014 8
0600 pf 10 -0.154  0.552  0.573 7
0624 em 00 -0.428  0.323  0.536 8
0624 cf 00 -0.438  1.361  1.429 7
0624 pf 01 -0.786  0.763  1.096 8
0624 pf 02 -0.658  0.091  0.665 8
0624 pf 03  0.360 -0.207  0.415 4
0624 pf 04 -0.039 -0.068  0.078 2
0624 pf 05 -0.849  0.329  0.910 8
0624 pf 06  0.444  0.277  0.523 5
0624 pf 07 -0.583  0.785  0.978 7
0624 pf 08 -1.370  0.193  1.384 8
0624 pf 09 -0.116 -0.025  0.119 1
0624 pf 10 -0.558 -0.057  0.561 1
0648 em 00 -0.702  0.202  0.730 8
0648 cf 00 -0.961  1.113  1.471 7
0648 pf 01 -1.114  0.095  1.118 8
0648 pf 02 -0.878  0.186  0.897 8
0648 pf 03  0.260  0.103  0.280 5
0648 pf 04 -0.455 -0.210  0.501 1
0648 pf 05 -1.010  0.099  1.015 8
0648 pf 06 -0.006  0.081  0.081 7
0648 pf 07 -0.786  0.616  0.999 8
0648 pf 08 -1.523  0.445  1.586 8
0648 pf 09 -0.345 -0.095  0.357 1
0648 pf 10 -0.739 -0.311  0.801 1
0672 em 00 -0.945  0.083  0.948 8
0672 cf 00 -1.447  0.907  1.708 8
0672 pf 01 -1.751 -0.224  1.766 1
0672 pf 02 -0.910 -0.025  0.911 1
0672 pf 03  0.082  0.646  0.651 6
