ecmf prod rf 2013022000 20170220 11 046
0120 pf 06  0.788  0.275  0.835 5
0120 pf 07  0.862  0.736  1.134 5
0120 pf 08  0.639  0.570  0.857 5
0120 pf 09  0.907  0.382  0.984 5
0120 pf 10  0.579  0.316  0.660 5
0144 em 00  0.723  0.600  0.940 5
0144 cf 00  0.466  0.537  0.711 6
0144 pf 01  0.648  0.926  1.130 6
0144 pf 02  0.786  0.693  1.048 5
0144 pf 03  0.809  0.697  1.068 5
0144 pf 04  0.645  0.348  0.733 5
0144 pf 05  0.845  0.744  1.126 5
0144 pf 06  0.885  0.270  0.925 5
0144 pf 07  0.680  0.828  1.072 6
0144 pf 08  0.599  0.421  0.732 5
0144 pf 09  0.868  0.614  1.063 5
0144 pf 10  0.572  0.415  0.707 5
0168 em 00  0.721  0.790  1.070 6
0168 cf 00  0.457  0.692  0.829 6
0168 pf 01  0.620  0.952  1.136 6
0168 pf 02  0.864  0.969  1.299 6
0168 pf 03  0.682  0.972  1.188 6
0168 pf 04  0.598  0.796  0.996 6
0168 pf 05  0.605  0.959  1.133 6
0168 pf 06  0.910  0.323  0.966 5
0168 pf 07  0.613  1.076  1.238 6
0168 pf 08  0.763  0.474  0.898 5
0168 pf 09  0.917  0.886  1.275 5
0168 pf 10  0.733  0.445  0.858 5
0192 em 00  0.860  0.806  1.179 5
0192 cf 00  0.654  0.695  0.955 6
0192 pf 01  0.625  0.967  1.152 6
0192 pf 02  0.977  1.151  1.510 6
0192 pf 03  0.623  0.712  0.946 6
0192 pf 04  0.619  0.856  1.056 6
0192 pf 05  0.688  0.853  1.096 6
0192 pf 06  1.136  0.259  1.165 5
0192 pf 07  0.832  1.102  1.381 6
0192 pf 08  0.992  0.628  1.174 5
0192 pf 09  1.080  1.099  1.541 6
0192 pf 10  1.046  0.398  1.120 5
0216 em 00  0.884  0.862  1.235 5
0216 cf 00  0.819  0.629  1.033 5
0216 pf 01  0.470  0.901  1.016 6
0216 pf 02  0.777  1.277  1.495 6
0216 pf 03  0.693  0.806  1.063 6
0216 pf 04  0.630  0.865  1.070 6
0216 pf 05  0.582  0.686  0.900 6
0216 pf 06  1.417  0.374  1.466 5
0216 pf 07  1.158  0.979  1.517 5
0216 pf 08  0.954  0.955  1.350 6
0216 pf 09  0.996  1.370  1.693 6
0216 pf 10  1.083  0.489  1.188 5
0240 em 00  0.702  0.903  1.144 6
0240 cf 00  0.775  0.696  1.042 5
0240 pf 01  0.331  0.779  0.847 6
0240 pf 02  0.634  1.290  1.437 6
0240 pf 03  0.374  0.844  0.923 6
0240 pf 04  0.689  1.009  1.222 6
0240 pf 05  0.165  0.742  0.760 6
0240 pf 06  1.301  0.470  1.383 5
0240 pf 07  0.849  0.925  1.255 6
0240 pf 08  0.563  1.107  1.242 6
0240 pf 09  0.903  1.400  1.666 6
0240 pf 10  1.009  0.530  1.140 5
0264 em 00  0.517  0.865  1.007 6
0264 cf 00  0.451  0.922  1.026 6
0264 pf 01  0.408  0.565  0.697 6
0264 pf 02  0.393  1.067  1.137 6
0264 pf 03  0.196  0.734  0.760 6
0264 pf 04  0.601  0.788  0.991 6
0264 pf 05 -0.072  0.596  0.601 7
0264 pf 06  1.194  0.605  1.339 5
0264 pf 07  0.595  1.077  1.231 6
0264 pf 08  0.422  0.874  0.970 6
0264 pf 09  0.729  1.574  1.735 6
0264 pf 10  0.654  0.563  0.863 5
0288 em 00  0.590  0.772  0.971 6
0288 cf 00  0.571  0.895  1.062 6
0288 pf 01  0.798  0.449  0.916 5
0288 pf 02  0.458  0.870  0.983 6
0288 pf 03  0.230  0.602  0.644 6
0288 pf 04  0.658  0.906  1.120 6
0288 pf 05  0.040  0.431  0.433 6
0288 pf 06  1.523  0.650  1.656 5
0288 pf 07  0.453  0.972  1.072 6
0288 pf 08  0.413  0.486  0.637 6
0288 pf 09  0.583  1.600  1.703 6
0288 pf 10  0.649  0.484  0.809 5
0312 em 00  0.418  0.731  0.842 6
0312 cf 00  0.413  0.781  0.883 6
0312 pf 01  0.853  0.214  0.879 5
0312 pf 02 -0.053  0.750  0.752 7
0312 pf 03 -0.021  0.445  0.445 7
0312 pf 04  0.377  0.994  1.063 6
0312 pf 05  0.038  0.579  0.580 6
0312 pf 06  1.455  0.890  1.706 5
0312 pf 07  0.097  0.941  0.946 6
0312 pf 08  0.422  0.610  0.741 6
0312 pf 09  0.471  1.375  1.453 6
0312 pf 10  0.502  0.295  0.582 5
0336 em 00  0.087  0.725  0.731 6
0336 cf 00 -0.073  0.837  0.841 7
0336 pf 01  0.383  0.390  0.547 6
0336 pf 02 -0.290  0.623  0.687 7
0336 pf 03 -0.256  0.713  0.758 7
0336 pf 04  0.162  0.936  0.949 6
0336 pf 05 -0.009  0.499  0.499 7
0336 pf 06  0.851  1.257  1.518 6
0336 pf 07 -0.237  0.568  0.616 7
0336 pf 08  0.026  0.726  0.726 6
0336 pf 09  0.105  1.131  1.135 6
0336 pf 10  0.288  0.144  0.322 5
0360 em 00 -0.079  0.695  0.700 7
0360 cf 00 -0.210  1.059  1.080 7
0360 pf 01  0.088  0.422  0.431 6
0360 pf 02 -0.297  0.632  0.698 7
0360 pf 03 -0.482  0.609  0.777 7
0360 pf 04 -0.073  0.811  0.814 7
0360 pf 05  0.127  0.562  0.576 6
0360 pf 06  0.114  1.185  1.191 6
0360 pf 07 -0.336  0.450  0.561 7
0360 pf 08 -0.073  0.745  0.749 7
0360 pf 09  0.112  0.911  0.918 6
0360 pf 10  0.167  0.111  0.200 5
0384 em 00 -0.094  0.674  0.681 7
0384 cf 00  0.037  1.269  1.269 6
0384 pf 01  0.006  0.685  0.685 6
0384 pf 02 -0.567  0.556  0.794 8
0384 pf 03 -0.447  0.540  0.701 7
0384 pf 04 -0.304  0.584  0.658 7
0384 pf 05  0.132  0.463  0.481 6
0384 pf 06 -0.320  1.074  1.121 7
0384 pf 07 -0.177  0.599  0.624 7
0384 pf 08  0.155  0.829  0.843 6
0384 pf 09  0.164  0.543  0.567 6
0384 pf 10  0.325  0.154  0.360 5
0408 em 00 -0.063  0.701  0.704 7
0408 cf 00  0.111  1.256  1.261 6
0408 pf 01 -0.213  0.646  0.680 7
0408 pf 02 -0.373  0.858  0.935 7
0408 pf 03 -0.565  0.384  0.683 8
0408 pf 04 -0.363  0.649  0.744 7
0408 pf 05  0.144  0.440  0.463 6
0408 pf 06 -0.475  0.897  1.015 7
0408 pf 07 -0.094  0.767  0.773 7
0408 pf 08  0.325  0.879  0.937 6
0408 pf 09  0.435  0.329  0.545 5
0408 pf 10  0.422  0.531  0.678 6
0432 em 00 -0.128  0.645  0.657 7
0432 cf 00 -0.044  1.149  1.150 7
0432 pf 01 -0.322  0.743  0.810 7
0432 pf 02 -0.479  0.881  1.003 7
0432 pf 03 -0.751  0.240  0.788 8
0432 pf 04 -0.241  0.490  0.546 7
0432 pf 05  0.273  0.255  0.373 5
0432 pf 06 -0.511  0.566  0.762 7
0432 pf 07 -0.156  0.694  0.711 7
0432 pf 08  0.257  0.664  0.712 6
0432 pf 09  0.109  0.612  0.621 6
0432 pf 10  0.517  0.769  0.927 6
0456 em 00 -0.278  0.543  0.610 7
0456 cf 00 -0.549  1.247  1.362 7
0456 pf 01 -0.457  0.627  0.776 7
0456 pf 02 -0.699  0.407  0.809 8
0456 pf 03 -0.636  0.194  0.665 8
0456 pf 04 -0.381  0.357  0.522 8
0456 pf 05 -0.064 -0.013  0.065 1
0456 pf 06 -0.648  0.195  0.677 8
0456 pf 07 -0.307  0.559  0.638 7
0456 pf 08  0.221  0.587  0.627 6
0456 pf 09 -0.027  0.802  0.802 7
0456 pf 10  0.562  0.983  1.132 6
0480 em 00 -0.460  0.452  0.645 8
0480 cf 00 -0.766  1.286  1.497 7
0480 pf 01 -0.597  0.814  1.009 7
0480 pf 02 -1.094  0.111  1.099 8
0480 pf 03 -0.566 -0.091  0.573 1
0480 pf 04 -0.527  0.067  0.532 8
0480 pf 05 -0.563 -0.047  0.565 1
0480 pf 06 -0.918  0.208  0.941 8
0480 pf 07 -0.626  0.143  0.642 8
0480 pf 08 -0.210  0.504  0.546 7
0480 pf 09  0.155  0.798  0.813 6
0480 pf 10  0.748  1.133  1.358 6
0504 em 00 -0.519  0.380  0.643 8
0504 cf 00 -0.959  1.517  1.795 7
0504 pf 01 -0.465  0.830  0.951 7
0504 pf 02 -1.491  0.084  1.494 8
0504 pf 03 -0.235 -0.327  0.403 2
0504 pf 04 -0.460 -0.216  0.508 1
0504 pf 05 -0.812 -0.068  0.815 1
0504 pf 06 -0.891 -0.221  0.918 1
0504 pf 07 -0.674  0.073  0.678 8
0504 pf 08 -0.488  0.354  0.603 8
0504 pf 09  0.143  0.797  0.810 6
0504 pf 10  0.717  1.321  1.503 6
0528 em 00 -0.480  0.416  0.635 8
0528 cf 00 -1.101  1.560  1.909 7
0528 pf 01 -0.469  1.148  1.240 7
0528 pf 02 -1.504  0.010  1.504 8
0528 pf 03  0.208 -0.113  0.236 4
0528 pf 04 -0.493 -0.345  0.602 1
0528 pf 05 -0.674 -0.015  0.674 1
0528 pf 06 -0.619 -0.336  0.704 1
0528 pf 07 -0.409  0.010  0.409 8
0528 pf 08 -0.617 -0.029  0.618 1
0528 pf 09 -0.208  1.170  1.189 7
0528 pf 10  0.694  1.478  1.633 6
0552 em 00 -0.463  0.295  0.549 8
0552 cf 00 -1.165  1.427  1.842 7
0552 pf 01 -0.588  1.283  1.412 7
0552 pf 02 -1.380 -0.527  1.477 1
0552 pf 03  0.382 -0.391  0.547 3
0552 pf 04 -0.319 -0.552  0.638 2
0552 pf 05 -0.595 -0.072  0.600 1
0552 pf 06 -0.444 -0.418  0.610 1
0552 pf 07 -0.244 -0.168  0.296 1
0552 pf 08 -0.948 -0.196  0.968 1
0552 pf 09 -0.202  1.071  1.090 7
0552 pf 10  0.463  1.779  1.838 6
0576 em 00 -0.452  0.109  0.464 8
0576 cf 00 -1.440  1.254  1.909 8
0576 pf 01 -0.699  1.011  1.229 7
0576 pf 02 -1.262 -0.978  1.597 1
0576 pf 03  0.518 -0.185  0.550 4
0576 pf 04 -0.049 -0.822  0.823 2
0576 pf 05 -0.818 -0.106  0.825 1
0576 pf 06 -0.340 -0.605  0.694 2
0576 pf 07 -0.411 -0.508  0.654 2
0576 pf 08 -1.009 -0.276  1.046 1
0576 pf 09 -0.188  0.675  0.700 7
0576 pf 10  0.782  1.738  1.906 6
0600 em 00 -0.371 -0.056  0.375 1
0600 cf 00 -1.734  1.203  2.110 8
0600 pf 01 -0.595  0.716  0.931 7
0600 pf 02 -1.200 -1.148  1.661 1
0600 pf 03  0.727 -0.107  0.735 4
0600 pf 04  0.359 -0.938  1.004 3
0600 pf 05 -0.773 -0.085  0.777 1
0600 pf 06  0.052 -0.791  0.793 3
0600 pf 07 -0.475 -0.675  0.825 2
0600 pf 08 -0.889 -0.525  1.033 1
0600 pf 09 -0.160  0.362  0.396 7
0600 pf 10  0.646  1.385  1.528 6
0624 em 00 -0.366 -0.197  0.416 1
0624 cf 00 -1.800  1.013  2.066 8
0624 pf 01 -0.404  0.452  0.606 7
0624 pf 02 -0.922 -1.291  1.587 2
0624 pf 03  0.339 -0.019  0.339 4
0624 pf 04  0.589 -0.860  1.042 3
0624 pf 05 -0.603 -0.053  0.605 1
0624 pf 06  0.016 -1.132  1.132 3
0624 pf 07 -0.496 -0.671  0.834 2
0624 pf 08 -0.478 -0.823  0.952 2
0624 pf 09 -0.342  0.143  0.371 8
0624 pf 10  0.103  1.123  1.128 6
0648 em 00 -0.394 -0.264  0.474 1
0648 cf 00 -1.809  0.565  1.895 8
0648 pf 01 -0.542  0.279  0.609 8
0648 pf 02 -0.478 -1.423  1.501 2
0648 pf 03 -0.135 -0.151  0.202 2
0648 pf 04  0.459 -0.794  0.917 3
0648 pf 05 -0.438 -0.340  0.554 1
0648 pf 06  0.101 -0.919  0.925 3
0648 pf 07 -0.583 -0.754  0.953 2
0648 pf 08 -0.273 -0.750  0.798 2
0648 pf 09 -0.263  0.325  0.418 7
0648 pf 10 -0.335  1.128  1.176 7
0672 em 00 -0.449 -0.310  0.546 1
0672 cf 00 -1.858  0.146  1.864 8
0672 pf 01 -0.462  0.142  0.484 8
0672 pf 02 -0.188 -1.624  1.634 2
0672 pf 03 -0.662  0.126  0.674 8
0672 pf 04  0.341 -0.845  0.911 3
0672 pf 05 -0.330 -0.424  0.537 2
0672 pf 06 -0.099 -0.863  0.869 2
0672 pf 07 -0.499 -0.946  1.069 2
0672 pf 08 -0.191 -0.698  0.724 2
0672 pf 09 -0.281  0.760  0.810 7
0672 pf 10 -0.659  0.888  1.106 7
0696 em 00 -0.496 -0.339  0.601 1
0696 cf 00 -1.970 -0.092  1.972 1
0696 pf 01 -0.479 -0.087  0.487 1
0696 pf 02  0.038 -1.280  1.280 3
0696 pf 03 -1.104  0.256  1.133 8
0696 pf 04  0.114 -0.801  0.809 3
0696 pf 05 -0.490 -0.393  0.628 1
0696 pf 06 -0.230 -0.671  0.709 2
0696 pf 07 -0.182 -1.216  1.230 2
0696 pf 08  0.060 -0.785  0.787 3
0696 pf 09 -0.273  0.942  0.981 7
0696 pf 10 -0.870  0.493  1.000 8
0720 em 00 -0.457 -0.401  0.608 1
0720 cf 00 -1.701 -0.314  1.730 1
0720 pf 01 -0.634 -0.088  0.640 1
0720 pf 02  0.400 -1.272  1.334 3
0720 pf 03 -1.026  0.056  1.028 8
0720 pf 04  0.077 -0.831  0.835 3
0720 pf 05 -0.637 -0.312  0.709 1
0720 pf 06 -0.028 -0.729  0.729 2
0720 pf 07  0.011 -1.357  1.357 3
0720 pf 08  0.190 -0.923  0.943 3
0720 pf 09 -0.664  1.353  1.507 7
0720 pf 10 -0.947  0.119  0.954 8
0744 em 00 -0.374 -0.423  0.565 2
0744 cf 00 -1.593 -0.597  1.701 1
0744 pf 01 -0.567 -0.169  0.592 1
0744 pf 02  0.525 -1.286  1.389 3
0744 pf 03 -1.092 -0.038  1.093 1
0744 pf 04  0.165 -0.779  0.797 3
0744 pf 05 -0.470 -0.116  0.484 1
0744 pf 06  0.239 -0.854  0.886 3
0744 pf 07  0.034 -1.410  1.410 3
0744 pf 08  0.415 -0.894  0.985 3
0744 pf 09 -0.928  1.563  1.818 7
0744 pf 10 -0.799  0.020  0.799 8
0768 em 00 -0.273 -0.496  0.566 2
0768 cf 00 -1.576 -0.958  1.844 1
0768 pf 01 -0.113 -0.334  0.352 2
0768 pf 02  0.424 -1.295  1.363 3
0768 pf 03 -1.196 -0.383  1.256 1
0768 pf 04  0.542 -0.817  0.981 3
0768 pf 05 -0.605 -0.197  0.636 1
0768 pf 06 -0.079 -0.928  0.931 2
0768 pf 07  0.231 -1.273  1.294 3
0768 pf 08  0.711 -0.869  1.123 3
0768 pf 09 -0.890  1.624  1.852 7
0768 pf 10 -0.416  0.089  0.425 8
0792 em 00 -0.195 -0.548  0.582 2
0792 cf 00 -1.336 -1.165  1.773 1
0792 pf 01 -0.069 -0.583  0.587 2
0792 pf 02  0.127 -1.227  1.233 3
0792 pf 03 -1.041 -0.604  1.203 1
0792 pf 04  0.702 -0.823  1.082 3
0792 pf 05 -0.619 -0.144  0.635 1
0792 pf 06 -0.557 -0.769  0.949 2
0792 pf 07  0.563 -1.356  1.469 3
0792 pf 08  1.173 -0.443  1.254 4
0792 pf 09 -0.898  1.215  1.511 7
0792 pf 10 -0.166 -0.035  0.170 1
0816 em 00 -0.086 -0.560  0.566 2
0816 cf 00 -0.800 -1.292  1.520 2
0816 pf 01  0.064 -0.384  0.389 3
0816 pf 02  0.160 -1.135  1.146 3
0816 pf 03 -0.941 -0.617  1.125 1
0816 pf 04  0.822 -0.615  1.027 4
0816 pf 05 -0.415 -0.197  0.460 1
0816 pf 06 -0.424 -0.656  0.781 2
0816 pf 07  0.815 -1.327  1.557 3
0816 pf 08  1.137 -0.500  1.242 4
0816 pf 09 -1.200  0.914  1.508 8
0816 pf 10 -0.159 -0.269  0.313 2
0840 em 00 -0.054 -0.601  0.603 2
0840 cf 00 -0.649 -1.485  1.620 2
0840 pf 01  0.188 -0.341  0.390 3
0840 pf 02  0.344 -0.978  1.037 3
0840 pf 03 -1.004 -0.869  1.328 1
0840 pf 04  0.920 -0.125  0.929 4
0840 pf 05 -0.473 -0.436  0.643 1
0840 pf 06 -0.126 -0.866  0.876 2
0840 pf 07  0.906 -1.335  1.613 3
0840 pf 08  1.090 -0.376  1.153 4
0840 pf 09 -1.752  0.671  1.876 8
0840 pf 10 -0.073 -0.424  0.430 2
0864 em 00  0.059 -0.560  0.564 3
0864 cf 00 -0.445 -1.546  1.609 2
0864 pf 01  0.509 -0.375  0.632 4
0864 pf 02  0.637 -0.764  0.995 3
0864 pf 03 -1.066 -0.902  1.396 1
0864 pf 04  1.040  0.297  1.082 5
0864 pf 05 -0.226 -0.590  0.632 2
0864 pf 06  0.202 -1.135  1.152 3
0864 pf 07  1.120 -1.041  1.529 4
0864 pf 08  0.868 -0.423  0.966 4
0864 pf 09 -2.060  0.602  2.146 8
0864 pf 10  0.016 -0.284  0.284 3
0888 em 00  0.180 -0.471  0.504 3
0888 cf 00 -0.149 -1.367  1.375 2
0888 pf 01  0.433 -0.383  0.578 4
0888 pf 02  0.766 -0.623  0.987 4
0888 pf 03 -0.958 -0.872  1.295 1
0888 pf 04  0.918  0.750  1.185 5
0888 pf 05 -0.072 -0.574  0.578 2
0888 pf 06  0.392 -1.280  1.339 3
0888 pf 07  1.189 -0.831  1.451 4
0888 pf 08  1.134 -0.241  1.159 4
0888 pf 09 -2.082  0.276  2.100 8
0888 pf 10  0.330 -0.060  0.335 4
0912 em 00  0.395 -0.495  0.633 3
0912 cf 00  0.306 -1.323  1.358 3
0912 pf 01  0.660 -0.580  0.879 4
0912 pf 02  0.997 -0.583  1.155 4
0912 pf 03 -0.785 -0.824  1.138 2
0912 pf 04  1.092  0.575  1.234 5
0912 pf 05  0.300 -0.562  0.637 3
0912 pf 06  0.924 -1.426  1.700 3
0912 pf 07  1.241 -0.583  1.371 4
0912 pf 08  0.990 -0.191  1.009 4
0912 pf 09 -1.849 -0.312  1.876 1
0912 pf 10  0.366  0.324  0.489 5
0936 em 00  0.562 -0.530  0.772 4
0936 cf 00  0.542 -1.277  1.387 3
0936 pf 01  0.875 -0.530  1.023 4
0936 pf 02  1.069 -0.696  1.276 4
0936 pf 03 -0.617 -0.933  1.119 2
0936 pf 04  0.857  0.409  0.950 5
0936 pf 05  0.648 -0.616  0.893 4
0936 pf 06  1.227 -1.674  2.075 3
0936 pf 07  1.428 -0.498  1.512 4
0936 pf 08  0.996  0.144  1.006 5
0936 pf 09 -1.306 -0.649  1.458 1
0936 pf 10  0.329  0.437  0.547 6
0960 em 00  0.529 -0.585  0.788 3
0960 cf 00  0.911 -1.148  1.465 3
0960 pf 01  0.962 -0.784  1.242 4
0960 pf 02  0.972 -0.805  1.262 4
0960 pf 03 -0.761 -1.140  1.371 2
0960 pf 04  0.494  0.016  0.495 5
0960 pf 05  0.718 -0.428  0.836 4
0960 pf 06  1.308 -1.611  2.075 3
0960 pf 07  1.219 -0.304  1.257 4
0960 pf 08  0.604  0.217  0.641 5
0960 pf 09 -0.884 -0.944  1.294 2
0960 pf 10  0.174  0.417  0.452 6
0984 em 00  0.565 -0.438  0.715 4
0984 cf 00  1.122 -1.049  1.536 4
0984 pf 01  1.010 -0.529  1.140 4
0984 pf 02  1.436 -0.669  1.584 4
0984 pf 03 -0.695 -1.294  1.469 2
0984 pf 04  0.295  0.325  0.439 6
0984 pf 05  0.602  0.071  0.606 5
0984 pf 06  1.186 -1.556  1.957 3
0984 pf 07  1.138  0.114  1.143 5
0984 pf 08  0.455  0.277  0.533 5
0984 pf 09 -0.779 -0.981  1.253 2
0984 pf 10  0.350  0.393  0.527 6
1008 em 00  0.624 -0.383  0.732 4
1008 cf 00  1.135 -1.156  1.620 3
1008 pf 01  1.153 -0.310  1.194 4
1008 pf 02  1.800 -0.668  1.920 4
1008 pf 03 -0.666 -1.593  1.727 2
1008 pf 04  0.169  0.662  0.683 6
1008 pf 05  0.291  0.174  0.339 5
1008 pf 06  1.192 -1.666  2.048 3
1008 pf 07  1.013  0.381  1.082 5
1008 pf 08  0.628  0.295  0.694 5
1008 pf 09 -0.324 -0.875  0.933 2
1008 pf 10  0.370  0.448  0.581 6
1032 em 00  0.620 -0.263  0.674 4
1032 cf 00  1.023 -1.061  1.474 3
1032 pf 01  1.613 -0.224  1.628 4
1032 pf 02  1.527 -0.345  1.565 4
1032 pf 03 -0.678 -1.547  1.689 2
1032 pf 04  0.213  0.795  0.823 6
1032 pf 05  0.055  0.230  0.236 6
1032 pf 06  1.291 -1.573  2.034 3
1032 pf 07  0.676  0.749  1.009 6
1032 pf 08  0.540  0.487  0.727 5
1032 pf 09  0.133 -0.925  0.934 3
1032 pf 10  0.354  0.437  0.562 6
1056 em 00  0.530 -0.189  0.562 4
1056 cf 00  1.116 -0.995  1.495 4
1056 pf 01  1.506 -0.212  1.521 4
1056 pf 02  1.454 -0.492  1.535 4
1056 pf 03 -0.645 -1.516  1.647 2
1056 pf 04 -0.012  0.961  0.961 7
1056 pf 05 -0.209  0.259  0.333 7
1056 pf 06  1.404 -1.166  1.825 4
1056 pf 07  0.456  1.012  1.110 6
1056 pf 08  0.374  0.749  0.837 6
1056 pf 09  0.421 -0.943  1.032 3
1056 pf 10 -0.096  0.197  0.219 7
1080 em 00  0.600 -0.131  0.614 4
1080 cf 00  1.290 -0.919  1.584 4
1080 pf 01  1.577 -0.201  1.589 4
1080 pf 02  1.462 -0.439  1.526 4
1080 pf 03 -0.285 -1.406  1.435 2
1080 pf 04  0.058  0.883  0.885 6
1080 pf 05 -0.213  0.160  0.266 8
1080 pf 06  1.662 -0.788  1.840 4
1080 pf 07  0.472  0.985  1.092 6
1080 pf 08  0.398  1.011  1.086 6
1080 pf 09  0.585 -0.878  1.055 3
1080 pf 10 -0.454  0.094  0.464 8
1104 em 00  0.639 -0.119  0.650 4
1104 cf 00  1.399 -0.764  1.594 4
1104 pf 01  1.520 -0.639  1.649 4
1104 pf 02  1.554 -0.537  1.644 4
1104 pf 03  0.079 -1.231  1.234 3
1104 pf 04  0.232  0.872  0.902 6
1104 pf 05 -0.309 -0.169  0.353 1
1104 pf 06  1.773 -0.561  1.859 4
1104 pf 07  0.268  1.075  1.108 6
1104 pf 08  0.365  0.956  1.023 6
1104 pf 09  0.911 -0.650  1.120 4
1104 pf 10 -0.782  0.294  0.836 8
