ecmf prod rf 1999020600 20170206 11 046
0024 em 00  0.130  0.274  0.303 6
0024 cf 00  0.148  0.320  0.353 6
0024 pf 01  0.102  0.381  0.395 6
0024 pf 02  0.057  0.249  0.255 6
0024 pf 03  0.175  0.440  0.473 6
0024 pf 04  0.090  0.207  0.225 6
0024 pf 05  0.019  0.155  0.156 6
0024 pf 06  0.158  0.182  0.241 6
0024 pf 07  0.172  0.123  0.211 5
0024 pf 08  0.228  0.342  0.412 6
0024 pf 09  0.178  0.297  0.346 6
0024 pf 10  0.114  0.281  0.303 6
0048 em 00  0.618  0.107  0.627 5
0048 cf 00  0.534  0.125  0.549 5
0048 pf 01  0.596  0.247  0.646 5
0048 pf 02  0.620  0.045  0.622 5
0048 pf 03  0.772  0.211  0.800 5
0048 pf 04  0.568  0.035  0.570 5
0048 pf 05  0.709 -0.023  0.709 4
0048 pf 06  0.610  0.206  0.643 5
0048 pf 07  0.669  0.048  0.671 5
0048 pf 08  0.608  0.248  0.656 5
0048 pf 09  0.552  0.066  0.556 5
0048 pf 10  0.517 -0.053  0.520 4
0072 em 00  0.979 -0.052  0.981 4
0072 cf 00  0.829 -0.094  0.834 4
0072 pf 01  1.072  0.134  1.081 5
0072 pf 02  1.004 -0.070  1.007 4
0072 pf 03  1.186  0.053  1.187 5
0072 pf 04  0.960 -0.101  0.965 4
0072 pf 05  0.977 -0.086  0.981 4
0072 pf 06  0.918 -0.064  0.920 4
0072 pf 07  0.943  0.065  0.945 5
0072 pf 08  1.020  0.021  1.020 5
0072 pf 09  0.886 -0.147  0.898 4
0072 pf 10  0.894 -0.292  0.941 4
0096 em 00  0.918 -0.008  0.918 4
0096 cf 00  0.760 -0.033  0.761 4
0096 pf 01  0.864  0.177  0.882 5
0096 pf 02  1.024 -0.026  1.024 4
0096 pf 03  0.959  0.115  0.966 5
0096 pf 04  1.038 -0.225  1.063 4
0096 pf 05  0.940 -0.145  0.951 4
0096 pf 06  0.939  0.062  0.941 5
0096 pf 07  0.903  0.055  0.905 5
0096 pf 08  0.942  0.064  0.944 5
0096 pf 09  0.841  0.056  0.843 5
0096 pf 10  0.802 -0.229  0.834 4
0120 em 00  0.594  0.201  0.627 5
0120 cf 00  0.394  0.196  0.440 5
0120 pf 01  0.576  0.279  0.640 5
0120 pf 02  0.546  0.278  0.613 5
0120 pf 03  0.736  0.288  0.790 5
0120 pf 04  0.757  0.058  0.760 5
0120 pf 05  0.740  0.005  0.740 5
0120 pf 06  0.661  0.342  0.744 5
0120 pf 07  0.512  0.306  0.596 5
0120 pf 08  0.503  0.212  0.545 5
0120 pf 09  0.381  0.237  0.448 5
0120 pf 10  0.644 -0.062  0.647 4
0144 em 00  0.236  0.433  0.493 6
0144 cf 00  0.028  0.426  0.427 6
0144 pf 01  0.123  0.540  0.554 6
0144 pf 02  0.368  0.572  0.680 6
0144 pf 03  0.369  0.418  0.557 6
0144 pf 04  0.367  0.292  0.469 5
0144 pf 05  0.360  0.098  0.373 5
0144 pf 06  0.010  0.482  0.482 6
0144 pf 07  0.175  0.514  0.543 6
0144 pf 08  0.147  0.521  0.541 6
0144 pf 09  0.154  0.471  0.495 6
0144 pf 10  0.464  0.338  0.574 5
0168 em 00  0.319  0.538  0.625 6
0168 cf 00  0.279  0.451  0.530 6
0168 pf 01  0.057  0.519  0.522 6
0168 pf 02  0.317  0.626  0.701 6
0168 pf 03  0.590  0.664  0.888 6
0168 pf 04  0.598  0.491  0.774 5
0168 pf 05  0.439  0.209  0.486 5
0168 pf 06  0.124  0.623  0.635 6
0168 pf 07  0.173  0.391  0.428 6
0168 pf 08  0.289  0.585  0.652 6
0168 pf 09  0.204  0.508  0.548 6
0168 pf 10  0.444  0.747  0.869 6
0192 em 00  0.440  0.610  0.752 6
