ecmf prod rf 2004020200 20170202 11 046
0024 em 00  1.514 -1.167  1.912 4
0024 cf 00  1.423 -1.128  1.816 4
0024 pf 01  1.412 -0.991  1.725 4
0024 pf 02  1.570 -1.228  1.993 4
0024 pf 03  1.686 -1.172  2.053 4
0024 pf 04  1.499 -1.115  1.868 4
0024 pf 05  1.329 -1.216  1.801 4
0024 pf 06  1.440 -1.132  1.831 4
0024 pf 07  1.416 -1.121  1.806 4
0024 pf 08  1.569 -1.114  1.924 4
0024 pf 09  1.714 -1.322  2.165 4
0024 pf 10  1.421 -1.183  1.849 4
0048 em 00  1.656 -1.053  1.963 4
0048 cf 00  1.642 -1.148  2.004 4
0048 pf 01  1.489 -0.915  1.747 4
0048 pf 02  1.782 -1.048  2.067 4
0048 pf 03  1.765 -1.014  2.036 4
0048 pf 04  1.579 -0.900  1.818 4
0048 pf 05  1.510 -1.183  1.919 4
0048 pf 06  1.534 -0.999  1.831 4
0048 pf 07  1.485 -1.033  1.809 4
0048 pf 08  1.617 -0.997  1.899 4
0048 pf 09  1.924 -1.219  2.277 4
0048 pf 10  1.717 -1.058  2.017 4
0072 em 00  1.775 -1.245  2.168 4
0072 cf 00  1.779 -1.236  2.166 4
0072 pf 01  1.338 -1.018  1.681 4
0072 pf 02  1.906 -1.349  2.335 4
0072 pf 03  1.852 -1.299  2.262 4
0072 pf 04  1.584 -0.989  1.868 4
0072 pf 05  1.921 -1.213  2.272 4
0072 pf 06  1.572 -1.234  1.998 4
0072 pf 07  1.561 -1.314  2.040 4
0072 pf 08  1.802 -1.302  2.223 4
0072 pf 09  2.092 -1.464  2.554 4
0072 pf 10  1.945 -1.223  2.298 4
0096 em 00  1.512 -1.032  1.831 4
0096 cf 00  1.440 -0.973  1.738 4
0096 pf 01  0.898 -0.657  1.113 4
0096 pf 02  1.645 -1.053  1.953 4
0096 pf 03  1.480 -1.121  1.857 4
0096 pf 04  1.211 -0.897  1.507 4
0096 pf 05  2.014 -0.904  2.207 4
0096 pf 06  1.252 -1.209  1.741 4
0096 pf 07  1.485 -1.278  1.959 4
0096 pf 08  1.694 -1.103  2.022 4
0096 pf 09  1.837 -1.045  2.114 4
0096 pf 10  1.518 -1.087  1.867 4
0120 em 00  1.512 -0.838  1.729 4
0120 cf 00  1.542 -0.816  1.745 4
0120 pf 01  0.993 -0.360  1.056 4
0120 pf 02  1.488 -0.887  1.733 4
0120 pf 03  1.518 -0.802  1.717 4
