ecmf prod rf 1998022000 20170220 11 046
0024 em 00  1.093 -0.492  1.199 4
0024 cf 00  0.970 -0.477  1.081 4
0024 pf 01  1.313 -0.539  1.419 4
0024 pf 02  1.090 -0.394  1.159 4
0024 pf 03  1.042 -0.494  1.153 4
0024 pf 04  1.147 -0.585  1.288 4
0024 pf 05  1.103 -0.368  1.163 4
0024 pf 06  1.114 -0.378  1.177 4
0024 pf 07  1.029 -0.495  1.142 4
0024 pf 08  1.146 -0.549  1.271 4
0024 pf 09  1.016 -0.504  1.135 4
0024 pf 10  1.060 -0.541  1.190 4
0048 em 00  1.047  0.073  1.050 5
0048 cf 00  0.986  0.027  0.986 5
0048 pf 01  1.215  0.156  1.225 5
0048 pf 02  0.953  0.156  0.966 5
0048 pf 03  1.033  0.111  1.039 5
0048 pf 04  1.106 -0.027  1.106 4
0048 pf 05  1.063  0.251  1.092 5
0048 pf 06  1.006  0.220  1.030 5
0048 pf 07  0.999  0.009  0.999 5
0048 pf 08  1.073 -0.036  1.074 4
0048 pf 09  1.081  0.052  1.082 5
0048 pf 10  1.034 -0.074  1.037 4
0072 em 00  0.853  0.309  0.907 5
0072 cf 00  0.756  0.257  0.799 5
0072 pf 01  0.893  0.265  0.932 5
0072 pf 02  0.758  0.411  0.863 5
0072 pf 03  0.913  0.413  1.002 5
0072 pf 04  0.887  0.240  0.919 5
0072 pf 05  0.715  0.540  0.896 5
0072 pf 06  0.833  0.337  0.898 5
0072 pf 07  0.987  0.234  1.014 5
0072 pf 08  0.791  0.144  0.804 5
0072 pf 09  0.948  0.266  0.985 5
0072 pf 10  0.947  0.341  1.006 5
0096 em 00  0.586  0.556  0.807 5
0096 cf 00  0.541  0.553  0.773 6
0096 pf 01  0.607  0.522  0.800 5
0096 pf 02  0.488  0.629  0.797 6
0096 pf 03  0.656  0.808  1.041 6
0096 pf 04  0.474  0.389  0.613 5
0096 pf 05  0.485  0.803  0.938 6
0096 pf 06  0.646  0.566  0.859 5
0096 pf 07  0.734  0.519  0.899 5
0096 pf 08  0.618  0.432  0.754 5
0096 pf 09  0.635  0.377  0.738 5
0096 pf 10  0.608  0.568  0.832 5
0120 em 00  0.444  0.649  0.786 6
0120 cf 00  0.507  0.645  0.821 6
0120 pf 01  0.407  0.451  0.607 6
0120 pf 02  0.506  0.492  0.706 5
0120 pf 03  0.542  1.023  1.158 6
0120 pf 04  0.259  0.483  0.548 6
0120 pf 05  0.414  1.036  1.116 6
0120 pf 06  0.430  0.657  0.786 6
0120 pf 07  0.412  0.624  0.747 6
0120 pf 08  0.494  0.608  0.783 6
0120 pf 09  0.690  0.385  0.790 5
0120 pf 10  0.259  0.790  0.832 6
0144 em 00  0.253  0.569  0.623 6
0144 cf 00  0.392  0.635  0.746 6
0144 pf 01  0.153  0.024  0.155 5
0144 pf 02  0.216  0.641  0.677 6
0144 pf 03  0.291  0.967  1.010 6
0144 pf 04  0.256  0.308  0.401 6
0144 pf 05  0.366  1.210  1.264 6
0144 pf 06  0.132  0.540  0.556 6
0144 pf 07  0.139  0.584  0.600 6
0144 pf 08  0.204  0.482  0.523 6
0144 pf 09  0.583  0.380  0.696 5
0144 pf 10  0.081  0.553  0.559 6
0168 em 00  0.116  0.556  0.568 6
0168 cf 00  0.253  0.584  0.637 6
0168 pf 01  0.031 -0.152  0.155 3
0168 pf 02  0.079  0.564  0.569 6
0168 pf 03  0.126  0.977  0.985 6
0168 pf 04  0.232  0.291  0.372 6
0168 pf 05  0.180  1.282  1.295 6
0168 pf 06 -0.154  0.636  0.654 7
0168 pf 07  0.016  0.690  0.690 6
0168 pf 08  0.208  0.529  0.569 6
0168 pf 09  0.392  0.426  0.579 6
0168 pf 10 -0.084  0.345  0.355 7
0192 em 00  0.054  0.622  0.624 6
0192 cf 00  0.252  0.639  0.687 6
0192 pf 01  0.121 -0.110  0.164 4
0192 pf 02  0.138  0.757  0.769 6
0192 pf 03 -0.246  1.089  1.116 7
0192 pf 04  0.453  0.593  0.746 6
0192 pf 05  0.108  1.413  1.417 6
0192 pf 06 -0.257  0.515  0.575 7
0192 pf 07 -0.207  0.822  0.848 7
0192 pf 08  0.032  0.575  0.576 6
0192 pf 09  0.350  0.361  0.503 6
0192 pf 10 -0.151  0.234  0.279 7
0216 em 00  0.094  0.646  0.653 6
0216 cf 00  0.198  0.812  0.836 6
0216 pf 01  0.169  0.032  0.172 5
0216 pf 02 -0.116  0.738  0.747 7
0216 pf 03 -0.385  1.160  1.222 7
0216 pf 04  0.609  0.668  0.903 6
0216 pf 05 -0.090  1.427  1.430 7
0216 pf 06 -0.127  0.560  0.574 7
0216 pf 07 -0.023  0.731  0.731 7
0216 pf 08  0.426  0.430  0.605 6
0216 pf 09  0.282  0.237  0.368 5
0216 pf 10  0.095  0.373  0.385 6
0240 em 00 -0.033  0.647  0.648 7
0240 cf 00  0.210  0.771  0.799 6
0240 pf 01  0.226  0.027  0.228 5
0240 pf 02 -0.305  0.647  0.715 7
0240 pf 03 -0.683  1.106  1.300 7
0240 pf 04  0.423  0.671  0.793 6
0240 pf 05 -0.193  1.303  1.317 7
0240 pf 06 -0.387  0.656  0.762 7
0240 pf 07 -0.139  0.678  0.692 7
0240 pf 08  0.138  0.437  0.458 6
0240 pf 09  0.201  0.244  0.316 6
0240 pf 10  0.178  0.643  0.667 6
0264 em 00 -0.198  0.679  0.708 7
0264 cf 00  0.143  0.936  0.947 6
0264 pf 01  0.255  0.263  0.366 6
0264 pf 02 -0.287  0.330  0.438 7
0264 pf 03 -0.769  1.124  1.362 7
0264 pf 04 -0.001  0.694  0.694 7
0264 pf 05 -0.758  1.276  1.484 7
0264 pf 06 -0.632  0.794  1.015 7
0264 pf 07 -0.261  0.476  0.543 7
0264 pf 08 -0.110  0.257  0.280 7
0264 pf 09 -0.063  0.506  0.510 7
0264 pf 10  0.336  0.875  0.938 6
0288 em 00 -0.361  0.838  0.912 7
0288 cf 00 -0.088  1.161  1.165 7
0288 pf 01  0.234  0.458  0.514 6
0288 pf 02 -0.281  0.420  0.505 7
0288 pf 03 -0.847  1.234  1.497 7
0288 pf 04 -0.146  0.805  0.818 7
0288 pf 05 -1.070  1.049  1.499 8
0288 pf 06 -0.853  0.936  1.266 7
0288 pf 07 -0.571  0.759  0.950 7
0288 pf 08 -0.418  0.519  0.667 7
0288 pf 09 -0.161  0.832  0.847 7
0288 pf 10  0.254  1.077  1.106 6
0312 em 00 -0.540  0.883  1.035 7
0312 cf 00 -0.541  1.291  1.399 7
0312 pf 01  0.010  0.594  0.594 6
0312 pf 02 -0.362  0.621  0.718 7
0312 pf 03 -1.086  1.225  1.637 7
0312 pf 04 -0.030  1.054  1.055 7
0312 pf 05 -1.034  1.047  1.472 7
0312 pf 06 -0.740  0.829  1.112 7
0312 pf 07 -0.873  0.916  1.266 7
0312 pf 08 -0.566  0.404  0.695 8
0312 pf 09 -0.775  0.978  1.248 7
0312 pf 10  0.081  0.779  0.783 6
0336 em 00 -0.663  0.998  1.198 7
0336 cf 00 -0.957  1.573  1.841 7
0336 pf 01 -0.314  0.958  1.008 7
0336 pf 02 -0.369  0.813  0.892 7
0336 pf 03 -0.978  1.123  1.489 7
0336 pf 04 -0.196  1.460  1.473 7
0336 pf 05 -0.968  1.117  1.478 7
0336 pf 06 -0.704  0.941  1.175 7
