ecmf prod rf 2009020900 20170209 11 046
0024 em 00  0.323  0.394  0.509 6
0024 cf 00  0.265  0.392  0.473 6
0024 pf 01  0.319  0.392  0.506 6
0024 pf 02  0.341  0.447  0.562 6
0024 pf 03  0.348  0.329  0.479 5
0024 pf 04  0.322  0.416  0.526 6
0024 pf 05  0.363  0.312  0.479 5
0024 pf 06  0.252  0.421  0.491 6
0024 pf 07  0.334  0.370  0.498 6
0024 pf 08  0.287  0.338  0.444 6
0024 pf 09  0.337  0.379  0.508 6
0024 pf 10  0.232  0.359  0.428 6
0048 em 00  0.529  0.540  0.756 6
0048 cf 00  0.445  0.456  0.637 6
0048 pf 01  0.560  0.656  0.862 6
0048 pf 02  0.404  0.466  0.616 6
0048 pf 03  0.528  0.323  0.619 5
0048 pf 04  0.460  0.528  0.700 6
0048 pf 05  0.389  0.557  0.679 6
0048 pf 06  0.681  0.688  0.968 6
0048 pf 07  0.708  0.628  0.946 5
0048 pf 08  0.314  0.355  0.474 6
0048 pf 09  0.598  0.496  0.777 5
0048 pf 10  0.581  0.605  0.838 6
0072 em 00  0.596  0.285  0.661 5
0072 cf 00  0.521  0.240  0.574 5
0072 pf 01  0.699  0.366  0.789 5
0072 pf 02  0.466  0.078  0.472 5
0072 pf 03  0.577  0.188  0.607 5
0072 pf 04  0.592  0.118  0.604 5
0072 pf 05  0.442  0.423  0.612 5
0072 pf 06  0.694  0.475  0.841 5
0072 pf 07  0.684  0.336  0.762 5
0072 pf 08  0.445  0.124  0.462 5
0072 pf 09  0.707  0.386  0.806 5
0072 pf 10  0.594  0.243  0.641 5
0096 em 00  0.432  0.134  0.452 5
0096 cf 00  0.361  0.092  0.372 5
0096 pf 01  0.416  0.161  0.446 5
0096 pf 02  0.525 -0.150  0.546 4
0096 pf 03  0.391  0.022  0.391 5
0096 pf 04  0.328  0.052  0.332 5
0096 pf 05  0.223  0.149  0.268 5
0096 pf 06  0.391  0.489  0.626 6
0096 pf 07  0.645  0.234  0.686 5
0096 pf 08  0.357  0.081  0.366 5
0096 pf 09  0.582  0.272  0.643 5
0096 pf 10  0.427 -0.080  0.434 4
0120 em 00  0.143  0.086  0.167 5
0120 cf 00  0.104  0.120  0.159 6
0120 pf 01  0.150  0.134  0.201 5
0120 pf 02  0.555 -0.235  0.603 4
0120 pf 03  0.186  0.039  0.190 5
0120 pf 04  0.013  0.102  0.103 6
0120 pf 05 -0.093  0.057  0.109 8
0120 pf 06  0.033  0.496  0.497 6
0120 pf 07  0.127  0.039  0.133 5
0120 pf 08 -0.082 -0.031  0.088 1
0120 pf 09  0.262  0.209  0.335 5
0120 pf 10  0.238 -0.145  0.279 4
0144 em 00  0.077 -0.091  0.120 3
0144 cf 00  0.105 -0.025  0.108 4
0144 pf 01  0.180  0.117  0.215 5
0144 pf 02  0.601 -0.389  0.716 4
0144 pf 03  0.152 -0.003  0.152 4
0144 pf 04  0.097 -0.213  0.234 3
0144 pf 05 -0.209 -0.066  0.220 1
0144 pf 06 -0.144  0.192  0.240 7
0144 pf 07 -0.107 -0.021  0.109 1
0144 pf 08 -0.033 -0.379  0.380 2
0144 pf 09  0.079 -0.147  0.167 3
0144 pf 10  0.058 -0.212  0.219 3
0168 em 00 -0.027  0.026  0.038 8
0168 cf 00 -0.164 -0.054  0.173 1
0168 pf 01  0.063  0.162  0.174 6
0168 pf 02  0.194 -0.062  0.204 4
0168 pf 03  0.019  0.123  0.125 6
0168 pf 04 -0.056 -0.004  0.056 1
0168 pf 05 -0.267 -0.007  0.267 1
0168 pf 06 -0.166  0.089  0.188 8
0168 pf 07 -0.171 -0.078  0.188 1
0168 pf 08 -0.073 -0.127  0.147 2
0168 pf 09  0.379  0.037  0.381 5
0168 pf 10 -0.095  0.029  0.100 8
0192 em 00 -0.229  0.197  0.302 8
0192 cf 00 -0.345  0.298  0.456 8
0192 pf 01  0.037  0.323  0.325 6
0192 pf 02 -0.375  0.249  0.450 8
0192 pf 03 -0.347  0.258  0.432 8
0192 pf 04 -0.466  0.158  0.492 8
0192 pf 05 -0.478  0.002  0.478 8
0192 pf 06 -0.161  0.359  0.393 7
0192 pf 07 -0.318 -0.038  0.320 1
0192 pf 08 -0.140  0.232  0.271 7
0192 pf 09  0.353 -0.086  0.363 4
0192 pf 10 -0.285  0.212  0.355 8
0216 em 00 -0.393  0.295  0.491 8
0216 cf 00 -0.551  0.329  0.642 8
0216 pf 01 -0.015  0.540  0.540 7
0216 pf 02 -0.894  0.518  1.033 8
