ecmf prod rf 2008020600 20170206 11 046
0024 em 00  1.087 -0.754  1.323 4
0024 cf 00  1.017 -0.730  1.252 4
0024 pf 01  0.991 -0.705  1.216 4
0024 pf 02  1.169 -0.862  1.453 4
0024 pf 03  1.043 -0.722  1.268 4
0024 pf 04  1.039 -0.749  1.281 4
0024 pf 05  1.086 -0.774  1.334 4
0024 pf 06  0.860 -0.732  1.130 4
0024 pf 07  1.057 -0.785  1.317 4
0024 pf 08  1.120 -0.733  1.338 4
0024 pf 09  1.100 -0.726  1.318 4
0024 pf 10  1.297 -0.684  1.467 4
0048 em 00  1.482 -0.874  1.720 4
0048 cf 00  1.372 -0.911  1.647 4
0048 pf 01  1.395 -1.065  1.756 4
0048 pf 02  1.563 -0.954  1.831 4
0048 pf 03  1.336 -0.893  1.608 4
0048 pf 04  1.456 -0.723  1.626 4
0048 pf 05  1.521 -0.768  1.704 4
0048 pf 06  1.197 -0.807  1.444 4
0048 pf 07  1.292 -0.925  1.588 4
0048 pf 08  1.582 -0.800  1.772 4
0048 pf 09  1.590 -0.822  1.790 4
0048 pf 10  1.770 -0.826  1.953 4
0072 em 00  1.336 -0.688  1.503 4
0072 cf 00  1.307 -0.754  1.509 4
0072 pf 01  1.375 -0.865  1.625 4
0072 pf 02  1.360 -0.771  1.564 4
0072 pf 03  1.355 -0.602  1.482 4
0072 pf 04  1.315 -0.657  1.469 4
0072 pf 05  1.322 -0.510  1.417 4
0072 pf 06  1.087 -0.691  1.288 4
0072 pf 07  0.950 -0.763  1.218 4
0072 pf 08  1.337 -0.636  1.480 4
0072 pf 09  1.389 -0.507  1.478 4
0072 pf 10  1.676 -0.722  1.825 4
0096 em 00  1.341 -0.436  1.410 4
0096 cf 00  1.320 -0.399  1.379 4
0096 pf 01  1.361 -0.458  1.436 4
0096 pf 02  1.330 -0.596  1.458 4
0096 pf 03  1.449 -0.455  1.519 4
0096 pf 04  1.324 -0.384  1.378 4
0096 pf 05  1.199 -0.390  1.261 4
0096 pf 06  1.185 -0.478  1.277 4
0096 pf 07  1.040 -0.453  1.135 4
0096 pf 08  1.210 -0.602  1.351 4
0096 pf 09  1.440 -0.211  1.455 4
0096 pf 10  1.646 -0.343  1.681 4
0120 em 00  1.564 -0.045  1.565 4
0120 cf 00  1.485  0.036  1.485 5
0120 pf 01  1.686 -0.055  1.687 4
0120 pf 02  1.529 -0.288  1.556 4
0120 pf 03  1.658  0.043  1.659 5
0120 pf 04  1.607  0.086  1.609 5
