ecmf prod rf 2009022000 20170220 11 046
0024 em 00 -0.136  0.246  0.281 7
0024 cf 00 -0.239  0.302  0.385 7
0024 pf 01 -0.079  0.299  0.309 7
0024 pf 02 -0.160  0.175  0.237 7
0024 pf 03 -0.161  0.287  0.329 7
0024 pf 04 -0.170  0.165  0.237 8
0024 pf 05 -0.187  0.308  0.360 7
0024 pf 06 -0.035  0.233  0.236 7
0024 pf 07 -0.185  0.250  0.311 7
0024 pf 08  0.007  0.076  0.076 6
0024 pf 09 -0.160  0.305  0.345 7
0024 pf 10 -0.050  0.103  0.115 7
0048 em 00 -0.045 -0.327  0.330 2
0048 cf 00 -0.125 -0.314  0.338 2
0048 pf 01  0.029 -0.294  0.296 3
0048 pf 02 -0.096 -0.271  0.287 2
0048 pf 03 -0.033 -0.183  0.186 2
0048 pf 04 -0.121 -0.395  0.413 2
0048 pf 05 -0.205 -0.462  0.506 2
0048 pf 06  0.069 -0.232  0.242 3
0048 pf 07 -0.081 -0.316  0.326 2
0048 pf 08  0.194 -0.624  0.653 3
0048 pf 09 -0.037 -0.290  0.292 2
0048 pf 10  0.013 -0.365  0.365 3
0072 em 00 -0.192 -0.804  0.827 2
0072 cf 00 -0.345 -0.817  0.886 2
0072 pf 01  0.097 -0.875  0.880 3
0072 pf 02 -0.433 -0.892  0.991 2
0072 pf 03 -0.390 -0.706  0.807 2
0072 pf 04 -0.444 -0.981  1.077 2
0072 pf 05 -0.387 -0.920  0.998 2
0072 pf 06  0.144 -0.606  0.622 3
0072 pf 07 -0.175 -0.682  0.705 2
0072 pf 08  0.243 -0.952  0.983 3
0072 pf 09 -0.091 -0.664  0.670 2
0072 pf 10 -0.199 -0.821  0.845 2
0096 em 00 -0.175 -1.040  1.055 2
0096 cf 00 -0.314 -1.050  1.096 2
0096 pf 01  0.222 -1.059  1.083 3
0096 pf 02 -0.372 -1.094  1.155 2
0096 pf 03 -0.364 -1.181  1.236 2
0096 pf 04 -0.348 -1.354  1.398 2
0096 pf 05 -0.436 -1.287  1.358 2
0096 pf 06  0.015 -0.631  0.631 3
0096 pf 07 -0.154 -0.877  0.890 2
0096 pf 08  0.278 -1.064  1.099 3
0096 pf 09 -0.173 -0.860  0.877 2
0096 pf 10 -0.126 -1.021  1.029 2
0120 em 00  0.073 -1.124  1.126 3
0120 cf 00 -0.045 -1.172  1.173 2
0120 pf 01  0.658 -1.027  1.220 3
0120 pf 02 -0.176 -1.324  1.336 2
0120 pf 03 -0.136 -1.315  1.322 2
0120 pf 04  0.046 -1.382  1.382 3
0120 pf 05 -0.074 -1.227  1.229 2
0120 pf 06  0.080 -0.620  0.625 3
0120 pf 07  0.137 -0.879  0.889 3
