ecmf prod rf 2011022700 20170227 11 046
0024 em 00 -0.605 -0.151  0.624 1
0024 cf 00 -0.650 -0.187  0.676 1
0024 pf 01 -0.593 -0.162  0.614 1
0024 pf 02 -0.550 -0.114  0.561 1
0024 pf 03 -0.782 -0.173  0.800 1
0024 pf 04 -0.546 -0.171  0.572 1
0024 pf 05 -0.526 -0.067  0.531 1
0024 pf 06 -0.607 -0.115  0.618 1
0024 pf 07 -0.490 -0.167  0.517 1
0024 pf 08 -0.651 -0.157  0.670 1
0024 pf 09 -0.557 -0.189  0.589 1
0024 pf 10 -0.612 -0.176  0.637 1
0048 em 00 -0.778 -0.082  0.783 1
0048 cf 00 -0.822 -0.175  0.841 1
0048 pf 01 -0.655 -0.098  0.663 1
0048 pf 02 -0.572  0.127  0.586 8
0048 pf 03 -0.930 -0.169  0.945 1
0048 pf 04 -0.788 -0.135  0.800 1
0048 pf 05 -0.726 -0.095  0.732 1
0048 pf 06 -0.963 -0.048  0.964 1
0048 pf 07 -0.709 -0.322  0.779 1
0048 pf 08 -0.715  0.039  0.716 8
0048 pf 09 -0.687 -0.069  0.690 1
0048 pf 10 -0.902 -0.016  0.902 1
0072 em 00 -0.577  0.096  0.585 8
0072 cf 00 -0.641  0.012  0.641 8
0072 pf 01 -0.475  0.062  0.479 8
0072 pf 02 -0.328  0.374  0.498 7
0072 pf 03 -0.775  0.014  0.775 8
0072 pf 04 -0.605  0.116  0.616 8
0072 pf 05 -0.698 -0.063  0.701 1
0072 pf 06 -0.815 -0.112  0.823 1
0072 pf 07 -0.394 -0.141  0.419 1
0072 pf 08 -0.533  0.371  0.650 8
0072 pf 09 -0.330  0.086  0.341 8
0072 pf 10 -0.660  0.271  0.713 8
0096 em 00 -0.375  0.430  0.570 7
0096 cf 00 -0.407  0.378  0.556 8
0096 pf 01 -0.284  0.394  0.485 7
0096 pf 02 -0.197  0.781  0.805 7
0096 pf 03 -0.611  0.188  0.639 8
0096 pf 04 -0.323  0.391  0.508 7
0096 pf 05 -0.531  0.181  0.561 8
0096 pf 06 -0.524  0.258  0.584 8
0096 pf 07 -0.079  0.333  0.343 7
0096 pf 08 -0.502  0.680  0.845 7
0096 pf 09 -0.165  0.492  0.519 7
0096 pf 10 -0.432  0.547  0.697 7
0120 em 00 -0.310  0.633  0.704 7
0120 cf 00 -0.342  0.608  0.697 7
0120 pf 01 -0.372  0.628  0.730 7
0120 pf 02 -0.036  0.876  0.877 7
0120 pf 03 -0.610  0.399  0.728 8
0120 pf 04 -0.146  0.737  0.751 7
0120 pf 05 -0.297  0.375  0.478 7
0120 pf 06 -0.220  0.678  0.713 7
0120 pf 07 -0.087  0.830  0.834 7
0120 pf 08 -0.614  0.512  0.800 8
0120 pf 09 -0.092  0.669  0.676 7
0120 pf 10 -0.532  0.547  0.763 7
0144 em 00 -0.363  0.668  0.761 7
0144 cf 00 -0.416  0.708  0.821 7
0144 pf 01 -0.507  0.482  0.700 8
0144 pf 02 -0.107  0.885  0.891 7
0144 pf 03 -0.373  0.457  0.590 7
0144 pf 04 -0.387  0.724  0.820 7
0144 pf 05 -0.172  0.324  0.367 7
0144 pf 06 -0.471  0.674  0.822 7
0144 pf 07  0.013  1.024  1.024 6
0144 pf 08 -0.822  0.661  1.055 8
0144 pf 09 -0.174  0.684  0.706 7
0144 pf 10 -0.552  0.627  0.835 7
0168 em 00 -0.562  0.659  0.866 7
0168 cf 00 -0.631  0.664  0.915 7
0168 pf 01 -0.652  0.572  0.867 8
0168 pf 02 -0.435  0.891  0.992 7
0168 pf 03 -0.553  0.513  0.754 8
0168 pf 04 -0.642  0.615  0.889 8
0168 pf 05 -0.359  0.335  0.491 8
0168 pf 06 -0.766  0.564  0.951 8
0168 pf 07 -0.080  1.096  1.099 7
0168 pf 08 -0.901  0.351  0.967 8
0168 pf 09 -0.448  0.801  0.918 7
0168 pf 10 -0.669  0.761  1.013 7
0192 em 00 -0.736  0.829  1.108 7
0192 cf 00 -0.668  0.857  1.086 7
0192 pf 01 -0.666  0.682  0.953 7
0192 pf 02 -0.696  1.024  1.238 7
0192 pf 03 -0.672  0.575  0.885 8
0192 pf 04 -0.817  0.789  1.136 8
0192 pf 05 -0.604  0.875  1.063 7
0192 pf 06 -0.916  0.606  1.099 8
0192 pf 07 -0.213  1.361  1.378 7
0192 pf 08 -1.239  0.398  1.301 8
0192 pf 09 -0.811  0.951  1.250 7
0192 pf 10 -0.696  0.914  1.149 7
0216 em 00 -0.690  0.758  1.025 7
0216 cf 00 -0.458  0.873  0.986 7
0216 pf 01 -0.645  0.609  0.887 8
0216 pf 02 -0.790  0.865  1.171 7
0216 pf 03 -0.587  0.608  0.845 7
0216 pf 04 -0.551  0.735  0.918 7
0216 pf 05 -0.483  0.784  0.921 7
0216 pf 06 -0.925  0.520  1.061 8
0216 pf 07 -0.761  1.368  1.565 7
0216 pf 08 -1.035  0.409  1.113 8
0216 pf 09 -0.839  0.873  1.211 7
0216 pf 10 -0.397  0.646  0.758 7
0240 em 00 -0.647  0.553  0.852 8
0240 cf 00 -0.389  0.696  0.798 7
0240 pf 01 -0.636  0.273  0.692 8
0240 pf 02 -0.652  0.890  1.103 7
0240 pf 03 -0.602  0.506  0.786 8
0240 pf 04 -0.486  0.438  0.654 8
0240 pf 05 -0.327  0.576  0.662 7
0240 pf 06 -0.920  0.332  0.978 8
0240 pf 07 -1.027  1.102  1.506 7
0240 pf 08 -0.727  0.318  0.793 8
0240 pf 09 -0.973  0.473  1.082 8
0240 pf 10 -0.250  0.470  0.533 7
0264 em 00 -0.572  0.446  0.725 8
0264 cf 00 -0.332  0.660  0.739 7
0264 pf 01 -0.503  0.124  0.518 8
0264 pf 02 -0.727  0.813  1.090 7
0264 pf 03 -0.670  0.476  0.822 8
0264 pf 04 -0.436  0.345  0.556 8
0264 pf 05 -0.212  0.461  0.508 7
0264 pf 06 -0.837  0.004  0.837 8
0264 pf 07 -1.122  1.011  1.510 8
0264 pf 08 -0.392  0.281  0.482 8
0264 pf 09 -0.968  0.155  0.980 8
0264 pf 10  0.009  0.593  0.594 6
0288 em 00 -0.645  0.413  0.766 8
0288 cf 00 -0.422  0.595  0.729 7
0288 pf 01 -0.602  0.067  0.605 8
0288 pf 02 -0.687  0.738  1.008 7
0288 pf 03 -0.558  0.592  0.813 7
0288 pf 04 -0.429  0.241  0.492 8
0288 pf 05 -0.495  0.579  0.762 7
0288 pf 06 -0.934 -0.079  0.938 1
0288 pf 07 -0.958  0.849  1.280 8
0288 pf 08 -0.544  0.246  0.597 8
0288 pf 09 -1.029  0.103  1.035 8
0288 pf 10 -0.374  0.626  0.729 7
0312 em 00 -0.748  0.381  0.839 8
0312 cf 00 -0.628  0.512  0.810 8
0312 pf 01 -0.716  0.052  0.718 8
0312 pf 02 -0.884  0.622  1.081 8
0312 pf 03 -0.490  0.865  0.994 7
0312 pf 04 -0.803 -0.034  0.804 1
0312 pf 05 -0.764  0.669  1.016 8
0312 pf 06 -0.816 -0.219  0.845 1
0312 pf 07 -1.130  0.753  1.358 8
0312 pf 08 -0.518  0.454  0.689 8
0312 pf 09 -1.038  0.153  1.049 8
0312 pf 10 -0.405  0.385  0.559 8
0336 em 00 -0.762  0.279  0.811 8
