ecmf prod rf 2012022000 20170220 11 046
0024 em 00 -0.639 -1.158  1.323 2
0024 cf 00 -0.722 -1.190  1.392 2
0024 pf 01 -0.663 -1.304  1.463 2
0024 pf 02 -0.894 -1.081  1.403 2
0024 pf 03 -0.635 -1.140  1.305 2
0024 pf 04 -0.584 -1.171  1.308 2
0024 pf 05 -0.573 -1.141  1.277 2
0024 pf 06 -0.687 -1.153  1.342 2
0024 pf 07 -0.740 -1.126  1.348 2
0024 pf 08 -0.422 -1.151  1.226 2
0024 pf 09 -0.629 -1.152  1.313 2
0024 pf 10 -0.524 -1.197  1.307 2
0048 em 00 -0.719 -1.278  1.467 2
0048 cf 00 -0.760 -1.321  1.524 2
0048 pf 01 -0.624 -1.423  1.554 2
0048 pf 02 -1.014 -1.316  1.662 2
0048 pf 03 -0.900 -1.351  1.623 2
0048 pf 04 -0.669 -1.302  1.464 2
0048 pf 05 -0.616 -1.220  1.366 2
0048 pf 06 -0.907 -1.155  1.469 2
0048 pf 07 -0.691 -1.316  1.486 2
0048 pf 08 -0.664 -1.244  1.410 2
0048 pf 09 -0.587 -1.157  1.297 2
0048 pf 10 -0.507 -1.294  1.390 2
0072 em 00 -0.520 -1.262  1.365 2
0072 cf 00 -0.649 -1.355  1.502 2
0072 pf 01 -0.726 -1.440  1.613 2
0072 pf 02 -0.829 -1.264  1.511 2
0072 pf 03 -0.675 -1.364  1.522 2
0072 pf 04 -0.319 -1.089  1.135 2
0072 pf 05 -0.436 -1.209  1.285 2
0072 pf 06 -0.764 -1.360  1.560 2
0072 pf 07 -0.464 -1.416  1.490 2
0072 pf 08 -0.502 -1.190  1.292 2
0072 pf 09 -0.280 -1.104  1.139 2
0072 pf 10 -0.096 -1.127  1.132 2
0096 em 00 -0.532 -1.216  1.327 2
0096 cf 00 -0.698 -1.326  1.498 2
0096 pf 01 -0.767 -1.388  1.586 2
0096 pf 02 -0.699 -1.362  1.531 2
0096 pf 03 -0.489 -1.274  1.364 2
0096 pf 04 -0.554 -0.994  1.138 2
0096 pf 05 -0.497 -1.007  1.122 2
0096 pf 06 -0.829 -1.499  1.713 2
0096 pf 07 -0.545 -1.456  1.555 2
0096 pf 08 -0.566 -1.156  1.287 2
0096 pf 09 -0.200 -1.020  1.039 2
0096 pf 10  0.009 -0.897  0.897 3
0120 em 00 -0.437 -1.155  1.235 2
0120 cf 00 -0.596 -1.322  1.450 2
0120 pf 01 -0.626 -1.443  1.573 2
0120 pf 02 -0.662 -1.343  1.497 2
0120 pf 03 -0.455 -1.189  1.274 2
0120 pf 04 -0.641 -1.186  1.348 2
0120 pf 05 -0.466 -0.968  1.075 2
0120 pf 06 -0.626 -1.276  1.422 2
0120 pf 07 -0.343 -1.205  1.253 2
0120 pf 08 -0.313 -1.151  1.192 2
0120 pf 09 -0.058 -0.817  0.820 2
0120 pf 10 -0.025 -0.797  0.798 2
0144 em 00 -0.244 -1.160  1.185 2
0144 cf 00 -0.369 -1.193  1.249 2
0144 pf 01 -0.184 -1.431  1.443 2
0144 pf 02 -0.510 -1.255  1.355 2
0144 pf 03  0.004 -1.275  1.275 3
0144 pf 04 -0.658 -1.307  1.463 2
0144 pf 05 -0.265 -0.966  1.001 2
0144 pf 06 -0.618 -1.328  1.464 2
0144 pf 07 -0.201 -1.160  1.177 2
0144 pf 08 -0.165 -1.360  1.370 2
0144 pf 09  0.003 -0.680  0.680 3
0144 pf 10  0.235 -0.795  0.829 3
0168 em 00 -0.105 -1.250  1.254 2
0168 cf 00 -0.159 -1.232  1.242 2
0168 pf 01 -0.125 -1.526  1.531 2
0168 pf 02 -0.450 -1.295  1.371 2
0168 pf 03  0.045 -1.219  1.220 3
0168 pf 04 -0.406 -1.418  1.475 2
0168 pf 05 -0.002 -1.160  1.160 2
0168 pf 06 -0.632 -1.409  1.544 2
0168 pf 07  0.005 -1.137  1.137 3
0168 pf 08  0.044 -1.357  1.357 3
0168 pf 09 -0.020 -0.994  0.995 2
0168 pf 10  0.500 -0.987  1.106 3
0192 em 00  0.114 -1.319  1.324 3
0192 cf 00  0.033 -1.247  1.247 3
0192 pf 01  0.174 -1.155  1.168 3
0192 pf 02 -0.199 -1.543  1.556 2
0192 pf 03  0.256 -1.234  1.261 3
0192 pf 04  0.019 -1.540  1.541 3
0192 pf 05  0.285 -1.112  1.148 3
0192 pf 06 -0.642 -1.705  1.822 2
0192 pf 07  0.339 -1.134  1.184 3
0192 pf 08  0.421 -1.432  1.492 3
0192 pf 09  0.204 -1.264  1.280 3
0192 pf 10  0.310 -1.107  1.149 3
0216 em 00  0.361 -1.484  1.528 3
0216 cf 00  0.235 -1.462  1.481 3
0216 pf 01  0.651 -1.393  1.538 3
0216 pf 02  0.053 -1.797  1.797 3
0216 pf 03  0.580 -1.339  1.460 3
0216 pf 04  0.343 -1.908  1.938 3
0216 pf 05  0.467 -1.205  1.292 3
0216 pf 06 -0.712 -1.822  1.956 2
0216 pf 07  0.542 -1.236  1.349 3
0216 pf 08  0.774 -1.606  1.783 3
0216 pf 09  0.499 -1.462  1.545 3
0216 pf 10  0.499 -1.048  1.161 3
0240 em 00  0.385 -1.674  1.718 3
0240 cf 00  0.340 -1.753  1.786 3
0240 pf 01  0.666 -1.310  1.470 3
0240 pf 02  0.154 -2.060  2.066 3
0240 pf 03  0.795 -1.555  1.747 3
0240 pf 04  0.386 -1.890  1.929 3
0240 pf 05  0.486 -1.424  1.505 3
0240 pf 06 -0.913 -1.946  2.149 2
0240 pf 07  0.499 -1.608  1.684 3
0240 pf 08  0.673 -1.914  2.029 3
0240 pf 09  0.544 -1.542  1.635 3
0240 pf 10  0.569 -1.340  1.455 3
0264 em 00  0.462 -1.637  1.701 3
0264 cf 00  0.255 -1.884  1.901 3
0264 pf 01  0.741 -1.294  1.491 3
0264 pf 02  0.190 -2.039  2.048 3
0264 pf 03  1.092 -1.480  1.839 3
0264 pf 04  0.357 -1.571  1.611 3
0264 pf 05  0.667 -1.429  1.577 3
0264 pf 06 -0.396 -2.092  2.129 2
0264 pf 07  0.398 -1.444  1.498 3
0264 pf 08  0.726 -1.796  1.937 3
0264 pf 09  0.462 -1.576  1.643 3
0264 pf 10  0.578 -1.319  1.440 3
0288 em 00  0.650 -1.574  1.703 3
0288 cf 00  0.348 -1.874  1.906 3
0288 pf 01  0.779 -1.123  1.367 3
0288 pf 02  0.557 -2.219  2.288 3
0288 pf 03  1.237 -1.068  1.634 4
0288 pf 04  0.821 -1.200  1.454 3
0288 pf 05  0.902 -1.486  1.738 3
0288 pf 06 -0.308 -2.306  2.326 2
0288 pf 07  0.432 -1.330  1.399 3
0288 pf 08  0.832 -1.788  1.972 3
0288 pf 09  0.672 -1.566  1.704 3
0288 pf 10  0.871 -1.286  1.553 3
0312 em 00  0.775 -1.456  1.649 3
0312 cf 00  0.659 -1.649  1.776 3
0312 pf 01  0.945 -1.146  1.486 3
0312 pf 02  0.845 -2.118  2.280 3
0312 pf 03  1.146 -0.715  1.350 4
0312 pf 04  0.976 -1.006  1.402 3
0312 pf 05  0.824 -1.321  1.557 3
0312 pf 06 -0.128 -2.218  2.222 2
0312 pf 07  0.484 -1.053  1.159 3
0312 pf 08  0.898 -1.917  2.117 3
0312 pf 09  1.055 -1.554  1.878 3
0312 pf 10  0.830 -1.267  1.515 3
0336 em 00  0.905 -1.320  1.600 3
0336 cf 00  1.081 -1.435  1.797 3
0336 pf 01  1.127 -1.205  1.650 3
0336 pf 02  0.887 -2.152  2.327 3
0336 pf 03  1.005 -0.312  1.052 4
0336 pf 04  1.205 -0.583  1.338 4
0336 pf 05  0.643 -1.237  1.394 3
0336 pf 06  0.170 -2.379  2.385 3
0336 pf 07  0.661 -0.887  1.106 3
0336 pf 08  1.213 -1.919  2.270 3
0336 pf 09  1.299 -1.289  1.830 4
0336 pf 10  0.675 -1.063  1.259 3
0360 em 00  1.167 -1.127  1.622 4
0360 cf 00  1.367 -1.264  1.862 4
0360 pf 01  1.253 -1.299  1.805 3
0360 pf 02  1.387 -1.991  2.427 3
0360 pf 03  1.097 -0.304  1.139 4
0360 pf 04  1.475 -0.600  1.593 4
