ecmf prod rf 2005022700 20170227 11 046
0024 em 00 -1.138  0.169  1.151 8
0024 cf 00 -1.235  0.193  1.250 8
0024 pf 01 -1.114  0.184  1.130 8
0024 pf 02 -1.091  0.153  1.102 8
0024 pf 03 -1.194  0.111  1.199 8
0024 pf 04 -1.183  0.140  1.191 8
0024 pf 05 -0.977  0.142  0.987 8
0024 pf 06 -1.152  0.139  1.160 8
0024 pf 07 -1.194  0.140  1.202 8
0024 pf 08 -0.971  0.158  0.984 8
0024 pf 09 -1.194  0.210  1.212 8
0024 pf 10 -1.170  0.142  1.179 8
0048 em 00 -1.119 -0.197  1.136 1
0048 cf 00 -1.161 -0.197  1.178 1
0048 pf 01 -1.089 -0.343  1.142 1
0048 pf 02 -1.146 -0.120  1.152 1
0048 pf 03 -1.019 -0.200  1.038 1
0048 pf 04 -1.309 -0.194  1.323 1
0048 pf 05 -0.904 -0.255  0.939 1
0048 pf 06 -1.088 -0.089  1.091 1
0048 pf 07 -1.049 -0.385  1.117 1
0048 pf 08 -0.923 -0.094  0.928 1
0048 pf 09 -1.333 -0.205  1.349 1
0048 pf 10 -1.211 -0.184  1.224 1
0072 em 00 -1.373 -0.055  1.374 1
0072 cf 00 -1.398 -0.047  1.399 1
0072 pf 01 -1.379 -0.063  1.380 1
0072 pf 02 -1.204 -0.016  1.204 1
0072 pf 03 -1.279  0.021  1.279 8
0072 pf 04 -1.627 -0.255  1.647 1
0072 pf 05 -1.206  0.062  1.208 8
0072 pf 06 -1.410  0.013  1.410 8
0072 pf 07 -1.213 -0.087  1.217 1
0072 pf 08 -1.112  0.028  1.113 8
0072 pf 09 -1.599 -0.205  1.612 1
0072 pf 10 -1.553 -0.158  1.561 1
0096 em 00 -1.480 -0.053  1.481 1
0096 cf 00 -1.544 -0.075  1.546 1
0096 pf 01 -1.357  0.016  1.357 8
0096 pf 02 -1.257 -0.103  1.262 1
0096 pf 03 -1.284  0.019  1.284 8
0096 pf 04 -1.816 -0.377  1.855 1
0096 pf 05 -1.423 -0.079  1.426 1
0096 pf 06 -1.511  0.034  1.511 8
0096 pf 07 -1.378 -0.108  1.382 1
0096 pf 08 -1.344  0.322  1.382 8
0096 pf 09 -1.591 -0.160  1.599 1
0096 pf 10 -1.633 -0.162  1.641 1
0120 em 00 -1.642 -0.004  1.642 1
0120 cf 00 -1.697 -0.025  1.697 1
0120 pf 01 -1.654  0.216  1.668 8
0120 pf 02 -1.482  0.051  1.483 8
0120 pf 03 -1.314  0.228  1.334 8
0120 pf 04 -1.860 -0.693  1.985 1
0120 pf 05 -1.521  0.036  1.521 8
0120 pf 06 -1.675  0.149  1.682 8
0120 pf 07 -1.689  0.150  1.695 8
