ecmf prod rf 2011022000 20170220 11 046
0024 em 00 -0.080  0.501  0.508 7
0024 cf 00 -0.179  0.470  0.503 7
0024 pf 01 -0.008  0.517  0.517 7
0024 pf 02 -0.028  0.455  0.456 7
0024 pf 03 -0.304  0.574  0.649 7
0024 pf 04  0.050  0.391  0.394 6
0024 pf 05 -0.037  0.491  0.492 7
0024 pf 06 -0.059  0.502  0.506 7
0024 pf 07 -0.151  0.425  0.451 7
0024 pf 08  0.132  0.598  0.613 6
0024 pf 09 -0.159  0.504  0.529 7
0024 pf 10 -0.068  0.504  0.508 7
0048 em 00 -0.077  0.555  0.561 7
0048 cf 00 -0.146  0.515  0.536 7
0048 pf 01  0.092  0.613  0.619 6
0048 pf 02 -0.118  0.572  0.584 7
0048 pf 03 -0.411  0.478  0.630 7
0048 pf 04  0.089  0.545  0.552 6
0048 pf 05 -0.021  0.527  0.527 7
0048 pf 06  0.127  0.554  0.569 6
0048 pf 07 -0.119  0.644  0.655 7
0048 pf 08  0.038  0.582  0.583 6
0048 pf 09 -0.165  0.518  0.544 7
0048 pf 10 -0.146  0.464  0.487 7
0072 em 00 -0.294  0.462  0.548 7
0072 cf 00 -0.283  0.474  0.552 7
0072 pf 01 -0.161  0.646  0.666 7
0072 pf 02 -0.235  0.441  0.499 7
0072 pf 03 -0.609  0.311  0.684 8
0072 pf 04 -0.280  0.265  0.386 8
0072 pf 05 -0.237  0.419  0.481 7
0072 pf 06 -0.169  0.430  0.462 7
0072 pf 07 -0.240  0.610  0.655 7
0072 pf 08 -0.236  0.582  0.628 7
0072 pf 09 -0.314  0.301  0.435 8
0072 pf 10 -0.386  0.515  0.643 7
0096 em 00 -0.512  0.075  0.517 8
0096 cf 00 -0.496  0.115  0.509 8
0096 pf 01 -0.360  0.168  0.398 8
0096 pf 02 -0.557  0.188  0.588 8
0096 pf 03 -0.838 -0.089  0.843 1
0096 pf 04 -0.325 -0.032  0.327 1
0096 pf 05 -0.358 -0.090  0.369 1
0096 pf 06 -0.573 -0.139  0.589 1
0096 pf 07 -0.350  0.155  0.383 8
0096 pf 08 -0.520  0.307  0.604 8
0096 pf 09 -0.411  0.047  0.413 8
0096 pf 10 -0.754  0.134  0.766 8
0120 em 00 -0.437 -0.104  0.449 1
0120 cf 00 -0.423 -0.109  0.437 1
0120 pf 01 -0.449  0.292  0.536 8
0120 pf 02 -0.339 -0.146  0.369 1
0120 pf 03 -0.551 -0.492  0.739 1
0120 pf 04 -0.228 -0.216  0.315 1
0120 pf 05 -0.439 -0.191  0.479 1
0120 pf 06 -0.422 -0.289  0.512 1
0120 pf 07 -0.285 -0.124  0.311 1
0120 pf 08 -0.421  0.245  0.487 8
0120 pf 09 -0.521 -0.015  0.521 1
0120 pf 10 -0.675 -0.134  0.688 1
0144 em 00 -0.851 -0.288  0.899 1
0144 cf 00 -0.842 -0.368  0.919 1
0144 pf 01 -1.218  0.040  1.219 8
0144 pf 02 -0.571 -0.282  0.637 1
0144 pf 03 -0.652 -0.726  0.976 2
0144 pf 04 -0.512 -0.228  0.561 1
0144 pf 05 -0.828 -0.187  0.849 1
0144 pf 06 -0.687 -0.424  0.807 1
0144 pf 07 -0.619 -0.274  0.677 1
0144 pf 08 -1.027  0.183  1.043 8
0144 pf 09 -1.216 -0.319  1.257 1
0144 pf 10 -1.101 -0.606  1.256 1
0168 em 00 -1.341 -0.451  1.414 1
0168 cf 00 -1.334 -0.512  1.429 1
0168 pf 01 -1.616 -0.389  1.662 1
0168 pf 02 -1.096 -0.521  1.213 1
0168 pf 03 -1.019 -0.794  1.292 1
0168 pf 04 -0.959 -0.188  0.977 1
0168 pf 05 -1.108 -0.071  1.110 1
0168 pf 06 -1.240 -0.608  1.381 1
0168 pf 07 -1.224 -0.581  1.355 1
0168 pf 08 -1.668  0.178  1.677 8
0168 pf 09 -1.763 -0.559  1.849 1
0168 pf 10 -1.571 -0.914  1.817 1
0192 em 00 -1.502 -0.480  1.577 1
0192 cf 00 -1.386 -0.482  1.467 1
0192 pf 01 -2.139 -0.411  2.178 1
0192 pf 02 -1.233 -0.580  1.363 1
0192 pf 03 -0.953 -0.723  1.196 1
0192 pf 04 -1.152 -0.196  1.169 1
0192 pf 05 -1.260  0.077  1.262 8
0192 pf 06 -1.380 -0.701  1.548 1
0192 pf 07 -1.522 -0.653  1.656 1
0192 pf 08 -1.890 -0.084  1.892 1
0192 pf 09 -1.826 -0.623  1.929 1
0192 pf 10 -1.608 -0.891  1.838 1
0216 em 00 -1.323 -0.540  1.429 1
0216 cf 00 -1.168 -0.449  1.251 1
0216 pf 01 -1.977 -0.659  2.084 1
0216 pf 02 -1.232 -0.722  1.429 1
0216 pf 03 -0.870 -0.872  1.232 2
0216 pf 04 -1.235 -0.614  1.379 1
0216 pf 05 -1.065  0.151  1.076 8
0216 pf 06 -1.165 -0.477  1.259 1
0216 pf 07 -1.297 -0.695  1.472 1
0216 pf 08 -1.603 -0.218  1.617 1
0216 pf 09 -1.455 -0.507  1.541 1
0216 pf 10 -1.346 -0.891  1.614 1
0240 em 00 -0.980 -0.559  1.128 1
0240 cf 00 -0.929 -0.565  1.087 1
0240 pf 01 -1.521 -0.592  1.633 1
0240 pf 02 -0.777 -0.439  0.893 1
0240 pf 03 -0.638 -0.746  0.982 2
0240 pf 04 -0.816 -0.719  1.088 1
0240 pf 05 -0.831 -0.007  0.831 1
0240 pf 06 -0.792 -0.403  0.889 1
0240 pf 07 -1.094 -0.775  1.341 1
0240 pf 08 -1.139 -0.193  1.155 1
0240 pf 09 -1.170 -0.695  1.361 1
0240 pf 10 -0.934 -1.028  1.389 2
0264 em 00 -0.803 -0.585  0.993 1
0264 cf 00 -0.845 -0.563  1.016 1
0264 pf 01 -1.052 -0.441  1.141 1
0264 pf 02 -0.327 -0.293  0.439 1
0264 pf 03 -0.596 -0.684  0.907 2
0264 pf 04 -0.684 -0.534  0.868 1
0264 pf 05 -0.839 -0.364  0.915 1
0264 pf 06 -0.730 -0.591  0.939 1
0264 pf 07 -0.986 -0.909  1.341 1
0264 pf 08 -0.867 -0.211  0.893 1
0264 pf 09 -1.075 -0.646  1.254 1
0264 pf 10 -0.718 -1.215  1.411 2
0288 em 00 -0.619 -0.582  0.849 1
0288 cf 00 -0.632 -0.599  0.871 1
0288 pf 01 -0.863 -0.496  0.995 1
0288 pf 02 -0.039 -0.139  0.144 2
0288 pf 03 -0.588 -0.464  0.749 1
0288 pf 04 -0.488 -0.522  0.715 2
0288 pf 05 -0.902 -0.307  0.953 1
0288 pf 06 -0.605 -0.639  0.880 2
0288 pf 07 -0.551 -0.982  1.126 2
0288 pf 08 -0.631 -0.109  0.641 1
0288 pf 09 -0.982 -0.715  1.215 1
0288 pf 10 -0.435 -1.413  1.478 2
0312 em 00 -0.483 -0.567  0.745 2
0312 cf 00 -0.350 -0.772  0.848 2
0312 pf 01 -0.460 -0.804  0.926 2
0312 pf 02  0.130 -0.252  0.283 3
0312 pf 03 -0.701 -0.431  0.823 1
0312 pf 04 -0.136 -0.287  0.318 2
0312 pf 05 -1.050 -0.208  1.070 1
0312 pf 06 -0.485 -0.706  0.857 2
0312 pf 07 -0.607 -1.066  1.227 2
0312 pf 08 -0.574  0.121  0.586 8
0312 pf 09 -0.807 -0.614  1.015 1
0312 pf 10 -0.224 -1.206  1.226 2
0336 em 00 -0.230 -0.628  0.669 2
0336 cf 00 -0.187 -0.764  0.787 2
0336 pf 01  0.179 -0.781  0.801 3
0336 pf 02  0.340 -0.368  0.501 3
0336 pf 03 -0.702 -0.450  0.834 1
0336 pf 04  0.439 -0.368  0.573 4
0336 pf 05 -0.991 -0.241  1.020 1
0336 pf 06 -0.176 -0.850  0.868 2
0336 pf 07 -0.509 -1.100  1.212 2
0336 pf 08 -0.515  0.020  0.516 8
0336 pf 09 -0.336 -0.586  0.676 2
0336 pf 10 -0.048 -1.390  1.391 2
0360 em 00  0.057 -0.625  0.627 3
0360 cf 00 -0.072 -0.549  0.554 2
0360 pf 01  0.651 -0.571  0.866 4
0360 pf 02  0.509 -0.333  0.608 4
0360 pf 03 -0.466 -0.318  0.564 1
0360 pf 04  0.749 -0.619  0.972 4
0360 pf 05 -0.783 -0.399  0.879 1
0360 pf 06  0.147 -0.797  0.810 3
0360 pf 07 -0.180 -1.061  1.077 2
0360 pf 08 -0.204 -0.116  0.235 1
0360 pf 09 -0.223 -0.870  0.898 2
0360 pf 10  0.531 -1.185  1.298 3
0384 em 00  0.243 -0.473  0.531 3
0384 cf 00  0.049 -0.342  0.345 3
0384 pf 01  1.083 -0.265  1.115 4
0384 pf 02  0.737 -0.288  0.791 4
0384 pf 03 -0.242 -0.190  0.307 1
0384 pf 04  0.959 -0.486  1.075 4
0384 pf 05 -0.754 -0.152  0.770 1
0384 pf 06  0.464 -0.582  0.744 3
0384 pf 07 -0.011 -0.912  0.912 2
0384 pf 08 -0.139 -0.291  0.323 2
0384 pf 09 -0.206 -0.835  0.860 2
0384 pf 10  0.774 -0.782  1.101 3
0408 em 00  0.236 -0.286  0.371 3
0408 cf 00 -0.133 -0.302  0.329 2
0408 pf 01  0.929  0.196  0.950 5
0408 pf 02  0.610 -0.368  0.713 4
0408 pf 03 -0.141 -0.243  0.281 2
0408 pf 04  0.755 -0.387  0.848 4
0408 pf 05 -0.651  0.230  0.690 8
0408 pf 06  0.556 -0.394  0.681 4
0408 pf 07  0.168 -0.514  0.541 3
0408 pf 08 -0.299 -0.242  0.384 1
0408 pf 09 -0.312 -0.877  0.931 2
0408 pf 10  1.164 -0.177  1.178 4
0432 em 00  0.262 -0.203  0.332 4
0432 cf 00 -0.257 -0.422  0.494 2
0432 pf 01  0.570  0.511  0.765 5
0432 pf 02  0.820 -0.367  0.898 4
0432 pf 03 -0.033 -0.435  0.437 2
0432 pf 04  0.693 -0.399  0.800 4
0432 pf 05 -0.740  0.337  0.813 8
0432 pf 06  0.833 -0.213  0.860 4
0432 pf 07  0.395 -0.154  0.423 4
0432 pf 08 -0.550 -0.229  0.595 1
0432 pf 09 -0.184 -0.903  0.922 2
0432 pf 10  1.363  0.127  1.369 5
0456 em 00  0.376 -0.032  0.377 4
0456 cf 00 -0.340 -0.503  0.607 2
0456 pf 01  0.419  0.839  0.938 6
0456 pf 02  0.824 -0.145  0.836 4
0456 pf 03  0.294 -0.635  0.700 3
0456 pf 04  0.758 -0.350  0.834 4
0456 pf 05 -0.674  0.152  0.691 8
0456 pf 06  1.049  0.072  1.051 5
0456 pf 07  0.784  0.278  0.832 5
0456 pf 08 -0.361  0.131  0.384 8
0456 pf 09  0.273 -0.668  0.722 3
0456 pf 10  1.080  0.541  1.208 5
0480 em 00  0.373  0.095  0.385 5
0480 cf 00 -0.284 -0.380  0.474 2
0480 pf 01  0.036  1.128  1.129 6
0480 pf 02  0.720 -0.040  0.721 4
0480 pf 03  0.799 -0.760  1.103 4
0480 pf 04  0.475 -0.147  0.497 4
0480 pf 05 -0.647  0.217  0.683 8
0480 pf 06  1.158  0.380  1.218 5
0480 pf 07  0.587  0.557  0.809 5
0480 pf 08 -0.258  0.064  0.266 8
0480 pf 09  0.516 -0.708  0.876 3
0480 pf 10  0.939  0.794  1.230 5
0504 em 00  0.382  0.244  0.454 5
0504 cf 00 -0.028 -0.252  0.254 2
0504 pf 01 -0.188  1.475  1.487 7
0504 pf 02  0.771  0.202  0.797 5
0504 pf 03  0.821 -0.990  1.286 3
0504 pf 04  0.036 -0.019  0.041 4
0504 pf 05 -0.814  0.274  0.859 8
0504 pf 06  1.252  0.656  1.413 5
0504 pf 07  0.630  0.571  0.850 5
0504 pf 08  0.081  0.125  0.149 6
0504 pf 09  0.847 -0.089  0.851 4
0504 pf 10  0.734  0.780  1.071 6
0528 em 00  0.439  0.434  0.618 5
0528 cf 00  0.312 -0.065  0.318 4
0528 pf 01 -0.238  1.839  1.855 7
0528 pf 02  1.000  0.458  1.100 5
0528 pf 03  0.871 -0.737  1.141 4
0528 pf 04  0.088  0.122  0.151 6
0528 pf 05 -0.826  0.142  0.838 8
0528 pf 06  1.036  1.056  1.480 6
0528 pf 07  0.458  0.715  0.849 6
0528 pf 08  0.535  0.133  0.551 5
0528 pf 09  1.194  0.285  1.227 5
0528 pf 10  0.317  0.846  0.903 6
0552 em 00  0.396  0.511  0.647 6
0552 cf 00  0.466  0.009  0.466 5
0552 pf 01 -0.117  1.939  1.943 7
0552 pf 02  0.772  0.878  1.169 6
0552 pf 03  0.980 -0.531  1.115 4
0552 pf 04 -0.156 -0.089  0.180 1
0552 pf 05 -0.817  0.056  0.819 8
0552 pf 06  0.872  1.157  1.448 6
0552 pf 07  0.325  0.757  0.824 6
0552 pf 08  0.611  0.104  0.620 5
0552 pf 09  1.348  0.511  1.442 5
0552 pf 10 -0.056  0.839  0.841 7
0576 em 00  0.320  0.528  0.617 6
0576 cf 00  0.611  0.212  0.647 5
0576 pf 01 -0.314  1.491  1.524 7
0576 pf 02  0.369  1.093  1.154 6
0576 pf 03  1.105 -0.244  1.132 4
0576 pf 04 -0.383 -0.176  0.422 1
0576 pf 05 -0.792 -0.072  0.795 1
0576 pf 06  0.597  1.259  1.393 6
0576 pf 07  0.167  0.858  0.874 6
0576 pf 08  1.125  0.298  1.163 5
0576 pf 09  1.240  0.307  1.277 5
0576 pf 10 -0.366  0.764  0.847 7
0600 em 00  0.162  0.602  0.624 6
0600 cf 00  0.526  0.520  0.740 5
0600 pf 01 -0.201  1.112  1.130 7
0600 pf 02  0.468  1.305  1.386 6
0600 pf 03  1.061 -0.431  1.145 4
0600 pf 04 -0.389 -0.131  0.410 1
0600 pf 05 -1.021 -0.105  1.026 1
0600 pf 06  0.098  1.190  1.194 6
0600 pf 07 -0.198  0.951  0.971 7
0600 pf 08  0.916  0.681  1.142 5
0600 pf 09  1.060  0.738  1.292 5
0600 pf 10 -0.685  0.761  1.023 7
0624 em 00  0.002  0.638  0.638 6
0624 cf 00  0.768  0.587  0.967 5
0624 pf 01 -0.129  0.853  0.863 7
0624 pf 02  0.275  1.139  1.172 6
0624 pf 03  0.891  0.097  0.896 5
0624 pf 04 -0.561 -0.125  0.575 1
0624 pf 05 -1.398 -0.244  1.419 1
0624 pf 06 -0.344  1.074  1.128 7
0624 pf 07 -0.407  0.910  0.997 7
0624 pf 08  0.824  0.804  1.151 5
0624 pf 09  0.740  1.129  1.350 6
0624 pf 10 -0.743  0.719  1.034 8
0648 em 00 -0.091  0.658  0.664 7
0648 cf 00  0.629  0.264  0.682 5
0648 pf 01 -0.225  0.896  0.924 7
0648 pf 02  0.068  0.877  0.880 6
0648 pf 03  0.796  0.338  0.865 5
0648 pf 04 -0.571 -0.174  0.597 1
0648 pf 05 -1.475 -0.255  1.497 1
0648 pf 06 -0.648  1.047  1.231 7
0648 pf 07 -0.562  0.913  1.072 7
0648 pf 08  0.774  1.149  1.386 6
0648 pf 09  0.724  1.394  1.571 6
0648 pf 10 -0.584  0.696  0.908 7
0672 em 00 -0.253  0.745  0.787 7
0672 cf 00  0.548  0.265  0.609 5
0672 pf 01 -0.317  0.990  1.040 7
0672 pf 02 -0.367  1.049  1.112 7
0672 pf 03  0.750  0.493  0.898 5
0672 pf 04 -0.470 -0.130  0.488 1
0672 pf 05 -1.419 -0.375  1.468 1
0672 pf 06 -0.977  1.315  1.638 7
0672 pf 07 -0.883  1.204  1.493 7
0672 pf 08  0.425  1.303  1.371 6
0672 pf 09  0.573  1.328  1.446 6
0672 pf 10 -0.720  0.688  0.996 8
0696 em 00 -0.339  0.763  0.835 7
0696 cf 00  0.363  0.168  0.400 5
