ecmf prod rf 2013021300 20170213 11 046
0144 cf 00  1.601 -0.716  1.754 4
0144 pf 01  1.312 -0.869  1.574 4
0144 pf 02  1.645 -1.317  2.107 4
0144 pf 03  1.744 -0.696  1.878 4
0144 pf 04  1.973 -0.597  2.062 4
0144 pf 05  1.689 -0.909  1.918 4
0144 pf 06  1.271 -0.946  1.584 4
0144 pf 07  1.683 -1.009  1.963 4
0144 pf 08  1.554 -1.150  1.933 4
0144 pf 09  1.523 -0.599  1.636 4
0144 pf 10  1.527 -0.706  1.682 4
0168 em 00  1.628 -0.812  1.820 4
0168 cf 00  1.559 -0.830  1.766 4
0168 pf 01  1.320 -1.049  1.686 4
0168 pf 02  1.784 -1.071  2.081 4
0168 pf 03  1.906 -0.606  2.000 4
0168 pf 04  1.963 -0.467  2.018 4
0168 pf 05  1.670 -0.623  1.782 4
0168 pf 06  1.182 -1.096  1.612 4
0168 pf 07  1.479 -0.896  1.729 4
0168 pf 08  1.603 -1.052  1.917 4
0168 pf 09  1.564 -0.553  1.659 4
0168 pf 10  1.630 -0.633  1.749 4
0192 em 00  1.512 -0.690  1.662 4
0192 cf 00  1.462 -0.556  1.564 4
0192 pf 01  1.254 -1.075  1.652 4
0192 pf 02  1.720 -0.910  1.946 4
0192 pf 03  1.616 -0.350  1.653 4
0192 pf 04  1.703 -0.168  1.711 4
0192 pf 05  1.434 -0.436  1.499 4
0192 pf 06  1.200 -1.287  1.760 3
0192 pf 07  1.488 -0.790  1.684 4
0192 pf 08  1.633 -0.831  1.832 4
0192 pf 09  1.434 -0.530  1.529 4
0192 pf 10  1.454 -0.630  1.585 4
0216 em 00  1.214 -0.626  1.366 4
0216 cf 00  1.107 -0.512  1.219 4
0216 pf 01  0.972 -1.095  1.464 3
0216 pf 02  1.331 -0.671  1.491 4
0216 pf 03  1.198 -0.384  1.258 4
0216 pf 04  1.180 -0.239  1.203 4
0216 pf 05  1.214 -0.550  1.333 4
0216 pf 06  1.024 -1.114  1.513 3
0216 pf 07  1.276 -0.692  1.451 4
0216 pf 08  1.643 -0.798  1.827 4
0216 pf 09  1.323 -0.379  1.376 4
0216 pf 10  0.904 -0.456  1.012 4
0240 em 00  1.024 -0.546  1.160 4
0240 cf 00  0.917 -0.394  0.998 4
0240 pf 01  0.793 -1.119  1.371 3
0240 pf 02  1.154 -0.548  1.278 4
0240 pf 03  1.232 -0.289  1.265 4
0240 pf 04  0.833 -0.139  0.844 4
0240 pf 05  0.971 -0.612  1.147 4
0240 pf 06  0.823 -1.075  1.354 3
0240 pf 07  1.367 -0.399  1.425 4
0240 pf 08  1.655 -0.880  1.875 4
0240 pf 09  0.977 -0.294  1.021 4
0240 pf 10  0.390 -0.278  0.479 4
0264 em 00  1.059 -0.395  1.131 4
0264 cf 00  0.855 -0.372  0.932 4
0264 pf 01  0.923 -0.990  1.353 3
0264 pf 02  1.291 -0.487  1.380 4
0264 pf 03  1.149 -0.020  1.149 4
0264 pf 04  0.679 -0.014  0.679 4
0264 pf 05  0.792 -0.631  1.012 4
0264 pf 06  0.953 -1.086  1.445 3
0264 pf 07  1.162 -0.113  1.167 4
0264 pf 08  2.049 -0.380  2.084 4
0264 pf 09  0.992 -0.367  1.058 4
0264 pf 10  0.659  0.082  0.664 5
0288 em 00  1.040 -0.147  1.050 4
0288 cf 00  0.746 -0.219  0.777 4
0288 pf 01  0.806 -0.856  1.176 3
0288 pf 02  1.430 -0.129  1.436 4
0288 pf 03  1.246  0.268  1.275 5
0288 pf 04  0.747  0.341  0.822 5
0288 pf 05  0.504 -0.574  0.764 3
0288 pf 06  1.115 -0.864  1.411 4
0288 pf 07  1.093  0.020  1.094 5
0288 pf 08  2.023  0.285  2.043 5
0288 pf 09  0.922 -0.158  0.935 4
0288 pf 10  0.645  0.230  0.684 5
0312 em 00  0.976  0.078  0.979 5
0312 cf 00  0.707 -0.060  0.709 4
0312 pf 01  0.884 -0.702  1.129 4
0312 pf 02  1.298  0.201  1.314 5
0312 pf 03  1.413  0.542  1.514 5
0312 pf 04  0.599  0.587  0.838 5
0312 pf 05  0.341 -0.573  0.667 3
0312 pf 06  1.463 -0.501  1.546 4
0312 pf 07  1.095  0.537  1.219 5
0312 pf 08  1.708  0.569  1.800 5
0312 pf 09  0.812 -0.082  0.816 4
0312 pf 10  0.241  0.284  0.372 6
0336 em 00  0.867  0.206  0.892 5
0336 cf 00  0.712  0.016  0.713 5
0336 pf 01  1.187 -0.602  1.331 4
0336 pf 02  1.374  0.345  1.417 5
0336 pf 03  1.410  0.822  1.632 5
0336 pf 04  0.257  0.391  0.468 6
0336 pf 05  0.226 -0.364  0.429 3
0336 pf 06  1.568 -0.311  1.599 4
0336 pf 07  0.905  0.767  1.186 5
0336 pf 08  1.310  0.890  1.584 5
0336 pf 09  0.643  0.102  0.651 5
0336 pf 10 -0.231  0.118  0.259 8
0360 em 00  0.826  0.313  0.883 5
0360 cf 00  0.747  0.090  0.752 5
0360 pf 01  1.541 -0.303  1.570 4
0360 pf 02  1.165  0.340  1.213 5
0360 pf 03  1.084  1.131  1.567 6
0360 pf 04  0.091  0.284  0.298 6
0360 pf 05  0.315 -0.461  0.558 3
0360 pf 06  1.495 -0.245  1.515 4
0360 pf 07  0.913  1.190  1.500 6
0360 pf 08  1.473  0.954  1.755 5
0360 pf 09  0.586  0.257  0.639 5
0360 pf 10 -0.505  0.107  0.516 8
0384 em 00  0.816  0.259  0.856 5
0384 cf 00  0.661  0.091  0.667 5
0384 pf 01  1.865 -0.294  1.888 4
0384 pf 02  1.113  0.253  1.142 5
0384 pf 03  1.237  1.022  1.604 5
0384 pf 04 -0.019  0.354  0.354 7
0384 pf 05  0.291 -1.044  1.084 3
0384 pf 06  1.618 -0.045  1.619 4
0384 pf 07  0.727  1.398  1.576 6
0384 pf 08  1.392  0.888  1.651 5
0384 pf 09  0.560  0.335  0.652 5
0384 pf 10 -0.614 -0.195  0.644 1
0408 em 00  0.729  0.179  0.751 5
0408 cf 00  0.468  0.119  0.483 5
0408 pf 01  2.103 -0.194  2.112 4
0408 pf 02  0.948  0.159  0.961 5
0408 pf 03  0.946  0.603  1.122 5
0408 pf 04 -0.449  0.335  0.560 8
0408 pf 05  0.352 -1.193  1.244 3
0408 pf 06  1.628  0.219  1.642 5
0408 pf 07  0.299  1.311  1.344 6
0408 pf 08  1.490  0.699  1.646 5
0408 pf 09  0.485  0.339  0.592 5
0408 pf 10 -0.384 -0.495  0.626 2
0432 em 00  0.645  0.193  0.674 5
0432 cf 00  0.232 -0.202  0.308 4
0432 pf 01  2.155  0.227  2.167 5
0432 pf 02  0.798  0.421  0.902 5
0432 pf 03  0.903  0.598  1.084 5
0432 pf 04 -0.419  0.276  0.502 8
0432 pf 05  0.606 -1.120  1.273 3
0432 pf 06  1.531  0.396  1.581 5
0432 pf 07 -0.055  1.174  1.176 7
0432 pf 08  1.446  0.645  1.584 5
0432 pf 09  0.154  0.384  0.414 6
0432 pf 10 -0.377 -0.751  0.840 2
0456 em 00  0.525  0.267  0.588 5
0456 cf 00  0.227 -0.311  0.385 3
0456 pf 01  1.893  0.579  1.979 5
0456 pf 02  0.851  0.931  1.261 6
0456 pf 03  0.628  0.629  0.889 6
0456 pf 04 -0.440  0.236  0.499 8
0456 pf 05  0.902 -0.820  1.219 4
0456 pf 06  1.109  0.559  1.242 5
0456 pf 07 -0.279  0.934  0.974 7
0456 pf 08  1.610  0.746  1.775 5
0456 pf 09 -0.110  0.158  0.193 7
0456 pf 10 -0.727 -0.803  1.083 2
0480 em 00  0.382  0.402  0.555 6
0480 cf 00  0.299 -0.249  0.389 4
0480 pf 01  1.409  0.921  1.683 5
0480 pf 02  0.745  1.083  1.314 6
0480 pf 03  0.445  0.685  0.817 6
0480 pf 04 -0.457  0.125  0.474 8
0480 pf 05  0.947 -0.587  1.115 4
0480 pf 06  0.693  0.884  1.123 6
0480 pf 07 -0.748  0.844  1.128 7
0480 pf 08  1.380  1.085  1.755 5
0480 pf 09 -0.146  0.128  0.194 8
0480 pf 10 -0.412 -0.622  0.746 2
0504 em 00  0.326  0.448  0.554 6
0504 cf 00 -0.038 -0.115  0.122 2
0504 pf 01  0.977  1.337  1.656 6
0504 pf 02  0.489  1.103  1.206 6
0504 pf 03  0.380  0.826  0.909 6
0504 pf 04 -0.344 -0.211  0.403 1
0504 pf 05  0.703 -0.603  0.927 4
0504 pf 06  0.515  1.163  1.272 6
0504 pf 07 -0.515  0.689  0.860 7
0504 pf 08  1.442  1.269  1.921 5
0504 pf 09 -0.318 -0.161  0.357 1
0504 pf 10  0.262 -0.498  0.563 3
0528 em 00  0.432  0.475  0.642 6
0528 cf 00 -0.254 -0.139  0.290 1
0528 pf 01  0.720  1.879  2.012 6
0528 pf 02  0.374  1.165  1.223 6
0528 pf 03  0.641  0.574  0.861 5
0528 pf 04  0.061 -0.551  0.554 3
0528 pf 05  0.861 -0.386  0.943 4
0528 pf 06  0.540  1.221  1.335 6
0528 pf 07 -0.206  0.114  0.235 8
0528 pf 08  1.285  1.457  1.943 6
0528 pf 09 -0.242  0.013  0.242 8
0528 pf 10  0.931 -0.249  0.963 4
0552 em 00  0.439  0.469  0.642 6
0552 cf 00 -0.409 -0.375  0.555 1
0552 pf 01  0.465  2.153  2.203 6
0552 pf 02  0.378  1.333  1.386 6
0552 pf 03  0.428  0.612  0.747 6
0552 pf 04  0.134 -0.826  0.837 3
0552 pf 05  0.970 -0.110  0.976 4
0552 pf 06  0.671  1.047  1.244 6
0552 pf 07  0.208 -0.017  0.209 4
0552 pf 08  0.962  1.336  1.647 6
0552 pf 09 -0.232  0.134  0.268 8
0552 pf 10  1.233 -0.227  1.254 4
0576 em 00  0.467  0.520  0.699 6
0576 cf 00 -0.553 -0.511  0.753 1
0576 pf 01 -0.133  2.332  2.335 7
0576 pf 02  0.422  1.563  1.619 6
0576 pf 03  0.607  0.734  0.952 6
0576 pf 04  0.280 -0.704  0.758 3
0576 pf 05  1.117 -0.065  1.119 4
0576 pf 06  0.896  0.887  1.261 5
0576 pf 07  0.657 -0.033  0.658 4
0576 pf 08  0.565  1.105  1.241 6
0576 pf 09 -0.036  0.260  0.262 7
0576 pf 10  1.316  0.103  1.320 5
0600 em 00  0.332  0.574  0.663 6
0600 cf 00 -0.717 -0.522  0.887 1
0600 pf 01 -0.882  2.126  2.302 7
0600 pf 02  0.380  1.742  1.782 6
0600 pf 03  0.586  0.717  0.926 6
0600 pf 04  0.460 -0.816  0.937 3
0600 pf 05  0.846  0.071  0.849 5
0600 pf 06  0.946  0.661  1.154 5
0600 pf 07  0.745  0.388  0.839 5
0600 pf 08  0.284  0.954  0.995 6
0600 pf 09 -0.150  0.387  0.415 7
0600 pf 10  1.172  0.585  1.310 5
0624 em 00  0.212  0.717  0.748 6
0624 cf 00 -1.062 -0.400  1.135 1
0624 pf 01 -1.102  1.968  2.255 7
0624 pf 02  0.349  1.812  1.845 6
0624 pf 03  0.462  0.632  0.783 6
0624 pf 04  0.547 -0.542  0.770 4
0624 pf 05  1.193  0.405  1.260 5
0624 pf 06  0.859  0.712  1.115 5
0624 pf 07  0.578  0.604  0.836 6
0624 pf 08 -0.182  1.304  1.316 7
0624 pf 09 -0.152  0.363  0.394 7
0624 pf 10  0.872  0.994  1.323 6
0648 em 00  0.069  0.709  0.712 6
0648 cf 00 -1.236 -0.216  1.254 1
0648 pf 01 -1.116  1.585  1.938 7
0648 pf 02  0.104  1.796  1.799 6
0648 pf 03  0.326  0.634  0.713 6
0648 pf 04  0.457 -0.720  0.853 3
0648 pf 05  0.957  0.394  1.035 5
0648 pf 06  0.797  0.769  1.108 5
0648 pf 07  0.554  0.553  0.783 5
0648 pf 08 -0.067  1.509  1.510 7
0648 pf 09 -0.034 -0.056  0.065 2
0648 pf 10  0.062  1.486  1.487 6
0672 em 00  0.023  0.709  0.709 6
0672 cf 00 -1.213 -0.060  1.214 1
0672 pf 01 -1.292  1.100  1.697 8
0672 pf 02 -0.024  1.811  1.811 7
0672 pf 03  0.510  1.010  1.131 6
0672 pf 04  0.376 -0.760  0.848 3
0672 pf 05  1.154  0.230  1.177 5
0672 pf 06  1.099  0.915  1.430 5
0672 pf 07  0.165  0.592  0.615 6
0672 pf 08 -0.229  1.370  1.389 7
0672 pf 09  0.211 -0.109  0.237 4
0672 pf 10 -0.470  1.633  1.700 7
0696 em 00 -0.037  0.631  0.632 7
0696 cf 00 -1.377  0.044  1.377 8
0696 pf 01 -1.174  0.632  1.333 8
0696 pf 02 -0.131  1.712  1.717 7
0696 pf 03  0.374  1.280  1.334 6
0696 pf 04  0.254 -0.755  0.796 3
0696 pf 05  1.113  0.055  1.115 5
0696 pf 06  1.036  1.402  1.743 6
0696 pf 07 -0.041  0.583  0.584 7
0696 pf 08 -0.292  0.908  0.953 7
0696 pf 09  0.540 -0.520  0.750 4
0696 pf 10 -0.673  1.550  1.690 7
0720 em 00 -0.041  0.573  0.575 7
0720 cf 00 -1.312  0.076  1.314 8
0720 pf 01 -0.971  0.187  0.989 8
0720 pf 02 -0.232  1.706  1.722 7
0720 pf 03  0.233  1.199  1.222 6
0720 pf 04  0.207 -0.695  0.725 3
0720 pf 05  1.317  0.395  1.375 5
0720 pf 06  1.035  1.784  2.062 6
0720 pf 07 -0.412  0.548  0.685 7
0720 pf 08 -0.082  0.522  0.529 7
0720 pf 09  0.697 -0.686  0.978 4
0720 pf 10 -0.920  1.239  1.543 7
0744 em 00  0.017  0.553  0.553 6
0744 cf 00 -1.100  0.311  1.143 8
0744 pf 01 -1.000 -0.144  1.011 1
0744 pf 02 -0.272  1.417  1.443 7
0744 pf 03  0.230  1.115  1.138 6
0744 pf 04  0.413 -0.761  0.866 3
0744 pf 05  1.368  1.064  1.733 5
0744 pf 06  0.994  2.127  2.348 6
0744 pf 07 -0.723  0.286  0.777 8
0744 pf 08  0.127  0.109  0.167 5
0744 pf 09  0.890 -0.645  1.100 4
0744 pf 10 -0.730  1.173  1.381 7
0768 em 00  0.056  0.582  0.585 6
0768 cf 00 -0.629  0.178  0.654 8
0768 pf 01 -0.577 -0.420  0.714 1
0768 pf 02 -0.427  1.268  1.338 7
0768 pf 03  0.271  1.066  1.100 6
0768 pf 04  0.539 -0.865  1.019 3
0768 pf 05  1.401  1.497  2.050 6
0768 pf 06  0.617  2.507  2.582 6
0768 pf 07 -0.767  0.177  0.787 8
0768 pf 08  0.086  0.034  0.092 5
0768 pf 09  0.989 -0.212  1.012 4
0768 pf 10 -0.896  1.137  1.448 7
0792 em 00  0.143  0.661  0.676 6
0792 cf 00 -0.286  0.171  0.334 8
0792 pf 01 -0.131 -0.296  0.323 2
0792 pf 02 -0.353  1.250  1.299 7
0792 pf 03  0.168  0.812  0.829 6
0792 pf 04  0.759 -0.634  0.989 4
0792 pf 05  1.294  1.610  2.066 6
0792 pf 06  0.464  2.991  3.027 6
0792 pf 07 -0.418  0.113  0.433 8
0792 pf 08 -0.091  0.150  0.175 7
0792 pf 09  1.104  0.046  1.105 5
0792 pf 10 -0.953  1.035  1.407 7
0816 em 00  0.139  0.717  0.731 6
0816 cf 00 -0.254 -0.031  0.256 1
0816 pf 01  0.599 -0.100  0.608 4
0816 pf 02 -0.431  1.207  1.282 7
0816 pf 03 -0.300  0.526  0.605 7
0816 pf 04  0.867 -0.227  0.897 4
0816 pf 05  1.014  1.240  1.602 6
0816 pf 06  0.084  3.231  3.232 6
0816 pf 07 -0.191  0.409  0.451 7
0816 pf 08 -0.021  0.112  0.114 7
0816 pf 09  1.040  0.419  1.121 5
0816 pf 10 -0.889  1.084  1.402 7
0840 em 00  0.098  0.713  0.719 6
0840 cf 00 -0.401 -0.024  0.402 1
0840 pf 01  1.184  0.170  1.196 5
0840 pf 02 -0.467  1.060  1.158 7
0840 pf 03 -0.435  0.313  0.535 8
0840 pf 04  0.994 -0.083  0.998 4
0840 pf 05  0.458  1.282  1.361 6
0840 pf 06 -0.018  3.366  3.366 7
0840 pf 07 -0.419  0.602  0.733 7
0840 pf 08  0.082 -0.239  0.253 3
0840 pf 09  1.092  0.603  1.248 5
0840 pf 10 -0.996  0.770  1.259 8
0864 em 00  0.177  0.601  0.627 6
0864 cf 00 -0.371 -0.119  0.390 1
0864 pf 01  1.515 -0.150  1.522 4
0864 pf 02 -0.427  0.957  1.048 7
0864 pf 03 -0.065  0.102  0.121 7
0864 pf 04  1.183  0.043  1.183 5
0864 pf 05  0.260  1.210  1.237 6
0864 pf 06  0.153  3.134  3.137 6
0864 pf 07 -0.413  0.759  0.864 7
0864 pf 08 -0.049 -0.602  0.604 2
0864 pf 09  0.991  0.743  1.239 5
0864 pf 10 -0.829  0.549  0.994 8
0888 em 00  0.146  0.632  0.648 6
0888 cf 00 -0.261 -0.168  0.311 1
0888 pf 01  1.505  0.055  1.506 5
0888 pf 02 -0.342  1.221  1.268 7
0888 pf 03 -0.092 -0.329  0.342 2
0888 pf 04  1.095  0.307  1.137 5
0888 pf 05  0.304  1.277  1.312 6
0888 pf 06  0.090  2.915  2.917 6
0888 pf 07 -0.683  0.662  0.951 8
0888 pf 08 -0.266 -0.244  0.361 1
0888 pf 09  0.906  0.856  1.247 5
0888 pf 10 -0.647  0.412  0.767 8
0912 em 00  0.166  0.577  0.600 6
0912 cf 00  0.148 -0.061  0.160 4
0912 pf 01  1.401  0.248  1.423 5
0912 pf 02 -0.213  1.134  1.154 7
0912 pf 03 -0.071 -0.479  0.484 2
0912 pf 04  1.438  0.463  1.510 5
0912 pf 05  0.194  1.589  1.601 6
0912 pf 06 -0.157  2.811  2.815 7
0912 pf 07 -0.968  0.169  0.983 8
0912 pf 08 -0.177 -0.349  0.392 2
0912 pf 09  0.425  0.733  0.847 6
0912 pf 10 -0.198  0.092  0.218 8
0936 em 00  0.184  0.482  0.516 6
0936 cf 00  0.418 -0.451  0.615 3
0936 pf 01  0.955  0.117  0.963 5
0936 pf 02  0.019  1.112  1.112 6
0936 pf 03  0.252 -0.654  0.701 3
0936 pf 04  1.232  0.536  1.344 5
0936 pf 05 -0.278  1.642  1.666 7
0936 pf 06 -0.567  2.667  2.726 7
0936 pf 07 -0.726  0.108  0.734 8
0936 pf 08  0.059 -0.634  0.637 3
0936 pf 09  0.498  0.955  1.077 6
0936 pf 10  0.147 -0.067  0.161 4
0960 em 00  0.252  0.515  0.574 6
0960 cf 00  0.427 -0.670  0.795 3
0960 pf 01  1.106  0.606  1.261 5
0960 pf 02  0.020  0.734  0.734 6
0960 pf 03  0.545 -0.626  0.830 3
0960 pf 04  0.930  0.748  1.193 5
0960 pf 05 -0.457  2.018  2.069 7
0960 pf 06 -0.954  2.645  2.811 7
0960 pf 07 -0.111  0.005  0.111 8
0960 pf 08  0.520 -0.862  1.007 3
0960 pf 09  0.443  1.084  1.171 6
0960 pf 10  0.281 -0.018  0.281 4
0984 em 00  0.177  0.465  0.498 6
0984 cf 00  0.335 -0.619  0.704 3
0984 pf 01  0.775  0.551  0.951 5
0984 pf 02  0.235  0.537  0.586 6
0984 pf 03  0.458 -0.716  0.850 3
0984 pf 04  0.784  1.004  1.274 6
0984 pf 05 -0.324  2.032  2.058 7
0984 pf 06 -1.193  2.540  2.806 7
0984 pf 07 -0.040 -0.220  0.223 2
0984 pf 08  0.359 -0.882  0.952 3
0984 pf 09  0.331  0.825  0.889 6
0984 pf 10  0.197  0.043  0.202 5
1008 em 00  0.090  0.460  0.469 6
1008 cf 00  0.428 -0.677  0.801 3
1008 pf 01  0.944  0.860  1.277 5
1008 pf 02  0.141  0.330  0.359 6
1008 pf 03  0.349 -0.645  0.733 3
1008 pf 04  0.443  1.147  1.229 6
1008 pf 05  0.135  1.950  1.955 6
1008 pf 06 -1.452  2.215  2.648 7
1008 pf 07 -0.197 -0.236  0.307 2
1008 pf 08  0.245 -0.754  0.793 3
1008 pf 09 -0.275  0.956  0.995 7
1008 pf 10  0.171 -0.143  0.223 4
1032 em 00  0.172  0.410  0.445 6
1032 cf 00  0.715 -0.915  1.161 3
1032 pf 01  0.754  0.922  1.190 6
1032 pf 02  0.133  0.577  0.592 6
1032 pf 03  0.780 -0.753  1.084 4
1032 pf 04  0.045  0.944  0.945 6
1032 pf 05  0.417  1.940  1.984 6
1032 pf 06 -1.190  1.949  2.283 7
1032 pf 07 -0.260 -0.466  0.534 2
1032 pf 08  0.657 -0.490  0.820 4
1032 pf 09 -0.608  0.849  1.044 7
1032 pf 10  0.380 -0.138  0.404 4
1056 em 00  0.187  0.406  0.447 6
1056 cf 00  0.765 -0.815  1.117 3
1056 pf 01  0.238  0.819  0.853 6
1056 pf 02  0.153  0.895  0.908 6
1056 pf 03  0.972 -0.605  1.145 4
1056 pf 04 -0.233  0.703  0.740 7
1056 pf 05  0.446  2.060  2.107 6
1056 pf 06 -0.962  2.053  2.268 7
1056 pf 07 -0.106 -0.835  0.842 2
1056 pf 08  1.051 -0.365  1.113 4
1056 pf 09 -0.719  0.708  1.009 8
1056 pf 10  0.369 -0.262  0.452 4
1080 em 00  0.158  0.308  0.346 6
1080 cf 00  0.941 -0.651  1.144 4
1080 pf 01 -0.141  0.544  0.562 7
1080 pf 02  0.262  0.841  0.881 6
1080 pf 03  0.732 -0.581  0.935 4
1080 pf 04 -0.379  0.578  0.691 7
1080 pf 05  0.447  1.985  2.035 6
1080 pf 06 -0.940  2.126  2.325 7
1080 pf 07  0.042 -1.220  1.221 3
1080 pf 08  1.084 -0.282  1.120 4
1080 pf 09 -0.798  0.262  0.840 8
1080 pf 10  0.403 -0.337  0.526 4
1104 em 00  0.085  0.288  0.300 6
1104 cf 00  1.116 -0.479  1.215 4
1104 pf 01 -0.287  0.400  0.493 7
1104 pf 02 -0.243  0.630  0.676 7
1104 pf 03  0.701 -0.416  0.815 4
1104 pf 04 -0.639  0.313  0.712 8
1104 pf 05  0.259  1.705  1.724 6
1104 pf 06 -1.008  2.313  2.523 7
1104 pf 07  0.350 -1.350  1.394 3
1104 pf 08  0.723  0.049  0.725 5
1104 pf 09 -0.663  0.063  0.666 8
1104 pf 10  0.527 -0.194  0.562 4
