ecmf prod rf 1998020600 20170206 11 046
0024 em 00 -1.321 -1.068  1.699 1
0024 cf 00 -1.364 -1.003  1.693 1
0024 pf 01 -1.254 -1.142  1.696 1
0024 pf 02 -1.231 -1.065  1.628 1
0024 pf 03 -1.412 -1.096  1.787 1
0024 pf 04 -1.298 -0.987  1.631 1
0024 pf 05 -1.257 -1.091  1.664 1
0024 pf 06 -1.300 -1.040  1.665 1
0024 pf 07 -1.296 -1.038  1.660 1
0024 pf 08 -1.319 -0.932  1.615 1
0024 pf 09 -1.400 -1.186  1.835 1
0024 pf 10 -1.305 -0.956  1.618 1
0048 em 00 -1.124 -0.754  1.353 1
0048 cf 00 -1.147 -0.692  1.340 1
0048 pf 01 -1.025 -0.691  1.236 1
0048 pf 02 -1.039 -0.811  1.318 1
0048 pf 03 -1.266 -1.058  1.649 1
0048 pf 04 -1.039 -0.535  1.169 1
0048 pf 05 -1.183 -0.760  1.406 1
0048 pf 06 -1.055 -0.799  1.324 1
0048 pf 07 -1.018 -0.733  1.255 1
0048 pf 08 -1.240 -0.585  1.372 1
0048 pf 09 -1.259 -0.927  1.564 1
0048 pf 10 -1.010 -0.515  1.134 1
0072 em 00 -1.100 -0.807  1.364 1
0072 cf 00 -1.127 -0.761  1.359 1
0072 pf 01 -1.097 -0.822  1.371 1
0072 pf 02 -0.909 -0.879  1.265 1
0072 pf 03 -1.122 -1.096  1.569 1
0072 pf 04 -1.220 -0.601  1.360 1
0072 pf 05 -1.157 -0.837  1.428 1
0072 pf 06 -1.180 -0.847  1.453 1
0072 pf 07 -0.954 -0.735  1.204 1
0072 pf 08 -1.179 -0.720  1.382 1
0072 pf 09 -0.999 -0.786  1.271 1
0072 pf 10 -1.079 -0.602  1.235 1
0096 em 00 -0.854 -1.033  1.340 2
0096 cf 00 -0.918 -0.970  1.336 2
0096 pf 01 -0.880 -0.903  1.261 2
0096 pf 02 -0.776 -1.087  1.335 2
0096 pf 03 -0.848 -1.379  1.619 2
0096 pf 04 -0.793 -0.716  1.068 1
0096 pf 05 -1.000 -1.076  1.469 2
0096 pf 06 -0.834 -0.942  1.258 2
0096 pf 07 -0.943 -1.039  1.403 2
