ecmf prod rf 2001021600 20170216 11 046
0024 em 00  0.333  1.815  1.845 6
0024 cf 00  0.334  1.828  1.858 6
0024 pf 01  0.240  1.864  1.880 6
0024 pf 02  0.387  1.712  1.755 6
0024 pf 03  0.502  1.793  1.862 6
0024 pf 04  0.303  1.871  1.896 6
0024 pf 05  0.312  1.749  1.777 6
0024 pf 06  0.342  1.738  1.771 6
0024 pf 07  0.389  1.930  1.969 6
0024 pf 08  0.232  1.793  1.808 6
0024 pf 09  0.257  1.738  1.757 6
0024 pf 10  0.455  1.807  1.863 6
0048 em 00  0.297  1.780  1.805 6
0048 cf 00  0.345  1.734  1.768 6
0048 pf 01  0.232  1.865  1.879 6
0048 pf 02  0.513  1.646  1.725 6
0048 pf 03  0.538  1.760  1.840 6
0048 pf 04  0.302  1.689  1.716 6
0048 pf 05  0.263  1.776  1.795 6
0048 pf 06  0.102  1.750  1.753 6
0048 pf 07  0.467  1.891  1.948 6
0048 pf 08  0.011  1.705  1.705 6
0048 pf 09  0.185  1.761  1.770 6
0048 pf 10  0.392  1.873  1.913 6
0072 em 00  0.527  1.765  1.842 6
0072 cf 00  0.570  1.769  1.858 6
0072 pf 01  0.609  1.781  1.882 6
0072 pf 02  0.684  1.498  1.647 6
0072 pf 03  0.590  1.937  2.025 6
0072 pf 04  0.679  1.727  1.856 6
0072 pf 05  0.536  1.826  1.903 6
0072 pf 06  0.231  1.631  1.648 6
0072 pf 07  0.569  1.945  2.026 6
0072 pf 08  0.329  1.650  1.682 6
0072 pf 09  0.405  1.868  1.911 6
0072 pf 10  0.651  1.673  1.795 6
0096 em 00  0.634  1.790  1.899 6
0096 cf 00  0.660  1.683  1.808 6
0096 pf 01  0.732  1.908  2.044 6
0096 pf 02  0.840  1.672  1.871 6
0096 pf 03  0.688  2.018  2.132 6
0096 pf 04  0.766  1.890  2.040 6
0096 pf 05  0.614  2.011  2.103 6
0096 pf 06  0.187  1.430  1.443 6
0096 pf 07  0.525  1.909  1.980 6
0096 pf 08  0.612  1.597  1.710 6
0096 pf 09  0.768  1.847  2.001 6
0096 pf 10  0.642  1.650  1.771 6
0120 em 00  0.613  1.933  2.028 6
0120 cf 00  0.636  1.904  2.008 6
0120 pf 01  0.672  1.990  2.100 6
0120 pf 02  0.695  1.709  1.845 6
0120 pf 03  0.595  2.302  2.377 6
0120 pf 04  0.811  2.051  2.206 6
0120 pf 05  0.662  2.198  2.295 6
0120 pf 06  0.261  1.388  1.412 6
0120 pf 07  0.406  1.912  1.954 6
0120 pf 08  0.623  1.754  1.862 6
0120 pf 09  0.663  2.049  2.154 6
0120 pf 10  0.775  1.948  2.097 6
0144 em 00  0.354  2.039  2.070 6
0144 cf 00  0.296  2.024  2.046 6
0144 pf 01  0.420  2.210  2.250 6
0144 pf 02  0.519  1.674  1.753 6
0144 pf 03  0.327  2.525  2.546 6
0144 pf 04  0.470  2.087  2.139 6
0144 pf 05  0.434  2.460  2.498 6
0144 pf 06  0.128  1.298  1.304 6
0144 pf 07  0.215  1.905  1.918 6
0144 pf 08  0.262  2.062  2.079 6
0144 pf 09  0.186  1.967  1.976 6
0144 pf 10  0.717  2.160  2.276 6
0168 em 00  0.140  2.149  2.154 6
0168 cf 00  0.079  2.235  2.236 6
0168 pf 01  0.179  2.351  2.358 6
0168 pf 02  0.379  1.840  1.878 6
0168 pf 03 -0.017  2.735  2.735 7
0168 pf 04  0.058  2.328  2.329 6
0168 pf 05  0.171  2.480  2.486 6
0168 pf 06  0.094  1.638  1.641 6
0168 pf 07  0.153  1.754  1.761 6
0168 pf 08  0.147  2.144  2.149 6
0168 pf 09 -0.099  2.038  2.040 7
0168 pf 10  0.483  2.049  2.105 6
0192 em 00 -0.078  2.138  2.139 7
0192 cf 00  0.026  2.206  2.206 6
0192 pf 01 -0.017  2.531  2.531 7
0192 pf 02  0.219  1.932  1.945 6
0192 pf 03 -0.598  2.454  2.526 7
0192 pf 04 -0.206  2.394  2.403 7
0192 pf 05  0.051  2.270  2.270 6
0192 pf 06 -0.275  1.839  1.859 7
0192 pf 07  0.326  1.642  1.674 6
0192 pf 08 -0.019  2.008  2.008 7
0192 pf 09 -0.498  1.968  2.030 7
0192 pf 10  0.205  2.237  2.247 6
0216 em 00 -0.460  1.989  2.042 7
0216 cf 00 -0.401  1.975  2.016 7
0216 pf 01 -0.430  2.267  2.307 7
0216 pf 02 -0.055  1.820  1.821 7
0216 pf 03 -1.043  2.220  2.453 7
0216 pf 04 -0.552  2.271  2.337 7
0216 pf 05 -0.527  2.226  2.288 7
0216 pf 06 -0.695  1.502  1.655 7
0216 pf 07  0.294  1.607  1.634 6
0216 pf 08 -0.167  2.009  2.016 7
0216 pf 09 -1.127  1.729  2.064 7
0216 pf 10 -0.250  2.213  2.227 7
0240 em 00 -0.897  1.720  1.940 7
0240 cf 00 -0.760  1.527  1.706 7
0240 pf 01 -0.806  1.951  2.111 7
0240 pf 02 -0.287  1.692  1.716 7
0240 pf 03 -1.388  1.859  2.320 7
0240 pf 04 -0.968  1.802  2.046 7
0240 pf 05 -0.965  2.199  2.401 7
0240 pf 06 -1.039  1.282  1.650 7
0240 pf 07 -0.317  1.523  1.556 7
0240 pf 08 -0.546  1.883  1.960 7
0240 pf 09 -1.649  1.372  2.145 8
0240 pf 10 -0.991  1.819  2.072 7
0264 em 00 -1.090  1.600  1.936 7
0264 cf 00 -0.912  1.243  1.541 7
0264 pf 01 -0.842  1.962  2.135 7
0264 pf 02 -0.640  1.689  1.806 7
0264 pf 03 -1.384  1.435  1.994 7
0264 pf 04 -1.269  1.592  2.036 7
0264 pf 05 -1.026  2.292  2.511 7
0264 pf 06 -1.164  1.139  1.629 8
0264 pf 07 -0.616  1.578  1.694 7
0264 pf 08 -0.767  1.911  2.059 7
0264 pf 09 -1.858  1.300  2.268 8
0264 pf 10 -1.349  1.476  1.999 7
0288 em 00 -1.078  1.358  1.734 7
0288 cf 00 -1.001  1.095  1.483 7
0288 pf 01 -0.798  1.414  1.624 7
0288 pf 02 -0.751  1.615  1.781 7
0288 pf 03 -1.055  0.975  1.437 8
0288 pf 04 -1.260  1.038  1.632 8
0288 pf 05 -0.967  2.367  2.557 7
0288 pf 06 -0.988  0.966  1.382 8
0288 pf 07 -0.684  1.718  1.849 7
0288 pf 08 -0.854  1.589  1.804 7
0288 pf 09 -1.857  1.078  2.147 8
0288 pf 10 -1.483  1.127  1.862 8
0312 em 00 -1.063  1.077  1.513 7
0312 cf 00 -0.955  0.887  1.304 8
0312 pf 01 -0.961  1.335  1.645 7
0312 pf 02 -1.001  1.533  1.831 7
0312 pf 03 -0.964  0.577  1.123 8
0312 pf 04 -1.000  0.480  1.109 8
0312 pf 05 -0.846  2.116  2.279 7
0312 pf 06 -0.671  0.598  0.899 8
0312 pf 07 -0.847  1.540  1.758 7
0312 pf 08 -0.900  1.166  1.473 7
0312 pf 09 -1.941  0.862  2.124 8
0312 pf 10 -1.488  0.841  1.709 8
0336 em 00 -1.008  0.834  1.308 8
0336 cf 00 -0.770  0.492  0.914 8
0336 pf 01 -0.896  1.367  1.634 7
0336 pf 02 -1.446  1.489  2.075 7
0336 pf 03 -0.988  0.443  1.083 8
0336 pf 04 -0.547  0.100  0.556 8
0336 pf 05 -0.803  1.826  1.994 7
0336 pf 06 -0.614  0.464  0.770 8
0336 pf 07 -0.973  1.167  1.519 7
0336 pf 08 -0.862  0.938  1.274 7
0336 pf 09 -1.857  0.425  1.905 8
0336 pf 10 -1.226  0.582  1.357 8
0360 em 00 -0.822  0.683  1.069 8
0360 cf 00 -0.616 -0.169  0.639 1
0360 pf 01 -0.846  1.222  1.486 7
0360 pf 02 -1.814  1.310  2.237 8
0360 pf 03 -0.666  0.522  0.846 8
0360 pf 04 -0.172  0.333  0.375 7
0360 pf 05 -1.094  1.465  1.829 7
0360 pf 06 -0.136  0.256  0.290 7
0360 pf 07 -0.702  1.201  1.391 7
0360 pf 08 -0.661  0.799  1.036 7
0360 pf 09 -1.392  0.305  1.425 8
0360 pf 10 -0.878  0.377  0.955 8
0384 em 00 -0.753  0.532  0.922 8
0384 cf 00 -0.699 -0.167  0.719 1
0384 pf 01 -0.924  0.709  1.165 8
0384 pf 02 -1.859  1.055  2.138 8
0384 pf 03 -0.943  0.377  1.015 8
0384 pf 04  0.032  0.291  0.292 6
0384 pf 05 -1.231  1.471  1.918 7
0384 pf 06  0.152  0.158  0.219 6
0384 pf 07 -0.580  1.143  1.281 7
0384 pf 08 -0.675  0.627  0.922 8
0384 pf 09 -0.914 -0.055  0.916 1
0384 pf 10 -0.618  0.363  0.717 8
0408 em 00 -0.725  0.464  0.861 8
0408 cf 00 -0.813 -0.059  0.816 1
0408 pf 01 -1.168  0.422  1.242 8
0408 pf 02 -1.851  0.614  1.950 8
0408 pf 03 -0.961  0.171  0.976 8
0408 pf 04 -0.289  0.570  0.639 7
0408 pf 05 -1.254  1.295  1.803 7
0408 pf 06  0.355  0.153  0.387 5
0408 pf 07 -0.375  0.863  0.941 7
0408 pf 08 -0.803  0.690  1.059 8
0408 pf 09 -0.321  0.161  0.360 8
0408 pf 10 -0.503  0.370  0.624 8
0432 em 00 -0.765  0.506  0.917 8
0432 cf 00 -1.076  0.158  1.087 8
0432 pf 01 -1.572  0.312  1.602 8
0432 pf 02 -1.664  0.302  1.692 8
0432 pf 03 -0.863  0.230  0.894 8
0432 pf 04 -0.314  0.796  0.856 7
0432 pf 05 -1.243  1.146  1.691 8
0432 pf 06  0.309  0.455  0.551 6
0432 pf 07 -0.732  0.752  1.050 7
0432 pf 08 -0.801  0.980  1.265 7
0432 pf 09 -0.011  0.254  0.254 7
0432 pf 10 -0.458  0.323  0.560 8
0456 em 00 -0.700  0.505  0.863 8
0456 cf 00 -1.054  0.252  1.084 8
0456 pf 01 -1.691  0.222  1.705 8
0456 pf 02 -1.140  0.034  1.140 8
0456 pf 03 -0.802  0.530  0.962 8
0456 pf 04 -0.232  0.835  0.867 7
0456 pf 05 -0.998  0.908  1.349 8
0456 pf 06  0.151  0.501  0.523 6
0456 pf 07 -1.051  0.520  1.173 8
0456 pf 08 -0.550  1.274  1.388 7
0456 pf 09  0.021  0.379  0.380 6
0456 pf 10 -0.392  0.253  0.467 8
0480 em 00 -0.654  0.544  0.851 8
0480 cf 00 -1.006  0.298  1.049 8
0480 pf 01 -1.653  0.404  1.702 8
0480 pf 02 -0.783 -0.043  0.785 1
0480 pf 03 -0.824  0.267  0.866 8
0480 pf 04 -0.053  1.052  1.054 7
0480 pf 05 -0.819  0.882  1.204 7
0480 pf 06 -0.188  0.486  0.521 7
0480 pf 07 -1.056  0.572  1.201 8
0480 pf 08 -0.330  1.261  1.304 7
0480 pf 09 -0.169  0.415  0.448 7
0480 pf 10 -0.343  0.503  0.608 7
0504 em 00 -0.636  0.727  0.966 7
0504 cf 00 -1.020  0.178  1.035 8
0504 pf 01 -1.422  0.684  1.578 8
0504 pf 02 -0.227  0.153  0.273 8
0504 pf 03 -0.740  0.572  0.936 8
0504 pf 04 -0.132  1.254  1.261 7
0504 pf 05 -1.200  0.547  1.318 8
0504 pf 06 -0.513  0.903  1.038 7
0504 pf 07 -1.127  0.729  1.342 8
0504 pf 08 -0.266  1.560  1.583 7
0504 pf 09 -0.097  0.712  0.718 7
0504 pf 10 -0.302  0.787  0.843 7
0528 em 00 -0.647  0.802  1.031 7
0528 cf 00 -1.140  0.021  1.141 8
0528 pf 01 -1.202  0.613  1.349 8
0528 pf 02 -0.019  0.148  0.150 7
0528 pf 03 -0.795  0.979  1.262 7
0528 pf 04 -0.205  1.526  1.540 7
0528 pf 05 -1.377  0.165  1.387 8
0528 pf 06 -0.573  0.736  0.933 7
0528 pf 07 -1.229  0.723  1.426 8
0528 pf 08 -0.758  1.824  1.975 7
0528 pf 09  0.126  0.970  0.978 6
0528 pf 10 -0.028  1.176  1.176 7
0552 em 00 -0.713  0.829  1.094 7
0552 cf 00 -0.941  0.070  0.944 8
0552 pf 01 -1.331  0.670  1.490 8
0552 pf 02 -0.246  0.041  0.249 8
0552 pf 03 -0.724  1.237  1.433 7
0552 pf 04 -0.317  1.607  1.638 7
0552 pf 05 -1.481  0.144  1.488 8
0552 pf 06 -0.616  0.997  1.172 7
0552 pf 07 -1.452  0.521  1.542 8
0552 pf 08 -1.053  1.581  1.899 7
0552 pf 09  0.326  1.009  1.061 6
0552 pf 10 -0.100  1.274  1.278 7
0576 em 00 -0.813  0.770  1.120 8
0576 cf 00 -0.703  0.040  0.704 8
0576 pf 01 -1.443  0.631  1.575 8
0576 pf 02 -0.364 -0.056  0.369 1
0576 pf 03 -0.679  1.280  1.449 7
0576 pf 04 -0.410  1.771  1.818 7
0576 pf 05 -1.869 -0.218  1.881 1
0576 pf 06 -0.770  0.945  1.219 7
0576 pf 07 -1.453  0.323  1.488 8
0576 pf 08 -1.347  1.592  2.085 7
0576 pf 09  0.222  0.819  0.848 6
0576 pf 10 -0.233  1.338  1.358 7
0600 em 00 -0.835  0.711  1.097 8
0600 cf 00 -0.635  0.104  0.643 8
0600 pf 01 -1.091  0.567  1.230 8
0600 pf 02 -0.381  0.002  0.381 8
0600 pf 03 -0.708  1.164  1.363 7
0600 pf 04 -0.621  1.155  1.312 7
0600 pf 05 -1.933 -0.280  1.953 1
0600 pf 06 -0.992  1.156  1.523 7
0600 pf 07 -1.287  0.008  1.287 8
0600 pf 08 -1.499  1.690  2.259 7
0600 pf 09  0.221  0.913  0.940 6
0600 pf 10 -0.374  1.310  1.362 7
0624 em 00 -0.767  0.612  0.981 8
0624 cf 00 -0.341  0.396  0.523 7
0624 pf 01 -0.606  0.563  0.827 8
0624 pf 02 -0.454  0.067  0.459 8
0624 pf 03 -0.659  0.969  1.172 7
