ecmf prod rf 2009020200 20170202 11 046
0024 em 00  0.660 -0.111  0.669 4
0024 cf 00  0.610 -0.054  0.613 4
0024 pf 01  0.665 -0.078  0.670 4
0024 pf 02  0.612 -0.336  0.698 4
0024 pf 03  0.644 -0.128  0.656 4
0024 pf 04  0.602 -0.013  0.603 4
0024 pf 05  0.632  0.039  0.633 5
0024 pf 06  0.547 -0.294  0.621 4
0024 pf 07  0.614 -0.050  0.616 4
0024 pf 08  0.787 -0.081  0.791 4
0024 pf 09  0.629 -0.114  0.639 4
0024 pf 10  0.665 -0.097  0.672 4
0048 em 00  0.960  0.127  0.968 5
0048 cf 00  0.916  0.148  0.928 5
0048 pf 01  0.884  0.184  0.903 5
0048 pf 02  0.861 -0.004  0.861 4
0048 pf 03  1.111  0.127  1.118 5
0048 pf 04  0.986  0.193  1.005 5
0048 pf 05  0.888  0.160  0.903 5
0048 pf 06  0.848  0.103  0.855 5
0048 pf 07  0.860  0.187  0.880 5
0048 pf 08  1.078  0.113  1.084 5
0048 pf 09  0.897  0.094  0.902 5
0048 pf 10  0.951  0.066  0.953 5
0072 em 00  1.200  0.556  1.322 5
0072 cf 00  1.150  0.572  1.285 5
0072 pf 01  0.915  0.592  1.089 5
0072 pf 02  1.135  0.342  1.186 5
0072 pf 03  1.428  0.643  1.566 5
0072 pf 04  1.310  0.586  1.435 5
0072 pf 05  1.036  0.549  1.173 5
0072 pf 06  1.126  0.546  1.251 5
0072 pf 07  1.140  0.527  1.256 5
0072 pf 08  1.313  0.709  1.492 5
0072 pf 09  1.130  0.562  1.262 5
0072 pf 10  1.222  0.396  1.285 5
0096 em 00  1.192  0.573  1.323 5
0096 cf 00  1.130  0.541  1.253 5
0096 pf 01  0.817  0.432  0.924 5
0096 pf 02  1.436  0.433  1.500 5
0096 pf 03  1.416  0.685  1.573 5
0096 pf 04  1.366  0.739  1.553 5
0096 pf 05  0.954  0.652  1.155 5
0096 pf 06  1.132  0.593  1.278 5
0096 pf 07  0.971  0.384  1.045 5
0096 pf 08  1.299  0.775  1.512 5
0096 pf 09  1.066  0.530  1.190 5
0096 pf 10  1.262  0.421  1.331 5
0120 em 00  1.069  0.382  1.136 5
0120 cf 00  0.964  0.272  1.002 5
0120 pf 01  0.692  0.158  0.710 5
0120 pf 02  1.401  0.346  1.443 5
0120 pf 03  1.249  0.616  1.392 5
0120 pf 04  1.135  0.491  1.237 5
0120 pf 05  0.847  0.331  0.909 5
0120 pf 06  0.897  0.480  1.017 5
0120 pf 07  1.063  0.170  1.076 5
0120 pf 08  1.081  0.566  1.220 5
0120 pf 09  1.080  0.287  1.118 5
0120 pf 10  1.115  0.376  1.177 5
0144 em 00  0.713  0.379  0.808 5
0144 cf 00  0.621  0.336  0.706 5
0144 pf 01  0.276 -0.124  0.303 4
0144 pf 02  1.070  0.342  1.123 5
0144 pf 03  0.797  0.526  0.955 5
0144 pf 04  0.663  0.596  0.891 5
0144 pf 05  0.633  0.574  0.855 5
0144 pf 06  0.784  0.717  1.062 5
0144 pf 07  0.647 -0.027  0.648 4
0144 pf 08  0.644  0.374  0.744 5
0144 pf 09  0.699  0.280  0.753 5
0144 pf 10  0.775  0.436  0.889 5
0168 em 00  0.423  0.612  0.744 6
0168 cf 00  0.351  0.573  0.672 6
0168 pf 01 -0.186 -0.026  0.188 1
0168 pf 02  0.728  0.720  1.024 5
0168 pf 03  0.867  0.791  1.174 5
0168 pf 04  0.311  0.960  1.009 6
0168 pf 05  0.454  0.450  0.640 5
0168 pf 06  0.305  0.797  0.854 6
0168 pf 07  0.298  0.069  0.305 5
0168 pf 08  0.372  0.674  0.770 6
0168 pf 09  0.533  0.624  0.820 6
0168 pf 10  0.417  0.924  1.014 6
0192 em 00  0.258  0.648  0.698 6
0192 cf 00  0.092  0.448  0.458 6
0192 pf 01 -0.103 -0.125  0.162 2
0192 pf 02  0.612  0.983  1.158 6
0192 pf 03  0.639  0.852  1.065 6
0192 pf 04  0.200  1.111  1.129 6
0192 pf 05  0.276  0.620  0.679 6
0192 pf 06  0.137  0.754  0.766 6
0192 pf 07  0.257  0.110  0.280 5
0192 pf 08  0.077  0.579  0.584 6
0192 pf 09  0.238  0.768  0.804 6
0192 pf 10  0.267  0.833  0.874 6
0216 em 00  0.245  0.570  0.620 6
0216 cf 00  0.148  0.354  0.383 6
0216 pf 01  0.060 -0.327  0.333 3
0216 pf 02  0.548  1.004  1.144 6
0216 pf 03  0.336  0.743  0.815 6
0216 pf 04  0.218  1.017  1.040 6
0216 pf 05  0.171  0.379  0.416 6
0216 pf 06  0.185  0.799  0.820 6
0216 pf 07  0.312  0.384  0.495 6
0216 pf 08  0.263  0.391  0.471 6
0216 pf 09  0.096  0.686  0.693 6
0216 pf 10  0.236  0.651  0.693 6
0240 em 00  0.132  0.533  0.549 6
0240 cf 00  0.120  0.461  0.476 6
0240 pf 01  0.003 -0.364  0.364 3
0240 pf 02  0.442  0.921  1.021 6
0240 pf 03  0.395  0.943  1.023 6
0240 pf 04  0.083  1.039  1.042 6
0240 pf 05  0.043  0.334  0.337 6
0240 pf 06  0.013  0.682  0.682 6
0240 pf 07  0.199  0.388  0.436 6
0240 pf 08  0.162  0.210  0.265 6
0240 pf 09 -0.362  0.470  0.593 7
0240 pf 10  0.255  0.593  0.646 6
0264 em 00 -0.166  0.500  0.526 7
0264 cf 00  0.013  0.465  0.465 6
0264 pf 01 -0.002 -0.034  0.034 2
0264 pf 02  0.222  1.032  1.055 6
0264 pf 03 -0.025  1.172  1.172 7
0264 pf 04 -0.496  0.794  0.936 7
0264 pf 05 -0.280 -0.018  0.281 1
0264 pf 06 -0.266  0.777  0.821 7
0264 pf 07 -0.152  0.406  0.433 7
0264 pf 08 -0.179 -0.120  0.215 1
