ecmf prod rf 2010021600 20170216 11 046
0024 em 00 -0.027 -0.060  0.065 2
0024 cf 00 -0.171  0.028  0.173 8
0024 pf 01 -0.235  0.012  0.236 8
0024 pf 02  0.122 -0.233  0.263 3
0024 pf 03 -0.023 -0.003  0.023 1
0024 pf 04 -0.082 -0.030  0.087 1
0024 pf 05  0.087  0.044  0.098 5
0024 pf 06  0.022 -0.077  0.080 3
0024 pf 07 -0.041  0.018  0.045 8
0024 pf 08  0.009 -0.225  0.225 3
0024 pf 09 -0.228 -0.007  0.228 1
0024 pf 10  0.243 -0.132  0.276 4
0048 em 00  0.070  0.030  0.076 5
0048 cf 00  0.004  0.086  0.086 6
0048 pf 01 -0.156 -0.014  0.156 1
0048 pf 02  0.345 -0.061  0.350 4
0048 pf 03  0.142  0.089  0.168 5
0048 pf 04 -0.013  0.055  0.056 7
0048 pf 05  0.254  0.311  0.401 6
0048 pf 06  0.064  0.131  0.146 6
0048 pf 07  0.089  0.055  0.104 5
0048 pf 08 -0.084 -0.122  0.149 2
0048 pf 09 -0.099 -0.183  0.209 2
0048 pf 10  0.196  0.019  0.197 5
0072 em 00  0.313  0.153  0.348 5
0072 cf 00  0.241  0.197  0.311 5
0072 pf 01  0.114  0.049  0.124 5
0072 pf 02  0.708  0.105  0.716 5
0072 pf 03  0.305  0.176  0.353 5
0072 pf 04  0.205  0.298  0.362 6
0072 pf 05  0.369  0.529  0.645 6
0072 pf 06  0.263  0.071  0.272 5
0072 pf 07  0.307  0.167  0.349 5
0072 pf 08  0.364 -0.115  0.382 4
0072 pf 09  0.048  0.080  0.094 6
0072 pf 10  0.471  0.137  0.491 5
0096 em 00  0.201  0.319  0.377 6
0096 cf 00  0.184  0.372  0.415 6
0096 pf 01 -0.026  0.195  0.197 7
0096 pf 02  0.640  0.261  0.691 5
0096 pf 03  0.117  0.460  0.475 6
0096 pf 04 -0.128  0.511  0.527 7
0096 pf 05  0.474  0.693  0.840 6
0096 pf 06  0.042  0.243  0.247 6
0096 pf 07  0.266  0.311  0.409 6
0096 pf 08  0.258  0.075  0.269 5
0096 pf 09  0.129  0.001  0.129 5
0096 pf 10  0.201  0.375  0.426 6
0120 em 00  0.048  0.378  0.381 6
0120 cf 00  0.071  0.400  0.406 6
0120 pf 01 -0.205  0.230  0.308 7
0120 pf 02  0.418  0.271  0.499 5
0120 pf 03  0.036  0.469  0.470 6
0120 pf 04 -0.357  0.390  0.529 7
0120 pf 05  0.297  0.708  0.767 6
0120 pf 06 -0.086  0.167  0.188 7
0120 pf 07  0.130  0.321  0.346 6
0120 pf 08  0.054  0.423  0.426 6
0120 pf 09  0.201  0.206  0.288 6
0120 pf 10 -0.069  0.557  0.561 7
0144 em 00 -0.174  0.407  0.443 7
0144 cf 00 -0.083  0.580  0.586 7
0144 pf 01 -0.098  0.472  0.482 7
0144 pf 02 -0.035  0.149  0.153 7
0144 pf 03 -0.051  0.421  0.424 7
0144 pf 04 -0.662  0.222  0.698 8
0144 pf 05 -0.003  0.910  0.910 7
0144 pf 06 -0.128  0.294  0.321 7
0144 pf 07 -0.022  0.081  0.084 7
0144 pf 08 -0.521  0.654  0.836 7
0144 pf 09 -0.091  0.224  0.242 7
0144 pf 10 -0.246  0.463  0.525 7
0168 em 00 -0.449  0.330  0.557 8
0168 cf 00 -0.413  0.551  0.689 7
0168 pf 01 -0.198  0.517  0.553 7
0168 pf 02 -0.523  0.182  0.554 8
0168 pf 03 -0.307  0.310  0.436 7
0168 pf 04 -0.583 -0.224  0.625 1
0168 pf 05 -0.600  0.785  0.988 7
0168 pf 06 -0.383  0.387  0.544 7
0168 pf 07 -0.382  0.076  0.390 8
0168 pf 08 -0.853  0.522  1.000 8
0168 pf 09 -0.157  0.385  0.416 7
0168 pf 10 -0.531  0.149  0.552 8
0192 em 00 -0.568  0.251  0.621 8
0192 cf 00 -0.581  0.327  0.666 8
0192 pf 01 -0.199  0.738  0.765 7
0192 pf 02 -0.722  0.037  0.723 8
0192 pf 03 -0.584  0.290  0.652 8
0192 pf 04 -0.718 -0.278  0.770 1
0192 pf 05 -0.759  0.870  1.155 7
0192 pf 06 -0.506  0.295  0.586 8
0192 pf 07 -0.336  0.204  0.393 8
0192 pf 08 -0.832  0.285  0.880 8
0192 pf 09 -0.391  0.286  0.485 8
0192 pf 10 -0.603 -0.253  0.654 1
0216 em 00 -0.673  0.285  0.731 8
0216 cf 00 -0.627  0.438  0.765 8
0216 pf 01 -0.443  0.669  0.803 7
0216 pf 02 -0.502  0.116  0.515 8
0216 pf 03 -0.777  0.261  0.820 8
0216 pf 04 -0.814 -0.274  0.859 1
0216 pf 05 -1.046  0.958  1.419 8
0216 pf 06 -0.879  0.330  0.939 8
0216 pf 07 -0.402  0.393  0.563 8
0216 pf 08 -0.688  0.225  0.724 8
0216 pf 09 -0.458  0.580  0.739 7
0216 pf 10 -0.754 -0.513  0.912 1
0240 em 00 -0.615  0.224  0.655 8
0240 cf 00 -0.597  0.434  0.738 8
0240 pf 01 -0.623  0.420  0.751 8
0240 pf 02 -0.269  0.081  0.281 8
0240 pf 03 -0.834 -0.205  0.859 1
0240 pf 04 -0.565  0.040  0.566 8
0240 pf 05 -1.212  0.604  1.354 8
0240 pf 06 -1.048  0.512  1.167 8
0240 pf 07 -0.131  0.718  0.730 7
0240 pf 08 -0.679 -0.131  0.692 1
0240 pf 09 -0.520  0.301  0.601 8
0240 pf 10 -0.295 -0.255  0.390 1
0264 em 00 -0.690  0.050  0.691 8
0264 cf 00 -0.700  0.162  0.719 8
0264 pf 01 -1.049 -0.031  1.049 1
0264 pf 02 -0.256 -0.064  0.263 1
0264 pf 03 -0.815 -0.566  0.992 1
0264 pf 04 -0.601 -0.060  0.604 1
0264 pf 05 -1.298  0.321  1.337 8
0264 pf 06 -1.060  0.398  1.132 8
0264 pf 07 -0.124  0.662  0.673 7
0264 pf 08 -0.661 -0.171  0.683 1
0264 pf 09 -0.581  0.112  0.592 8
0264 pf 10 -0.478 -0.155  0.502 1
0288 em 00 -0.749 -0.047  0.750 1
0288 cf 00 -0.620  0.035  0.621 8
0288 pf 01 -1.137 -0.157  1.147 1
0288 pf 02 -0.240  0.056  0.247 8
0288 pf 03 -0.902 -0.698  1.141 1
0288 pf 04 -0.839 -0.093  0.844 1
0288 pf 05 -1.261  0.253  1.287 8
0288 pf 06 -1.051 -0.195  1.069 1
0288 pf 07 -0.135  0.395  0.418 7
0288 pf 08 -0.705  0.020  0.705 8
0288 pf 09 -0.868 -0.004  0.868 1
0288 pf 10 -0.559 -0.086  0.566 1
0312 em 00 -0.654  0.025  0.655 8
0312 cf 00 -0.325  0.169  0.366 8
0312 pf 01 -1.209  0.003  1.209 8
0312 pf 02 -0.105  0.138  0.174 7
0312 pf 03 -0.766 -0.528  0.930 1
0312 pf 04 -0.941  0.060  0.942 8
0312 pf 05 -1.173 -0.019  1.173 1
0312 pf 06 -1.071 -0.302  1.113 1
0312 pf 07  0.068  0.451  0.456 6
0312 pf 08 -0.316  0.070  0.323 8
0312 pf 09 -0.776  0.261  0.819 8
0312 pf 10 -0.675  0.008  0.675 8
0336 em 00 -0.513 -0.040  0.515 1
0336 cf 00 -0.176  0.033  0.179 8
0336 pf 01 -1.131 -0.195  1.148 1
0336 pf 02 -0.149  0.320  0.353 7
0336 pf 03 -0.691 -0.501  0.853 1
0336 pf 04 -1.012  0.050  1.013 8
0336 pf 05 -0.973 -0.070  0.975 1
0336 pf 06 -0.932 -0.361  0.999 1
0336 pf 07  0.372  0.612  0.716 6
0336 pf 08  0.028 -0.179  0.181 3
0336 pf 09 -0.609  0.106  0.618 8
0336 pf 10 -0.489 -0.236  0.543 1
0360 em 00 -0.504 -0.078  0.510 1
0360 cf 00 -0.049 -0.211  0.217 2
0360 pf 01 -1.302 -0.456  1.379 1
0360 pf 02 -0.281  0.215  0.354 8
0360 pf 03 -0.826 -0.325  0.888 1
0360 pf 04 -0.880  0.066  0.883 8
0360 pf 05 -1.038 -0.224  1.062 1
0360 pf 06 -0.963 -0.152  0.975 1
