ecmf prod rf 2014022700 20170227 11 046
0024 em 00 -1.360  1.452  1.989 7
0024 cf 00 -1.357  1.460  1.993 7
0024 pf 01 -1.398  1.392  1.973 8
0024 pf 02 -1.277  1.451  1.933 7
0024 pf 03 -1.398  1.456  2.019 7
0024 pf 04 -1.272  1.391  1.885 7
0024 pf 05 -1.300  1.446  1.945 7
0024 pf 06 -1.457  1.430  2.042 8
0024 pf 07 -1.380  1.449  2.001 7
0024 pf 08 -1.395  1.488  2.040 7
0024 pf 09 -1.279  1.369  1.874 7
0024 pf 10 -1.403  1.505  2.057 7
0048 em 00 -1.280  1.622  2.066 7
0048 cf 00 -1.217  1.581  1.996 7
0048 pf 01 -1.092  1.439  1.806 7
0048 pf 02 -1.161  1.759  2.108 7
0048 pf 03 -1.339  1.599  2.085 7
0048 pf 04 -1.333  1.708  2.166 7
0048 pf 05 -1.329  1.620  2.095 7
0048 pf 06 -1.303  1.461  1.958 7
0048 pf 07 -1.288  1.662  2.102 7
0048 pf 08 -1.328  1.571  2.057 7
0048 pf 09 -1.240  1.590  2.016 7
0048 pf 10 -1.440  1.719  2.243 7
0072 em 00 -1.456  1.411  2.027 8
0072 cf 00 -1.441  1.328  1.959 8
0072 pf 01 -1.265  1.384  1.875 7
0072 pf 02 -1.408  1.472  2.036 7
0072 pf 03 -1.479  1.209  1.910 8
0072 pf 04 -1.524  1.527  2.157 7
0072 pf 05 -1.565  1.379  2.085 8
0072 pf 06 -1.503  1.317  1.999 8
0072 pf 07 -1.439  1.407  2.012 8
0072 pf 08 -1.340  1.382  1.924 7
0072 pf 09 -1.376  1.463  2.009 7
0072 pf 10 -1.654  1.546  2.264 8
0096 em 00 -1.608  1.495  2.196 8
0096 cf 00 -1.634  1.406  2.156 8
0096 pf 01 -1.460  1.465  2.068 7
0096 pf 02 -1.395  1.499  2.048 7
0096 pf 03 -1.585  1.205  1.991 8
0096 pf 04 -1.748  1.705  2.442 8
0096 pf 05 -1.675  1.478  2.234 8
0096 pf 06 -1.954  1.386  2.396 8
0096 pf 07 -1.591  1.535  2.211 8
0096 pf 08 -1.492  1.558  2.157 7
0096 pf 09 -1.469  1.377  2.014 8
0096 pf 10 -1.665  1.692  2.374 7
0120 em 00 -1.774  1.667  2.434 8
0120 cf 00 -1.809  1.535  2.373 8
0120 pf 01 -1.743  1.681  2.422 8
0120 pf 02 -1.457  1.742  2.271 7
0120 pf 03 -1.682  1.681  2.378 8
0120 pf 04 -2.153  1.600  2.682 8
0120 pf 05 -1.796  1.630  2.425 8
0120 pf 06 -1.891  1.513  2.422 8
0120 pf 07 -1.764  1.786  2.510 7
0120 pf 08 -1.684  1.780  2.450 7
0120 pf 09 -1.747  1.535  2.325 8
0120 pf 10 -1.765  1.669  2.429 8
0144 em 00 -1.892  1.944  2.713 7
0144 cf 00 -1.858  1.837  2.613 8
0144 pf 01 -1.942  1.903  2.719 8
0144 pf 02 -1.395  2.102  2.523 7
0144 pf 03 -1.857  1.878  2.641 7
0144 pf 04 -2.415  1.839  3.036 8
0144 pf 05 -1.696  1.689  2.393 8
0144 pf 06 -2.316  1.751  2.904 8
0144 pf 07 -1.832  2.131  2.810 7
0144 pf 08 -1.790  2.421  3.011 7
0144 pf 09 -1.798  1.863  2.590 7
0144 pf 10 -1.862  1.737  2.546 8
0168 em 00 -1.981  1.717  2.621 8
0168 cf 00 -1.981  1.498  2.484 8
0168 pf 01 -1.827  1.642  2.456 8
0168 pf 02 -1.337  1.757  2.208 7
0168 pf 03 -1.923  1.888  2.695 8
0168 pf 04 -2.790  1.619  3.225 8
0168 pf 05 -1.592  1.710  2.337 7
0168 pf 06 -2.512  1.468  2.910 8
0168 pf 07 -1.892  1.836  2.636 8
