ecmf prod rf 2007020600 20170206 11 046
0024 em 00 -0.410  0.058  0.414 8
0024 cf 00 -0.476  0.049  0.479 8
0024 pf 01 -0.395  0.099  0.408 8
0024 pf 02 -0.324 -0.014  0.324 1
0024 pf 03 -0.457  0.068  0.462 8
0024 pf 04 -0.422  0.121  0.439 8
0024 pf 05 -0.417  0.151  0.444 8
0024 pf 06 -0.207 -0.094  0.227 1
0024 pf 07 -0.367 -0.033  0.369 1
0024 pf 08 -0.542  0.135  0.558 8
0024 pf 09 -0.438  0.136  0.459 8
0024 pf 10 -0.398  0.205  0.448 8
0048 em 00 -0.445  0.124  0.462 8
0048 cf 00 -0.471  0.044  0.473 8
0048 pf 01 -0.415  0.195  0.459 8
0048 pf 02 -0.325  0.125  0.348 8
0048 pf 03 -0.445  0.254  0.513 8
0048 pf 04 -0.303  0.103  0.320 8
0048 pf 05 -0.438  0.153  0.464 8
0048 pf 06 -0.316  0.139  0.346 8
0048 pf 07 -0.364  0.174  0.404 8
0048 pf 08 -0.706  0.003  0.706 8
0048 pf 09 -0.704  0.027  0.705 8
0048 pf 10 -0.395  0.308  0.501 8
0072 em 00 -0.550  0.200  0.585 8
0072 cf 00 -0.625  0.066  0.629 8
0072 pf 01 -0.457  0.352  0.577 8
0072 pf 02 -0.407  0.457  0.612 7
0072 pf 03 -0.652  0.259  0.701 8
0072 pf 04 -0.283  0.088  0.296 8
0072 pf 05 -0.547  0.345  0.647 8
0072 pf 06 -0.508  0.058  0.511 8
0072 pf 07 -0.423  0.198  0.467 8
0072 pf 08 -0.833  0.108  0.839 8
0072 pf 09 -0.787  0.031  0.788 8
0072 pf 10 -0.539  0.407  0.675 8
0096 em 00 -0.454  0.430  0.626 8
0096 cf 00 -0.524  0.319  0.613 8
0096 pf 01 -0.315  0.738  0.802 7
0096 pf 02 -0.413  0.492  0.643 7
0096 pf 03 -0.565  0.373  0.677 8
0096 pf 04 -0.245  0.432  0.497 7
0096 pf 05 -0.696  0.435  0.821 8
0096 pf 06 -0.295  0.432  0.523 7
0096 pf 07 -0.323  0.531  0.622 7
0096 pf 08 -0.576  0.232  0.621 8
0096 pf 09 -0.647  0.070  0.651 8
0096 pf 10 -0.453  0.829  0.945 7
0120 em 00 -0.427  0.238  0.488 8
0120 cf 00 -0.319  0.184  0.368 8
0120 pf 01 -0.476  0.650  0.806 7
0120 pf 02 -0.370  0.335  0.499 8
0120 pf 03 -0.429  0.110  0.443 8
0120 pf 04 -0.399  0.246  0.469 8
0120 pf 05 -0.611  0.266  0.667 8
0120 pf 06 -0.241  0.172  0.296 8
0120 pf 07 -0.350  0.324  0.477 8
0120 pf 08 -0.573  0.190  0.603 8
0120 pf 09 -0.576 -0.223  0.618 1
0120 pf 10 -0.423  0.517  0.668 7
0144 em 00 -0.392  0.062  0.397 8
0144 cf 00 -0.235  0.031  0.237 8
0144 pf 01 -0.601  0.506  0.786 8
0144 pf 02 -0.137 -0.051  0.147 1
0144 pf 03 -0.517 -0.185  0.549 1
0144 pf 04 -0.280  0.226  0.359 8
0144 pf 05 -0.789 -0.137  0.801 1
0144 pf 06 -0.178 -0.017  0.179 1
0144 pf 07 -0.377  0.154  0.407 8
0144 pf 08 -0.520  0.130  0.536 8
0144 pf 09 -0.250 -0.237  0.345 1
0144 pf 10 -0.527  0.408  0.666 8
0168 em 00 -0.545 -0.109  0.556 1
0168 cf 00 -0.317 -0.152  0.351 1
0168 pf 01 -0.836  0.222  0.865 8
0168 pf 02 -0.334 -0.034  0.336 1
0168 pf 03 -0.609 -0.093  0.616 1
0168 pf 04 -0.532 -0.024  0.533 1
0168 pf 05 -0.804 -0.385  0.891 1
0168 pf 06 -0.215 -0.354  0.414 2
0168 pf 07 -0.873  0.020  0.873 8
0168 pf 08 -0.702 -0.134  0.714 1
0168 pf 09 -0.169 -0.221  0.278 2
0168 pf 10 -0.695  0.101  0.702 8
0192 em 00 -0.733 -0.237  0.770 1
0192 cf 00 -0.555 -0.210  0.593 1
0192 pf 01 -1.080 -0.010  1.080 1
0192 pf 02 -0.399 -0.289  0.493 1
0192 pf 03 -0.978 -0.253  1.010 1
0192 pf 04 -1.084 -0.114  1.089 1
0192 pf 05 -0.964 -0.518  1.094 1
0192 pf 06 -0.193 -0.267  0.330 2
0192 pf 07 -1.108 -0.151  1.118 1
0192 pf 08 -0.722 -0.259  0.767 1
0192 pf 09 -0.179 -0.189  0.260 2
0192 pf 10 -0.874 -0.221  0.902 1
0216 em 00 -0.734 -0.298  0.792 1
