ecmf prod rf 2004022000 20170220 11 046
0024 em 00 -1.076  0.185  1.092 8
0024 cf 00 -1.138  0.199  1.155 8
0024 pf 01 -1.063  0.216  1.085 8
0024 pf 02 -1.024  0.255  1.056 8
0024 pf 03 -1.219  0.319  1.260 8
0024 pf 04 -0.816  0.159  0.832 8
0024 pf 05 -1.024  0.130  1.033 8
0024 pf 06 -1.148  0.263  1.177 8
0024 pf 07 -1.087  0.120  1.094 8
0024 pf 08 -1.062  0.150  1.073 8
0024 pf 09 -1.070  0.142  1.079 8
0024 pf 10 -1.001  0.182  1.017 8
0048 em 00 -0.714  0.165  0.733 8
0048 cf 00 -0.663  0.134  0.676 8
0048 pf 01 -0.781  0.151  0.795 8
0048 pf 02 -0.682  0.198  0.710 8
0048 pf 03 -0.924  0.143  0.935 8
0048 pf 04 -0.493  0.276  0.565 8
0048 pf 05 -0.571  0.050  0.573 8
0048 pf 06 -0.801  0.263  0.843 8
0048 pf 07 -0.779  0.156  0.795 8
0048 pf 08 -0.743  0.130  0.754 8
0048 pf 09 -0.753  0.201  0.780 8
0048 pf 10 -0.521  0.246  0.576 8
0072 em 00 -0.428  0.199  0.472 8
0072 cf 00 -0.454  0.170  0.484 8
0072 pf 01 -0.649  0.114  0.659 8
0072 pf 02 -0.238  0.287  0.373 7
0072 pf 03 -0.770 -0.005  0.770 1
0072 pf 04 -0.202  0.291  0.354 7
0072 pf 05 -0.378  0.091  0.389 8
0072 pf 06 -0.498  0.400  0.638 8
0072 pf 07 -0.387  0.117  0.404 8
0072 pf 08 -0.539  0.186  0.570 8
0072 pf 09 -0.257  0.260  0.365 7
0072 pf 10 -0.257  0.413  0.487 7
0096 em 00 -0.117  0.242  0.269 7
0096 cf 00 -0.237  0.172  0.293 8
0096 pf 01 -0.358  0.013  0.358 8
0096 pf 02  0.075  0.313  0.322 6
0096 pf 03 -0.253 -0.044  0.256 1
0096 pf 04  0.086  0.571  0.577 6
0096 pf 05 -0.027  0.309  0.310 7
0096 pf 06 -0.229  0.209  0.310 8
