ecmf prod rf 2000020900 20170209 11 046
0024 em 00  0.105 -0.434  0.446 3
0024 cf 00  0.038 -0.416  0.418 3
0024 pf 01  0.005 -0.479  0.479 3
0024 pf 02  0.288 -0.432  0.520 3
0024 pf 03  0.136 -0.527  0.544 3
0024 pf 04  0.160 -0.379  0.412 3
0024 pf 05  0.248 -0.416  0.484 3
0024 pf 06  0.005 -0.390  0.390 3
0024 pf 07  0.070 -0.554  0.558 3
0024 pf 08  0.055 -0.359  0.363 3
0024 pf 09  0.137 -0.421  0.443 3
0024 pf 10 -0.012 -0.479  0.479 2
0048 em 00 -0.036 -0.524  0.525 2
0048 cf 00 -0.137 -0.571  0.587 2
0048 pf 01 -0.168 -0.531  0.557 2
0048 pf 02  0.301 -0.446  0.538 3
0048 pf 03 -0.033 -0.649  0.650 2
0048 pf 04  0.044 -0.513  0.515 3
0048 pf 05  0.054 -0.549  0.551 3
0048 pf 06 -0.213 -0.560  0.599 2
0048 pf 07 -0.088 -0.603  0.609 2
0048 pf 08 -0.025 -0.460  0.461 2
0048 pf 09  0.037 -0.522  0.523 3
0048 pf 10 -0.151 -0.429  0.455 2
0072 em 00 -0.018 -0.667  0.667 2
0072 cf 00 -0.130 -0.741  0.753 2
0072 pf 01 -0.020 -0.606  0.606 2
0072 pf 02  0.241 -0.672  0.714 3
0072 pf 03 -0.134 -0.752  0.764 2
0072 pf 04  0.091 -0.615  0.622 3
0072 pf 05  0.139 -0.708  0.722 3
0072 pf 06 -0.239 -0.592  0.639 2
0072 pf 07  0.052 -0.721  0.722 3
0072 pf 08 -0.251 -0.650  0.697 2
0072 pf 09  0.170 -0.732  0.752 3
0072 pf 10 -0.110 -0.587  0.598 2
0096 em 00  0.059 -0.848  0.850 3
0096 cf 00  0.075 -0.914  0.917 3
0096 pf 01  0.041 -0.929  0.930 3
0096 pf 02  0.265 -0.759  0.804 3
0096 pf 03 -0.023 -0.937  0.937 2
0096 pf 04  0.290 -0.836  0.885 3
0096 pf 05  0.192 -0.814  0.836 3
0096 pf 06 -0.292 -0.775  0.828 2
0096 pf 07  0.131 -0.983  0.992 3
0096 pf 08 -0.104 -0.823  0.829 2
0096 pf 09  0.046 -0.818  0.819 3
0096 pf 10  0.009 -0.763  0.763 3
0120 em 00  0.068 -1.033  1.035 3
0120 cf 00  0.125 -1.200  1.207 3
0120 pf 01  0.001 -1.134  1.134 3
0120 pf 02  0.332 -0.807  0.873 3
0120 pf 03  0.153 -0.967  0.980 3
0120 pf 04  0.181 -0.975  0.992 3
0120 pf 05  0.241 -0.962  0.992 3
0120 pf 06 -0.351 -1.047  1.104 2
0120 pf 07  0.130 -1.183  1.190 3
0120 pf 08 -0.108 -1.027  1.033 2
0120 pf 09  0.013 -1.162  1.162 3
0120 pf 10  0.031 -0.925  0.925 3
