ecmf prod rf 2014021600 20170216 11 046
0024 em 00  0.777  0.720  1.059 5
0024 cf 00  0.616  0.777  0.991 6
0024 pf 01  0.635  0.832  1.046 6
0024 pf 02  0.857  0.688  1.099 5
0024 pf 03  0.851  0.745  1.131 5
0024 pf 04  0.792  0.602  0.995 5
0024 pf 05  0.768  0.666  1.017 5
0024 pf 06  0.868  0.554  1.030 5
0024 pf 07  0.852  0.566  1.023 5
0024 pf 08  0.778  0.701  1.047 5
0024 pf 09  0.787  0.755  1.090 5
0024 pf 10  0.621  0.932  1.120 6
0048 em 00  0.870  1.205  1.486 6
0048 cf 00  0.727  1.149  1.360 6
0048 pf 01  0.687  1.274  1.448 6
0048 pf 02  0.864  1.323  1.580 6
0048 pf 03  1.026  1.176  1.560 6
0048 pf 04  0.876  1.103  1.408 6
0048 pf 05  0.938  1.173  1.502 6
0048 pf 06  0.957  1.081  1.444 6
0048 pf 07  0.914  1.209  1.515 6
0048 pf 08  0.815  1.224  1.471 6
0048 pf 09  0.955  1.195  1.530 6
0048 pf 10  0.673  1.178  1.357 6
0072 em 00  0.731  1.314  1.504 6
0072 cf 00  0.590  1.266  1.396 6
0072 pf 01  0.516  1.527  1.612 6
0072 pf 02  0.680  1.373  1.532 6
0072 pf 03  0.948  1.266  1.582 6
0072 pf 04  0.698  1.284  1.462 6
0072 pf 05  0.764  1.319  1.525 6
0072 pf 06  0.786  1.372  1.581 6
0072 pf 07  0.908  1.244  1.540 6
0072 pf 08  0.759  1.285  1.493 6
0072 pf 09  0.699  1.271  1.450 6
0072 pf 10  0.597  1.113  1.263 6
0096 em 00  0.468  1.220  1.307 6
0096 cf 00  0.417  1.118  1.193 6
0096 pf 01  0.189  1.144  1.160 6
0096 pf 02  0.406  1.219  1.285 6
0096 pf 03  0.853  1.280  1.538 6
0096 pf 04  0.454  1.189  1.273 6
0096 pf 05  0.693  1.238  1.419 6
0096 pf 06  0.369  1.045  1.108 6
0096 pf 07  0.534  1.278  1.385 6
0096 pf 08  0.283  1.350  1.379 6
0096 pf 09  0.600  1.358  1.485 6
0096 pf 10  0.312  1.073  1.118 6
0120 em 00  0.291  1.200  1.234 6
