ecmf prod rf 2002021600 20170216 11 046
0024 em 00  0.976 -0.538  1.115 4
0024 cf 00  0.860 -0.462  0.976 4
0024 pf 01  0.986 -0.459  1.088 4
0024 pf 02  0.892 -0.604  1.077 4
0024 pf 03  1.042 -0.505  1.158 4
0024 pf 04  0.991 -0.498  1.109 4
0024 pf 05  0.955 -0.461  1.061 4
0024 pf 06  0.864 -0.565  1.032 4
0024 pf 07  1.070 -0.475  1.171 4
0024 pf 08  1.030 -0.713  1.253 4
0024 pf 09  0.829 -0.672  1.067 4
0024 pf 10  1.183 -0.423  1.256 4
0048 em 00  0.949 -0.223  0.975 4
0048 cf 00  0.826 -0.242  0.861 4
0048 pf 01  0.811 -0.268  0.854 4
0048 pf 02  0.960  0.016  0.960 5
0048 pf 03  1.050 -0.206  1.070 4
0048 pf 04  0.949 -0.255  0.983 4
0048 pf 05  0.903 -0.168  0.918 4
0048 pf 06  0.979 -0.250  1.010 4
0048 pf 07  0.986 -0.071  0.988 4
0048 pf 08  0.928 -0.485  1.048 4
0048 pf 09  0.735 -0.454  0.864 4
0048 pf 10  1.273 -0.001  1.273 4
0072 em 00  0.886  0.103  0.892 5
0072 cf 00  0.800  0.070  0.803 5
0072 pf 01  0.732 -0.126  0.743 4
0072 pf 02  0.835  0.120  0.844 5
0072 pf 03  1.010  0.123  1.017 5
0072 pf 04  1.029  0.141  1.039 5
0072 pf 05  0.742  0.333  0.813 5
0072 pf 06  0.869 -0.109  0.875 4
0072 pf 07  1.017  0.266  1.051 5
0072 pf 08  0.899  0.067  0.901 5
0072 pf 09  0.529 -0.044  0.531 4
0072 pf 10  1.221  0.337  1.267 5
0096 em 00  0.796  0.281  0.844 5
0096 cf 00  0.812  0.338  0.880 5
0096 pf 01  0.696 -0.064  0.699 4
0096 pf 02  0.737  0.379  0.829 5
0096 pf 03  0.711  0.102  0.718 5
0096 pf 04  1.160  0.575  1.295 5
0096 pf 05  0.717  0.230  0.753 5
0096 pf 06  0.846  0.103  0.852 5
0096 pf 07  0.913  0.463  1.024 5
0096 pf 08  0.598  0.257  0.651 5
0096 pf 09  0.574  0.082  0.580 5
0096 pf 10  0.945  0.627  1.134 5
0120 em 00  0.594  0.437  0.738 5
0120 cf 00  0.703  0.486  0.855 5
0120 pf 01  0.570  0.050  0.572 5
0120 pf 02  0.759  0.659  1.005 5
0120 pf 03  0.416  0.419  0.590 6
0120 pf 04  0.746  0.612  0.965 5
0120 pf 05  0.627  0.444  0.768 5
0120 pf 06  0.651  0.332  0.731 5
0120 pf 07  0.566  0.632  0.848 6
0120 pf 08  0.466  0.344  0.579 5
0120 pf 09  0.439  0.012  0.439 5
0120 pf 10  0.543  0.814  0.978 6
0144 em 00  0.335  0.740  0.813 6
0144 cf 00  0.584  0.794  0.986 6
0144 pf 01  0.234  0.433  0.492 6
0144 pf 02  0.555  1.024  1.165 6
0144 pf 03  0.097  0.535  0.543 6
0144 pf 04  0.686  0.990  1.205 6
0144 pf 05  0.131  0.725  0.737 6
0144 pf 06  0.347  0.736  0.814 6
0144 pf 07  0.330  0.870  0.930 6
0144 pf 08  0.296  0.582  0.653 6
0144 pf 09  0.283  0.220  0.358 5
0144 pf 10  0.101  1.194  1.198 6
0168 em 00 -0.042  1.149  1.149 7
0168 cf 00  0.144  1.281  1.289 6
0168 pf 01 -0.041  0.752  0.754 7
0168 pf 02  0.098  1.634  1.637 6
0168 pf 03 -0.303  0.721  0.783 7
0168 pf 04  0.195  1.314  1.329 6
0168 pf 05 -0.001  1.278  1.278 7
0168 pf 06  0.100  1.242  1.246 6
0168 pf 07 -0.204  1.127  1.146 7
0168 pf 08 -0.055  0.980  0.981 7
0168 pf 09 -0.017  0.476  0.476 7
0168 pf 10 -0.410  1.764  1.811 7
0192 em 00 -0.300  1.211  1.248 7
0192 cf 00 -0.212  1.363  1.379 7
0192 pf 01 -0.271  0.821  0.864 7
0192 pf 02 -0.276  1.727  1.748 7
0192 pf 03 -0.540  0.774  0.944 7
0192 pf 04 -0.113  1.329  1.334 7
0192 pf 05 -0.332  1.401  1.440 7
0192 pf 06 -0.054  1.303  1.304 7
0192 pf 07 -0.536  1.283  1.391 7
0192 pf 08 -0.213  0.882  0.907 7
0192 pf 09  0.066  0.596  0.599 6
0192 pf 10 -0.843  1.769  1.959 7
0216 em 00 -0.412  1.042  1.120 7
0216 cf 00 -0.420  1.256  1.324 7
0216 pf 01 -0.376  0.644  0.746 7
0216 pf 02 -0.523  1.534  1.621 7
0216 pf 03 -0.388  0.868  0.950 7
0216 pf 04 -0.219  1.005  1.029 7
0216 pf 05 -0.535  1.222  1.334 7
0216 pf 06 -0.031  0.867  0.867 7
0216 pf 07 -0.719  0.934  1.179 7
0216 pf 08 -0.245  1.015  1.044 7
0216 pf 09  0.060  0.663  0.666 6
0216 pf 10 -1.148  1.365  1.783 7
0240 em 00 -0.498  1.060  1.171 7
0240 cf 00 -0.562  1.201  1.326 7
0240 pf 01 -0.297  0.925  0.972 7
0240 pf 02 -0.490  1.607  1.680 7
0240 pf 03 -0.489  0.928  1.049 7
0240 pf 04 -0.362  0.858  0.931 7
0240 pf 05 -0.667  1.319  1.478 7
0240 pf 06 -0.248  0.667  0.711 7
0240 pf 07 -0.739  1.160  1.375 7
0240 pf 08 -0.324  1.220  1.262 7
0240 pf 09 -0.134  0.630  0.644 7
0240 pf 10 -1.164  1.035  1.558 8
0264 em 00 -0.567  1.022  1.169 7
0264 cf 00 -0.662  1.148  1.325 7
0264 pf 01 -0.293  1.018  1.059 7
0264 pf 02 -0.711  1.696  1.839 7
0264 pf 03 -0.292  0.904  0.950 7
0264 pf 04 -0.481  0.841  0.969 7
0264 pf 05 -0.825  1.222  1.474 7
0264 pf 06 -0.256  0.549  0.606 7
0264 pf 07 -0.778  0.981  1.252 7
0264 pf 08 -0.397  1.147  1.213 7
0264 pf 09 -0.197  0.750  0.776 7
0264 pf 10 -1.328  0.832  1.567 8
0288 em 00 -0.612  0.909  1.096 7
0288 cf 00 -0.565  0.997  1.146 7
0288 pf 01 -0.272  0.939  0.977 7
0288 pf 02 -0.740  1.391  1.575 7
0288 pf 03 -0.163  0.977  0.990 7
0288 pf 04 -0.880  0.768  1.168 8
0288 pf 05 -1.218  0.985  1.567 8
0288 pf 06 -0.299  0.371  0.477 7
0288 pf 07 -0.502  0.780  0.928 7
0288 pf 08 -0.615  1.292  1.431 7
0288 pf 09 -0.195  0.686  0.714 7
0288 pf 10 -1.269  0.621  1.413 8
0312 em 00 -0.570  0.613  0.837 7
0312 cf 00 -0.653  0.550  0.854 8
0312 pf 01 -0.307  0.798  0.855 7
0312 pf 02 -0.692  0.842  1.090 7
0312 pf 03  0.144  0.867  0.879 6
0312 pf 04 -0.830  0.302  0.884 8
0312 pf 05 -1.463  0.675  1.611 8
0312 pf 06 -0.280 -0.087  0.293 1
0312 pf 07  0.038  0.340  0.342 6
0312 pf 08 -0.828  0.897  1.220 7
0312 pf 09 -0.354  0.865  0.935 7
0312 pf 10 -1.028  0.508  1.146 8
0336 em 00 -0.469  0.482  0.672 7
0336 cf 00 -0.733  0.486  0.879 8
0336 pf 01 -0.625  0.598  0.865 8
0336 pf 02 -0.874  0.646  1.087 8
0336 pf 03  0.387  0.946  1.022 6
0336 pf 04 -0.157  0.000  0.157 8
0336 pf 05 -1.387  0.634  1.525 8
0336 pf 06 -0.008 -0.457  0.457 2
0336 pf 07  0.185 -0.019  0.186 4
0336 pf 08 -0.753  0.808  1.104 7
0336 pf 09 -0.543  1.018  1.154 7
0336 pf 10 -0.624  0.454  0.772 8
0360 em 00 -0.377  0.300  0.482 8
0360 cf 00 -0.904  0.201  0.926 8
0360 pf 01 -0.440  0.367  0.572 8
0360 pf 02 -1.150  0.571  1.284 8
0360 pf 03  0.397  0.929  1.010 6
0360 pf 04  0.328 -0.005  0.328 4
0360 pf 05 -1.197  0.317  1.238 8
0360 pf 06  0.291 -0.478  0.559 3
0360 pf 07  0.341  0.008  0.341 5
0360 pf 08 -0.764  0.285  0.815 8
0360 pf 09 -0.473  0.739  0.878 7
0360 pf 10 -0.529  0.197  0.565 8
0384 em 00 -0.380  0.236  0.447 8
0384 cf 00 -1.041 -0.203  1.061 1
0384 pf 01 -0.648  0.234  0.689 8
0384 pf 02 -1.089  0.468  1.185 8
0384 pf 03  0.291  1.122  1.159 6
0384 pf 04  0.316  0.189  0.368 5
0384 pf 05 -1.279  0.418  1.346 8
0384 pf 06  0.486 -0.179  0.518 4
0384 pf 07  0.246 -0.003  0.246 4
0384 pf 08 -0.518 -0.159  0.541 1
0384 pf 09 -0.317  0.425  0.530 7
0384 pf 10 -0.555  0.130  0.570 8
0408 em 00 -0.301  0.193  0.357 8
0408 cf 00 -0.867 -0.217  0.894 1
0408 pf 01 -0.394  0.060  0.398 8
0408 pf 02 -1.005  0.151  1.016 8
0408 pf 03 -0.042  1.214  1.214 7
0408 pf 04  0.240  0.445  0.505 6
0408 pf 05 -1.344  0.191  1.358 8
0408 pf 06  0.670  0.112  0.679 5
0408 pf 07  0.263 -0.317  0.411 3
0408 pf 08 -0.087  0.112  0.142 7
0408 pf 09 -0.273  0.332  0.430 7
0408 pf 10 -0.383 -0.081  0.391 1
0432 em 00 -0.192  0.169  0.256 8
0432 cf 00 -0.536 -0.271  0.601 1
0432 pf 01 -0.371 -0.259  0.453 1
0432 pf 02 -0.711  0.103  0.719 8
0432 pf 03 -0.430  1.406  1.470 7
0432 pf 04  0.212  0.361  0.419 6
0432 pf 05 -1.320  0.073  1.322 8
0432 pf 06  0.758  0.276  0.807 5
0432 pf 07  0.218 -0.308  0.378 3
0432 pf 08  0.552  0.410  0.687 5
0432 pf 09 -0.051  0.108  0.119 7
0432 pf 10 -0.336 -0.149  0.368 1
0456 em 00 -0.072  0.235  0.246 7
0456 cf 00 -0.386 -0.116  0.404 1
0456 pf 01 -0.017 -0.408  0.409 2
0456 pf 02 -0.437  0.114  0.451 8
0456 pf 03 -0.478  1.447  1.524 7
0456 pf 04  0.178  0.333  0.378 6
0456 pf 05 -1.040 -0.323  1.089 1
0456 pf 06  0.763  0.882  1.166 6
0456 pf 07  0.301 -0.163  0.342 4
0456 pf 08  0.697  0.775  1.042 6
0456 pf 09  0.031  0.380  0.382 6
0456 pf 10 -0.315 -0.460  0.557 2
0480 em 00  0.008  0.328  0.328 6
0480 cf 00 -0.133  0.124  0.182 8
0480 pf 01  0.251 -0.612  0.661 3
0480 pf 02 -0.106  0.472  0.484 7
0480 pf 03 -0.334  1.296  1.338 7
0480 pf 04  0.005  0.346  0.347 6
0480 pf 05 -0.809 -0.593  1.004 1
0480 pf 06  0.646  1.194  1.358 6
0480 pf 07  0.222  0.007  0.222 5
0480 pf 08  0.585  0.810  0.999 6
0480 pf 09  0.101  0.461  0.472 6
0480 pf 10 -0.280 -0.018  0.280 1
0504 em 00  0.028  0.400  0.401 6
0504 cf 00  0.292  0.294  0.414 6
0504 pf 01  0.276 -0.615  0.674 3
0504 pf 02  0.096  0.645  0.652 6
0504 pf 03 -0.411  1.170  1.240 7
0504 pf 04 -0.016  0.397  0.397 7
0504 pf 05 -0.560 -0.803  0.979 2
0504 pf 06  0.135  1.390  1.397 6
0504 pf 07  0.233  0.023  0.234 5
0504 pf 08  0.470  0.825  0.949 6
0504 pf 09  0.155  0.659  0.677 6
0504 pf 10 -0.295  0.295  0.417 7
0528 em 00  0.020  0.574  0.574 6
0528 cf 00  0.257  0.610  0.662 6
0528 pf 01  0.462 -0.562  0.727 3
0528 pf 02 -0.175  1.081  1.095 7
0528 pf 03 -0.611  1.313  1.448 7
0528 pf 04  0.041  0.311  0.314 6
0528 pf 05 -0.609 -0.520  0.801 1
0528 pf 06 -0.341  1.381  1.422 7
0528 pf 07  0.668  0.142  0.683 5
0528 pf 08  0.385  1.017  1.087 6
