ecmf prod rf 2005021300 20170213 11 046
0024 em 00 -0.629  0.812  1.027 7
0024 cf 00 -0.695  0.872  1.115 7
0024 pf 01 -0.484  0.853  0.981 7
0024 pf 02 -0.666  0.848  1.079 7
0024 pf 03 -0.691  0.753  1.022 7
0024 pf 04 -0.625  0.745  0.973 7
0024 pf 05 -0.672  0.817  1.058 7
0024 pf 06 -0.576  0.747  0.944 7
0024 pf 07 -0.578  0.890  1.061 7
0024 pf 08 -0.574  0.761  0.953 7
0024 pf 09 -0.713  0.840  1.102 7
0024 pf 10 -0.566  0.839  1.012 7
0048 em 00 -0.465  0.578  0.742 7
0048 cf 00 -0.457  0.601  0.755 7
0048 pf 01 -0.266  0.597  0.654 7
0048 pf 02 -0.693  0.778  1.041 7
0048 pf 03 -0.463  0.458  0.652 8
0048 pf 04 -0.621  0.498  0.796 8
0048 pf 05 -0.563  0.675  0.879 7
0048 pf 06 -0.491  0.443  0.661 8
0048 pf 07 -0.369  0.607  0.710 7
0048 pf 08 -0.345  0.563  0.660 7
0048 pf 09 -0.437  0.495  0.660 7
0048 pf 10 -0.383  0.720  0.815 7
0072 em 00 -0.146  0.241  0.282 7
0072 cf 00 -0.074  0.186  0.201 7
0072 pf 01  0.129  0.229  0.263 6
0072 pf 02 -0.388  0.366  0.533 8
0072 pf 03 -0.184  0.017  0.185 8
0072 pf 04 -0.196  0.062  0.205 8
0072 pf 05 -0.214  0.254  0.332 7
0072 pf 06 -0.171  0.002  0.171 8
0072 pf 07 -0.211  0.372  0.427 7
0072 pf 08  0.167  0.234  0.288 6
0072 pf 09 -0.176  0.470  0.502 7
0072 pf 10 -0.316  0.554  0.638 7
0096 em 00  0.044  0.189  0.194 6
0096 cf 00  0.131  0.256  0.288 6
0096 pf 01  0.362  0.334  0.492 5
0096 pf 02 -0.185  0.398  0.439 7
0096 pf 03 -0.091 -0.160  0.184 2
0096 pf 04 -0.169  0.152  0.228 8
0096 pf 05  0.183  0.120  0.219 5
0096 pf 06  0.128  0.042  0.135 5
0096 pf 07 -0.095  0.212  0.232 7
0096 pf 08  0.414  0.208  0.463 5
0096 pf 09 -0.068  0.167  0.180 7
0096 pf 10 -0.203  0.422  0.469 7
0120 em 00  0.104  0.251  0.272 6
0120 cf 00  0.184  0.257  0.316 6
0120 pf 01  0.223  0.336  0.403 6
0120 pf 02 -0.074  0.347  0.355 7
0120 pf 03 -0.062 -0.059  0.086 1
0120 pf 04 -0.185 -0.091  0.206 1
0120 pf 05  0.470  0.332  0.575 5
0120 pf 06  0.035  0.187  0.191 6
0120 pf 07 -0.039  0.499  0.500 7
0120 pf 08  0.327  0.366  0.491 6
0120 pf 09  0.173  0.045  0.179 5
0120 pf 10 -0.020  0.584  0.585 7
0144 em 00  0.146  0.530  0.549 6
0144 cf 00  0.155  0.673  0.690 6
0144 pf 01  0.206  0.514  0.554 6
0144 pf 02  0.122  0.503  0.517 6
0144 pf 03  0.208  0.147  0.255 5
0144 pf 04 -0.012  0.138  0.138 7
0144 pf 05  0.314  0.871  0.926 6
0144 pf 06  0.249  0.575  0.627 6
