ecmf prod rf 2004022700 20170227 11 046
0024 em 00  1.054  0.414  1.132 5
0024 cf 00  1.005  0.459  1.105 5
0024 pf 01  1.018  0.367  1.082 5
0024 pf 02  1.108  0.471  1.205 5
0024 pf 03  1.042  0.456  1.137 5
0024 pf 04  0.961  0.476  1.072 5
0024 pf 05  1.079  0.412  1.155 5
0024 pf 06  0.962  0.457  1.065 5
0024 pf 07  1.081  0.350  1.136 5
0024 pf 08  1.080  0.408  1.154 5
0024 pf 09  0.974  0.289  1.016 5
0024 pf 10  1.063  0.442  1.151 5
0048 em 00  0.992  0.546  1.133 5
0048 cf 00  0.917  0.470  1.030 5
0048 pf 01  1.079  0.474  1.178 5
0048 pf 02  1.011  0.722  1.243 5
0048 pf 03  1.143  0.675  1.327 5
0048 pf 04  0.809  0.478  0.940 5
0048 pf 05  0.993  0.565  1.143 5
0048 pf 06  0.829  0.553  0.997 5
0048 pf 07  1.156  0.529  1.271 5
0048 pf 08  1.144  0.589  1.286 5
0048 pf 09  0.786  0.334  0.854 5
0048 pf 10  0.846  0.642  1.062 5
0072 em 00  0.841  0.533  0.996 5
0072 cf 00  0.729  0.366  0.816 5
0072 pf 01  0.887  0.563  1.051 5
0072 pf 02  0.696  0.545  0.884 5
0072 pf 03  1.005  0.739  1.247 5
0072 pf 04  0.894  0.419  0.988 5
0072 pf 05  0.736  0.669  0.995 5
0072 pf 06  0.758  0.386  0.851 5
0072 pf 07  0.950  0.591  1.118 5
0072 pf 08  1.057  0.686  1.261 5
0072 pf 09  0.815  0.239  0.850 5
0072 pf 10  0.559  0.664  0.868 6
0096 em 00  0.933  0.326  0.989 5
0096 cf 00  0.921  0.235  0.950 5
0096 pf 01  0.947  0.364  1.015 5
0096 pf 02  0.564  0.296  0.636 5
0096 pf 03  1.117  0.585  1.261 5
0096 pf 04  1.081  0.162  1.093 5
0096 pf 05  1.003  0.573  1.155 5
0096 pf 06  0.831  0.303  0.885 5
0096 pf 07  0.934  0.138  0.944 5
0096 pf 08  1.156  0.506  1.262 5
0096 pf 09  0.951  0.062  0.953 5
0096 pf 10  0.614  0.378  0.720 5
0120 em 00  0.923 -0.018  0.924 4
0120 cf 00  0.874 -0.081  0.878 4
0120 pf 01  0.976  0.060  0.978 5
0120 pf 02  0.409  0.014  0.409 5
0120 pf 03  1.111  0.112  1.117 5
0120 pf 04  0.973 -0.299  1.018 4
0120 pf 05  1.125  0.360  1.181 5
0120 pf 06  0.872 -0.023  0.872 4
0120 pf 07  0.951 -0.120  0.959 4
