ecmf prod rf 2011021300 20170213 11 046
0024 em 00 -0.017 -0.708  0.708 2
0024 cf 00 -0.058 -0.694  0.696 2
0024 pf 01  0.139 -0.715  0.728 3
0024 pf 02 -0.132 -0.736  0.748 2
0024 pf 03  0.083 -0.573  0.579 3
0024 pf 04 -0.104 -0.592  0.601 2
0024 pf 05  0.013 -0.592  0.592 3
0024 pf 06  0.001 -0.747  0.747 3
0024 pf 07 -0.015 -0.823  0.823 2
0024 pf 08  0.117 -0.719  0.729 3
0024 pf 09 -0.217 -0.825  0.853 2
0024 pf 10  0.068 -0.645  0.648 3
0048 em 00 -0.059 -0.719  0.721 2
0048 cf 00 -0.077 -0.758  0.762 2
0048 pf 01  0.002 -0.579  0.579 3
0048 pf 02 -0.177 -0.781  0.801 2
0048 pf 03  0.080 -0.709  0.714 3
0048 pf 04 -0.256 -0.695  0.740 2
0048 pf 05 -0.241 -0.586  0.633 2
0048 pf 06  0.080 -0.793  0.797 3
0048 pf 07  0.028 -0.797  0.797 3
0048 pf 08  0.033 -0.774  0.775 3
0048 pf 09 -0.189 -0.749  0.772 2
0048 pf 10  0.135 -0.572  0.588 3
0072 em 00 -0.230 -0.722  0.757 2
0072 cf 00 -0.242 -0.749  0.787 2
0072 pf 01 -0.182 -0.564  0.592 2
0072 pf 02 -0.296 -0.759  0.815 2
0072 pf 03 -0.062 -0.575  0.578 2
0072 pf 04 -0.296 -0.783  0.837 2
0072 pf 05 -0.389 -0.669  0.774 2
0072 pf 06 -0.184 -0.714  0.737 2
0072 pf 07 -0.371 -0.741  0.829 2
0072 pf 08  0.056 -0.876  0.877 3
0072 pf 09 -0.343 -0.863  0.928 2
0072 pf 10 -0.138 -0.552  0.570 2
0096 em 00 -0.239 -0.428  0.491 2
0096 cf 00 -0.225 -0.518  0.564 2
0096 pf 01 -0.398 -0.377  0.549 1
0096 pf 02 -0.285 -0.288  0.405 2
0096 pf 03 -0.112 -0.325  0.343 2
0096 pf 04 -0.198 -0.473  0.513 2
0096 pf 05 -0.346 -0.410  0.536 2
0096 pf 06 -0.341 -0.290  0.448 1
0096 pf 07 -0.428 -0.378  0.571 1
0096 pf 08 -0.015 -0.575  0.576 2
0096 pf 09  0.027 -0.805  0.806 3
0096 pf 10 -0.224 -0.214  0.310 1
0120 em 00 -0.125 -0.295  0.321 2
0120 cf 00 -0.115 -0.411  0.427 2
0120 pf 01 -0.329 -0.201  0.385 1
0120 pf 02 -0.201  0.006  0.201 8
0120 pf 03 -0.002 -0.418  0.418 2
0120 pf 04 -0.089 -0.092  0.128 2
0120 pf 05 -0.189 -0.461  0.498 2
