ecmf prod rf 2007021300 20170213 11 046
0024 em 00 -0.709 -0.722  1.012 2
0024 cf 00 -0.785 -0.646  1.017 1
0024 pf 01 -0.666 -0.864  1.090 2
0024 pf 02 -0.772 -0.685  1.032 1
0024 pf 03 -0.663 -0.733  0.989 2
0024 pf 04 -0.785 -0.676  1.036 1
0024 pf 05 -0.733 -0.715  1.024 1
0024 pf 06 -0.601 -0.661  0.894 2
0024 pf 07 -0.741 -0.651  0.986 1
0024 pf 08 -0.724 -0.802  1.080 2
0024 pf 09 -0.703 -0.654  0.960 1
0024 pf 10 -0.705 -0.680  0.980 1
0048 em 00 -0.751 -0.802  1.099 2
0048 cf 00 -0.792 -0.825  1.144 2
0048 pf 01 -0.623 -0.902  1.096 2
0048 pf 02 -0.803 -0.865  1.181 2
0048 pf 03 -0.674 -0.796  1.043 2
0048 pf 04 -0.952 -0.666  1.162 1
0048 pf 05 -0.734 -0.741  1.043 2
0048 pf 06 -0.716 -0.792  1.068 2
0048 pf 07 -0.685 -0.813  1.063 2
0048 pf 08 -0.652 -0.885  1.100 2
0048 pf 09 -0.944 -0.613  1.125 1
0048 pf 10 -0.784 -0.747  1.083 1
0072 em 00 -0.305 -1.049  1.092 2
0072 cf 00 -0.271 -1.090  1.123 2
0072 pf 01 -0.309 -1.100  1.142 2
0072 pf 02 -0.203 -1.015  1.035 2
0072 pf 03 -0.138 -0.919  0.929 2
0072 pf 04 -0.605 -1.109  1.263 2
0072 pf 05 -0.321 -0.990  1.040 2
0072 pf 06 -0.205 -1.066  1.086 2
0072 pf 07 -0.164 -1.107  1.119 2
0072 pf 08 -0.298 -1.091  1.131 2
0072 pf 09 -0.426 -0.936  1.028 2
0072 pf 10 -0.582 -0.949  1.113 2
0096 em 00 -0.078 -1.223  1.225 2
0096 cf 00 -0.040 -1.239  1.240 2
0096 pf 01 -0.016 -1.231  1.231 2
0096 pf 02 -0.064 -1.120  1.121 2
0096 pf 03  0.031 -1.127  1.127 3
0096 pf 04 -0.441 -1.414  1.481 2
0096 pf 05 -0.229 -1.078  1.102 2
0096 pf 06  0.067 -1.069  1.071 3
0096 pf 07  0.076 -1.436  1.438 3
0096 pf 08  0.157 -1.228  1.238 3
0096 pf 09 -0.202 -1.064  1.083 2
0096 pf 10 -0.378 -1.293  1.347 2
0120 em 00 -0.111 -1.419  1.424 2
0120 cf 00 -0.005 -1.416  1.416 2
0120 pf 01 -0.127 -1.325  1.331 2
0120 pf 02 -0.187 -1.295  1.309 2
0120 pf 03 -0.215 -1.400  1.417 2
0120 pf 04 -0.306 -1.730  1.757 2
0120 pf 05 -0.248 -1.175  1.201 2
0120 pf 06  0.109 -1.338  1.342 3
0120 pf 07  0.147 -1.732  1.739 3
0120 pf 08  0.227 -1.212  1.233 3
0120 pf 09 -0.304 -1.283  1.319 2
0120 pf 10 -0.445 -1.557  1.619 2
0144 em 00  0.111 -1.569  1.572 3
0144 cf 00  0.197 -1.582  1.594 3
0144 pf 01  0.071 -1.556  1.558 3
0144 pf 02 -0.005 -1.420  1.420 2
0144 pf 03  0.159 -1.547  1.555 3
0144 pf 04  0.185 -2.011  2.020 3
0144 pf 05 -0.151 -1.419  1.427 2
0144 pf 06  0.066 -1.540  1.541 3
0144 pf 07  0.403 -1.449  1.504 3
0144 pf 08  0.536 -1.396  1.496 3
0144 pf 09 -0.089 -1.425  1.428 2
0144 pf 10 -0.285 -1.750  1.773 2
0168 em 00  0.251 -1.817  1.834 3
0168 cf 00  0.285 -1.836  1.858 3
0168 pf 01  0.206 -1.590  1.603 3
0168 pf 02  0.347 -1.847  1.879 3
0168 pf 03  0.174 -1.700  1.709 3
0168 pf 04  0.485 -2.171  2.224 3
