ecmf prod rf 2007021600 20170216 11 046
0024 em 00  0.211 -1.326  1.343 3
0024 cf 00  0.083 -1.272  1.275 3
0024 pf 01  0.299 -1.133  1.172 3
0024 pf 02  0.245 -1.379  1.400 3
0024 pf 03  0.348 -1.192  1.242 3
0024 pf 04  0.092 -1.392  1.395 3
0024 pf 05  0.237 -1.404  1.423 3
0024 pf 06  0.191 -1.269  1.283 3
0024 pf 07  0.225 -1.358  1.377 3
0024 pf 08  0.128 -1.406  1.412 3
0024 pf 09  0.107 -1.310  1.315 3
0024 pf 10  0.157 -1.312  1.321 3
0048 em 00 -0.022 -1.461  1.461 2
0048 cf 00  0.003 -1.517  1.517 3
0048 pf 01 -0.108 -1.234  1.238 2
0048 pf 02  0.064 -1.522  1.524 3
0048 pf 03  0.175 -1.405  1.416 3
0048 pf 04 -0.214 -1.560  1.574 2
0048 pf 05 -0.041 -1.575  1.575 2
0048 pf 06  0.042 -1.258  1.259 3
0048 pf 07  0.048 -1.411  1.412 3
0048 pf 08 -0.231 -1.585  1.602 2
0048 pf 09 -0.029 -1.348  1.348 2
0048 pf 10 -0.100 -1.501  1.504 2
0072 em 00  0.113 -1.738  1.742 3
0072 cf 00  0.071 -1.724  1.725 3
0072 pf 01 -0.059 -1.474  1.475 2
0072 pf 02  0.110 -1.677  1.681 3
0072 pf 03  0.420 -1.614  1.668 3
0072 pf 04 -0.078 -1.938  1.939 2
0072 pf 05  0.028 -1.905  1.905 3
0072 pf 06  0.167 -1.437  1.447 3
0072 pf 07  0.453 -1.749  1.807 3
0072 pf 08 -0.004 -1.710  1.710 2
0072 pf 09  0.018 -1.688  1.688 3
0072 pf 10 -0.016 -2.032  2.032 2
0096 em 00  0.226 -1.800  1.814 3
0096 cf 00  0.217 -1.778  1.791 3
0096 pf 01  0.000 -1.753  1.753 3
0096 pf 02  0.389 -1.676  1.720 3
0096 pf 03  0.602 -1.548  1.661 3
0096 pf 04  0.100 -2.027  2.029 3
0096 pf 05 -0.069 -2.055  2.056 2
0096 pf 06  0.184 -1.567  1.578 3
0096 pf 07  0.460 -1.472  1.542 3
0096 pf 08  0.099 -1.740  1.743 3
0096 pf 09  0.079 -1.926  1.928 3
0096 pf 10  0.298 -2.090  2.111 3
0120 em 00  0.449 -1.765  1.821 3
0120 cf 00  0.450 -1.694  1.752 3
0120 pf 01  0.284 -1.949  1.970 3
0120 pf 02  0.765 -1.511  1.694 3
0120 pf 03  0.564 -1.325  1.440 3
0120 pf 04  0.266 -1.893  1.912 3
0120 pf 05  0.143 -2.251  2.256 3
0120 pf 06  0.364 -1.622  1.662 3
0120 pf 07  0.703 -1.472  1.631 3
0120 pf 08  0.418 -1.619  1.672 3
0120 pf 09  0.312 -1.731  1.759 3
0120 pf 10  0.542 -2.199  2.264 3
0144 em 00  0.744 -1.673  1.831 3
0144 cf 00  0.642 -1.633  1.754 3
0144 pf 01  0.654 -1.814  1.928 3
0144 pf 02  0.945 -1.550  1.815 3
0144 pf 03  0.527 -1.126  1.243 3
0144 pf 04  0.613 -1.876  1.973 3
0144 pf 05  0.506 -1.970  2.034 3
0144 pf 06  0.997 -1.600  1.885 3
0144 pf 07  0.564 -1.492  1.595 3
0144 pf 08  0.992 -1.527  1.820 3
0144 pf 09  0.653 -1.600  1.728 3
0144 pf 10  0.956 -2.081  2.290 3
0168 em 00  1.084 -1.600  1.932 3
0168 cf 00  1.030 -1.549  1.860 3
0168 pf 01  0.910 -1.696  1.925 3
0168 pf 02  1.320 -1.420  1.939 3
0168 pf 03  0.890 -1.250  1.534 3
0168 pf 04  0.831 -1.711  1.902 3
0168 pf 05  0.921 -1.845  2.062 3
0168 pf 06  1.359 -1.437  1.978 3
0168 pf 07  0.853 -1.438  1.672 3
