ecmf prod rf 2015021300 20170213 11 046
0024 em 00  0.638  0.372  0.738 5
0024 cf 00  0.526  0.419  0.673 5
0024 pf 01  0.644  0.425  0.772 5
0024 pf 02  0.616  0.479  0.780 5
0024 pf 03  0.767  0.262  0.810 5
0024 pf 04  0.678  0.357  0.766 5
0024 pf 05  0.568  0.375  0.681 5
0024 pf 06  0.694  0.260  0.741 5
0024 pf 07  0.636  0.384  0.743 5
0024 pf 08  0.515  0.421  0.665 5
0024 pf 09  0.540  0.296  0.616 5
0024 pf 10  0.694  0.362  0.782 5
0048 em 00  0.611  0.259  0.663 5
0048 cf 00  0.549  0.152  0.570 5
0048 pf 01  0.664  0.326  0.740 5
0048 pf 02  0.639  0.468  0.792 5
0048 pf 03  0.769  0.091  0.775 5
0048 pf 04  0.673  0.242  0.716 5
0048 pf 05  0.534  0.198  0.570 5
0048 pf 06  0.677 -0.003  0.677 4
0048 pf 07  0.758  0.572  0.950 5
0048 pf 08  0.318  0.293  0.433 5
0048 pf 09  0.538  0.263  0.599 5
0048 pf 10  0.462  0.175  0.494 5
0072 em 00  0.476  0.259  0.542 5
0072 cf 00  0.445  0.231  0.501 5
0072 pf 01  0.553  0.436  0.704 5
0072 pf 02  0.362  0.419  0.554 6
0072 pf 03  0.474  0.160  0.500 5
0072 pf 04  0.539  0.245  0.592 5
0072 pf 05  0.408  0.175  0.444 5
0072 pf 06  0.660  0.017  0.660 5
0072 pf 07  0.581  0.441  0.730 5
0072 pf 08  0.208  0.272  0.342 6
0072 pf 09  0.501  0.236  0.554 5
0072 pf 10  0.347  0.132  0.371 5
0096 em 00  0.230  0.279  0.361 6
0096 cf 00  0.281  0.283  0.399 6
0096 pf 01  0.385  0.404  0.558 6
0096 pf 02  0.004  0.431  0.431 6
0096 pf 03  0.153  0.112  0.190 5
0096 pf 04  0.099  0.355  0.369 6
0096 pf 05  0.390  0.110  0.405 5
0096 pf 06  0.403  0.143  0.427 5
0096 pf 07  0.194  0.415  0.458 6
0096 pf 08  0.054  0.392  0.396 6
0096 pf 09  0.255  0.205  0.327 5
0096 pf 10  0.163  0.134  0.211 5
0120 em 00  0.112  0.239  0.264 6
0120 cf 00  0.216  0.249  0.330 6
0120 pf 01  0.090  0.466  0.475 6
0120 pf 02 -0.062  0.495  0.498 7
0120 pf 03 -0.034  0.125  0.130 7
0120 pf 04  0.004 -0.012  0.012 3
0120 pf 05  0.476  0.148  0.498 5
0120 pf 06  0.192  0.138  0.236 5
0120 pf 07  0.051  0.267  0.272 6
0120 pf 08 -0.014  0.269  0.269 7
0120 pf 09  0.012  0.263  0.263 6
0120 pf 10  0.183  0.135  0.227 5
0144 em 00  0.100  0.462  0.473 6
0144 cf 00  0.137  0.477  0.496 6
0144 pf 01  0.115  0.566  0.578 6
0144 pf 02 -0.377  0.861  0.940 7
0144 pf 03  0.113  0.364  0.381 6
0144 pf 04  0.054  0.242  0.248 6
0144 pf 05  0.480  0.377  0.610 5
0144 pf 06  0.181  0.341  0.386 6
0144 pf 07  0.155  0.812  0.826 6
0144 pf 08  0.091  0.281  0.296 6
0144 pf 09 -0.027  0.272  0.273 7
0144 pf 10  0.094  0.393  0.404 6
0168 em 00  0.224  0.629  0.667 6
0168 cf 00  0.349  0.699  0.781 6
0168 pf 01 -0.197  0.584  0.617 7
0168 pf 02 -0.246  0.726  0.766 7
0168 pf 03  0.170  0.867  0.884 6
0168 pf 04  0.418  0.283  0.505 5
0168 pf 05  0.781  0.804  1.122 6
0168 pf 06  0.231  0.508  0.558 6
0168 pf 07  0.156  0.964  0.976 6
0168 pf 08  0.199  0.207  0.288 6
0168 pf 09  0.175  0.508  0.537 6
0168 pf 10  0.351  0.663  0.750 6
0192 em 00  0.152  0.757  0.772 6
0192 cf 00  0.336  1.001  1.055 6
0192 pf 01 -0.457  0.815  0.934 7
0192 pf 02 -0.292  0.409  0.502 7
0192 pf 03 -0.096  0.878  0.883 7
0192 pf 04  0.512  0.303  0.595 5
0192 pf 05  0.517  0.889  1.028 6
0192 pf 06 -0.005  0.758  0.758 7
0192 pf 07 -0.136  1.094  1.102 7
0192 pf 08  0.571  0.547  0.791 5
0192 pf 09  0.153  0.566  0.586 6
0192 pf 10  0.489  0.958  1.076 6
0216 em 00  0.008  0.810  0.810 6
0216 cf 00 -0.044  0.963  0.964 7
0216 pf 01 -0.535  0.868  1.019 7
0216 pf 02 -0.382  0.293  0.481 8
0216 pf 03 -0.069  1.017  1.019 7
0216 pf 04  0.632  0.646  0.904 6
0216 pf 05  0.458  0.933  1.039 6
0216 pf 06 -0.255  0.753  0.795 7
0216 pf 07 -0.671  1.128  1.313 7
0216 pf 08  0.468  0.728  0.866 6
0216 pf 09  0.002  0.425  0.425 6
0216 pf 10  0.436  1.048  1.135 6
0240 em 00 -0.090  1.108  1.112 7
0240 cf 00 -0.226  1.071  1.095 7
0240 pf 01 -0.524  1.296  1.398 7
0240 pf 02 -0.489  0.865  0.994 7
0240 pf 03 -0.201  1.037  1.056 7
0240 pf 04  0.868  1.138  1.431 6
0240 pf 05  0.148  1.207  1.216 6
0240 pf 06 -0.342  1.161  1.211 7
0240 pf 07 -0.929  1.258  1.564 7
0240 pf 08  0.273  1.038  1.074 6
0240 pf 09 -0.069  0.567  0.571 7
0240 pf 10  0.465  1.409  1.483 6
0264 em 00  0.100  1.277  1.280 6
