ecmf prod rf 2000022700 20170227 11 046
0024 em 00  0.742 -1.130  1.351 3
0024 cf 00  0.696 -1.105  1.305 3
0024 pf 01  0.704 -1.183  1.377 3
0024 pf 02  0.853 -1.084  1.380 3
0024 pf 03  0.726 -1.115  1.330 3
0024 pf 04  0.788 -1.180  1.419 3
0024 pf 05  0.812 -1.133  1.394 3
0024 pf 06  0.569 -1.040  1.185 3
0024 pf 07  0.743 -1.215  1.424 3
0024 pf 08  0.775 -1.049  1.304 3
0024 pf 09  0.822 -1.061  1.342 3
0024 pf 10  0.719 -1.189  1.389 3
0048 em 00  0.687 -0.936  1.162 3
0048 cf 00  0.679 -0.886  1.117 3
0048 pf 01  0.562 -0.831  1.004 3
0048 pf 02  0.853 -0.917  1.252 3
0048 pf 03  0.693 -0.901  1.136 3
0048 pf 04  0.781 -1.014  1.280 3
0048 pf 05  0.648 -1.007  1.197 3
0048 pf 06  0.512 -0.982  1.107 3
0048 pf 07  0.859 -0.925  1.263 3
0048 pf 08  0.765 -0.902  1.182 3
0048 pf 09  0.653 -0.846  1.069 3
0048 pf 10  0.619 -1.021  1.194 3
0072 em 00  0.723 -0.948  1.192 3
0072 cf 00  0.701 -0.898  1.139 3
0072 pf 01  0.542 -0.809  0.974 3
0072 pf 02  0.734 -1.001  1.241 3
0072 pf 03  0.769 -0.922  1.201 3
0072 pf 04  0.815 -0.943  1.246 3
0072 pf 05  0.750 -0.978  1.233 3
0072 pf 06  0.584 -0.953  1.118 3
0072 pf 07  0.864 -0.909  1.254 3
0072 pf 08  0.920 -0.952  1.324 3
0072 pf 09  0.552 -0.775  0.951 3
0072 pf 10  0.802 -1.209  1.451 3
0096 em 00  0.712 -0.830  1.093 3
0096 cf 00  0.632 -0.780  1.003 3
0096 pf 01  0.371 -0.693  0.786 3
0096 pf 02  0.873 -1.013  1.338 3
0096 pf 03  0.629 -0.734  0.967 3
0096 pf 04  0.799 -0.878  1.187 3
0096 pf 05  0.722 -0.811  1.086 3
