ecmf prod rf 2001021300 20170213 11 046
0024 em 00  1.757  1.404  2.249 5
0024 cf 00  1.758  1.458  2.284 5
0024 pf 01  1.771  1.265  2.176 5
0024 pf 02  1.824  1.465  2.340 5
0024 pf 03  1.643  1.362  2.133 5
0024 pf 04  1.662  1.540  2.266 5
0024 pf 05  1.711  1.431  2.230 5
0024 pf 06  1.854  1.390  2.317 5
0024 pf 07  2.016  1.357  2.430 5
0024 pf 08  1.643  1.477  2.209 5
0024 pf 09  1.501  1.173  1.905 5
0024 pf 10  1.867  1.428  2.351 5
0048 em 00  1.562  1.544  2.197 5
0048 cf 00  1.603  1.532  2.217 5
0048 pf 01  1.569  1.309  2.044 5
0048 pf 02  1.550  1.652  2.265 6
0048 pf 03  1.557  1.287  2.020 5
0048 pf 04  1.456  1.500  2.090 6
0048 pf 05  1.496  1.690  2.257 6
0048 pf 06  1.710  1.569  2.321 5
0048 pf 07  1.822  1.691  2.486 5
0048 pf 08  1.357  1.624  2.116 6
0048 pf 09  1.377  1.389  1.956 6
0048 pf 10  1.617  1.625  2.292 6
0072 em 00  1.113  1.744  2.069 6
0072 cf 00  1.096  1.767  2.079 6
0072 pf 01  1.342  1.543  2.045 6
0072 pf 02  1.279  1.659  2.095 6
0072 pf 03  1.261  1.496  1.957 6
0072 pf 04  0.863  1.965  2.147 6
0072 pf 05  0.799  1.818  1.986 6
0072 pf 06  1.239  1.896  2.265 6
0072 pf 07  1.223  1.757  2.140 6
0072 pf 08  0.979  1.723  1.982 6
0072 pf 09  1.143  1.594  1.961 6
0072 pf 10  1.019  1.826  2.091 6
0096 em 00  0.558  1.808  1.892 6
0096 cf 00  0.420  1.718  1.768 6
0096 pf 01  0.757  1.698  1.860 6
0096 pf 02  0.827  1.920  2.090 6
0096 pf 03  0.790  1.576  1.763 6
0096 pf 04  0.231  1.874  1.888 6
0096 pf 05  0.241  1.902  1.918 6
0096 pf 06  0.603  1.889  1.983 6
0096 pf 07  0.632  1.698  1.812 6
0096 pf 08  0.405  1.717  1.764 6
0096 pf 09  0.661  1.914  2.025 6
0096 pf 10  0.640  1.841  1.949 6
0120 em 00  0.324  1.954  1.981 6
0120 cf 00  0.230  1.753  1.768 6
0120 pf 01  0.518  1.930  1.998 6
0120 pf 02  0.472  2.039  2.093 6
0120 pf 03  0.389  1.812  1.853 6
0120 pf 04  0.175  1.972  1.979 6
0120 pf 05 -0.030  1.994  1.994 7
0120 pf 06  0.402  2.179  2.216 6
0120 pf 07  0.505  1.979  2.042 6
0120 pf 08  0.242  1.640  1.658 6
0120 pf 09  0.292  2.114  2.134 6
0120 pf 10  0.447  1.941  1.992 6
0144 em 00  0.338  1.974  2.002 6
0144 cf 00  0.307  1.734  1.761 6
0144 pf 01  0.363  1.849  1.884 6
0144 pf 02  0.539  2.228  2.293 6
0144 pf 03  0.359  2.102  2.132 6
0144 pf 04  0.345  1.885  1.917 6
0144 pf 05 -0.075  1.901  1.903 7
0144 pf 06  0.413  1.996  2.038 6
0144 pf 07  0.241  2.089  2.103 6
0144 pf 08  0.307  1.563  1.593 6
0144 pf 09  0.335  2.246  2.271 6
0144 pf 10  0.662  1.989  2.096 6
0168 em 00  0.540  2.039  2.109 6
0168 cf 00  0.628  1.718  1.829 6
0168 pf 01  0.488  1.750  1.817 6
0168 pf 02  0.565  2.156  2.229 6
0168 pf 03  0.289  2.079  2.099 6
0168 pf 04  0.597  1.921  2.012 6
0168 pf 05  0.382  2.082  2.117 6
0168 pf 06  0.745  2.126  2.253 6
0168 pf 07  0.220  2.104  2.115 6
0168 pf 08  0.581  1.779  1.871 6
0168 pf 09  0.629  2.558  2.634 6
0168 pf 10  0.877  2.061  2.240 6
0192 em 00  0.575  2.227  2.300 6
0192 cf 00  0.887  2.032  2.217 6
0192 pf 01  0.615  1.813  1.914 6
0192 pf 02  0.664  2.468  2.556 6
0192 pf 03  0.693  2.323  2.424 6
0192 pf 04  0.709  2.277  2.385 6
0192 pf 05  0.400  2.278  2.313 6
0192 pf 06  0.657  2.180  2.277 6
0192 pf 07 -0.022  2.261  2.261 7
0192 pf 08  0.483  1.738  1.804 6
0192 pf 09  0.635  2.851  2.921 6
0192 pf 10  0.671  2.192  2.292 6
0216 em 00  0.276  2.295  2.312 6
0216 cf 00  0.702  2.179  2.289 6
0216 pf 01  0.272  1.900  1.919 6
0216 pf 02  0.179  2.529  2.536 6
0216 pf 03  0.362  2.389  2.416 6
0216 pf 04  0.604  2.240  2.320 6
0216 pf 05  0.137  2.359  2.363 6
0216 pf 06  0.479  2.214  2.265 6
0216 pf 07 -0.405  2.482  2.515 7
0216 pf 08  0.255  1.750  1.769 6
0216 pf 09  0.469  2.978  3.015 6
0216 pf 10  0.072  2.143  2.144 6
0240 em 00 -0.079  2.382  2.383 7
0240 cf 00  0.226  2.222  2.233 6
0240 pf 01 -0.246  1.936  1.951 7
0240 pf 02 -0.266  2.860  2.872 7
0240 pf 03  0.176  2.751  2.757 6
0240 pf 04  0.272  2.228  2.244 6
0240 pf 05 -0.175  2.643  2.649 7
0240 pf 06  0.200  2.097  2.107 6
0240 pf 07 -0.732  2.501  2.606 7
0240 pf 08  0.077  1.772  1.773 6
0240 pf 09  0.016  2.985  2.986 6
0240 pf 10 -0.312  2.138  2.161 7
0264 em 00 -0.506  2.303  2.358 7
0264 cf 00 -0.156  2.195  2.200 7
0264 pf 01 -0.686  1.766  1.894 7
0264 pf 02 -0.736  2.586  2.688 7
0264 pf 03 -0.419  2.648  2.681 7
0264 pf 04 -0.050  2.022  2.023 7
0264 pf 05 -0.516  2.622  2.672 7
0264 pf 06 -0.306  2.119  2.141 7
0264 pf 07 -1.023  2.281  2.499 7
0264 pf 08 -0.267  1.891  1.910 7
0264 pf 09 -0.549  2.792  2.846 7
0264 pf 10 -0.750  2.366  2.482 7
0288 em 00 -0.947  2.311  2.498 7
0288 cf 00 -0.530  2.034  2.102 7
0288 pf 01 -1.143  1.967  2.275 7
