ecmf prod rf 2014020200 20170202 11 046
0024 em 00 -0.634  0.690  0.937 7
0024 cf 00 -0.701  0.687  0.981 8
0024 pf 01 -0.554  0.728  0.915 7
0024 pf 02 -0.756  0.646  0.995 8
0024 pf 03 -0.564  0.797  0.977 7
0024 pf 04 -0.562  0.774  0.956 7
0024 pf 05 -0.612  0.749  0.967 7
0024 pf 06 -0.653  0.616  0.897 8
0024 pf 07 -0.747  0.569  0.940 8
0024 pf 08 -0.519  0.779  0.936 7
0024 pf 09 -0.543  0.683  0.873 7
0024 pf 10 -0.639  0.582  0.864 8
0048 em 00 -0.711  0.432  0.832 8
0048 cf 00 -0.702  0.344  0.782 8
0048 pf 01 -0.542  0.434  0.694 8
0048 pf 02 -0.704  0.352  0.787 8
0048 pf 03 -0.747  0.572  0.941 8
0048 pf 04 -0.710  0.555  0.901 8
0048 pf 05 -0.704  0.571  0.906 8
0048 pf 06 -0.769  0.332  0.837 8
0048 pf 07 -0.942  0.168  0.957 8
0048 pf 08 -0.443  0.520  0.683 7
0048 pf 09 -0.773  0.536  0.941 8
0048 pf 10 -0.657  0.409  0.774 8
0072 em 00 -0.683  0.286  0.740 8
0072 cf 00 -0.678  0.180  0.702 8
0072 pf 01 -0.481  0.326  0.582 8
0072 pf 02 -0.768  0.323  0.833 8
0072 pf 03 -0.709  0.268  0.758 8
0072 pf 04 -0.656  0.491  0.819 8
0072 pf 05 -0.614  0.430  0.749 8
0072 pf 06 -0.795  0.187  0.817 8
0072 pf 07 -0.771 -0.050  0.772 1
0072 pf 08 -0.359  0.375  0.519 7
0072 pf 09 -0.850  0.443  0.958 8
0072 pf 10 -0.730  0.228  0.765 8
0096 em 00 -0.438  0.255  0.507 8
0096 cf 00 -0.405  0.146  0.430 8
0096 pf 01 -0.341  0.303  0.456 8
0096 pf 02 -0.571  0.404  0.700 8
0096 pf 03 -0.636  0.333  0.718 8
0096 pf 04 -0.255  0.519  0.579 7
0096 pf 05 -0.609  0.355  0.705 8
0096 pf 06 -0.489  0.071  0.494 8
0096 pf 07 -0.325  0.001  0.325 8
0096 pf 08 -0.293  0.290  0.412 8
0096 pf 09 -0.302  0.234  0.382 8
0096 pf 10 -0.522  0.179  0.552 8
0120 em 00 -0.049  0.069  0.084 7
0120 cf 00 -0.016 -0.034  0.037 2
0120 pf 01  0.316  0.173  0.361 5
0120 pf 02 -0.155  0.088  0.179 8
0120 pf 03 -0.381  0.008  0.381 8
0120 pf 04  0.090  0.437  0.446 6
0120 pf 05 -0.163  0.013  0.163 8
0120 pf 06 -0.149  0.119  0.190 8
0120 pf 07  0.011 -0.180  0.181 3
0120 pf 08  0.192  0.072  0.205 5
0120 pf 09  0.013  0.088  0.088 6
0120 pf 10 -0.260  0.020  0.261 8
0144 em 00  0.197 -0.077  0.211 4
0144 cf 00  0.194 -0.211  0.287 3
0144 pf 01  0.622  0.055  0.625 5
0144 pf 02 -0.031 -0.066  0.073 2
0144 pf 03  0.007 -0.193  0.193 3
0144 pf 04  0.162  0.155  0.224 5
0144 pf 05  0.237 -0.260  0.352 3
0144 pf 06  0.171 -0.053  0.179 4
0144 pf 07  0.269 -0.421  0.499 3
0144 pf 08  0.372  0.009  0.372 5
0144 pf 09  0.204  0.267  0.336 6
0144 pf 10 -0.034 -0.071  0.079 2
0168 em 00  0.458 -0.162  0.485 4
0168 cf 00  0.501 -0.310  0.589 4
0168 pf 01  0.780  0.036  0.781 5
0168 pf 02  0.297 -0.112  0.317 4
0168 pf 03  0.381 -0.298  0.484 4
0168 pf 04  0.094  0.129  0.159 6
0168 pf 05  0.527 -0.356  0.636 4
0168 pf 06  0.459 -0.125  0.475 4
0168 pf 07  0.808 -0.528  0.965 4
0168 pf 08  0.579 -0.036  0.580 4
0168 pf 09  0.257  0.054  0.262 5
0168 pf 10  0.338 -0.170  0.378 4
0192 em 00  0.724 -0.091  0.730 4
0192 cf 00  0.881 -0.204  0.905 4
0192 pf 01  0.991  0.411  1.073 5
0192 pf 02  0.626 -0.067  0.629 4
0192 pf 03  0.883 -0.233  0.913 4
0192 pf 04  0.335  0.118  0.356 5
0192 pf 05  0.776 -0.228  0.809 4
0192 pf 06  0.919 -0.170  0.935 4
0192 pf 07  1.009 -0.326  1.061 4
0192 pf 08  0.599 -0.158  0.619 4
0192 pf 09  0.418  0.071  0.424 5
0192 pf 10  0.508 -0.159  0.533 4
0216 em 00  0.911 -0.117  0.918 4
0216 cf 00  1.166 -0.079  1.169 4
0216 pf 01  0.938  0.604  1.115 5
0216 pf 02  0.740 -0.065  0.743 4
0216 pf 03  0.936 -0.138  0.947 4
0216 pf 04  0.632 -0.078  0.637 4
0216 pf 05  1.045 -0.039  1.046 4
0216 pf 06  0.989 -0.188  1.007 4
0216 pf 07  1.171 -0.488  1.268 4
0216 pf 08  0.791 -0.265  0.834 4
0216 pf 09  0.689 -0.147  0.704 4
0216 pf 10  0.882 -0.357  0.952 4
0240 em 00  0.821 -0.359  0.896 4
