ecmf prod rf 2014020900 20170209 11 046
0024 em 00  0.779 -0.431  0.890 4
0024 cf 00  0.697 -0.422  0.815 4
0024 pf 01  0.780 -0.384  0.870 4
0024 pf 02  0.911 -0.413  1.000 4
0024 pf 03  0.759 -0.450  0.882 4
0024 pf 04  0.738 -0.470  0.875 4
0024 pf 05  0.891 -0.348  0.957 4
0024 pf 06  0.713 -0.356  0.796 4
0024 pf 07  0.791 -0.453  0.912 4
0024 pf 08  0.739 -0.379  0.830 4
0024 pf 09  0.765 -0.507  0.918 4
0024 pf 10  0.763 -0.464  0.893 4
0048 em 00  0.732 -0.483  0.877 4
0048 cf 00  0.694 -0.558  0.891 4
0048 pf 01  0.845 -0.399  0.935 4
0048 pf 02  0.752 -0.397  0.851 4
0048 pf 03  0.694 -0.552  0.887 4
0048 pf 04  0.717 -0.517  0.884 4
0048 pf 05  0.696 -0.323  0.768 4
0048 pf 06  0.817 -0.482  0.948 4
0048 pf 07  0.742 -0.538  0.917 4
0048 pf 08  0.692 -0.420  0.809 4
0048 pf 09  0.693 -0.541  0.879 4
0048 pf 10  0.686 -0.502  0.850 4
0072 em 00  0.838 -0.684  1.082 4
0072 cf 00  0.722 -0.708  1.012 4
0072 pf 01  0.884 -0.685  1.118 4
0072 pf 02  0.807 -0.720  1.082 4
0072 pf 03  0.899 -0.760  1.177 4
0072 pf 04  0.893 -0.674  1.118 4
0072 pf 05  0.659 -0.395  0.768 4
0072 pf 06  0.886 -0.792  1.188 4
0072 pf 07  0.818 -0.703  1.079 4
0072 pf 08  0.863 -0.640  1.074 4
0072 pf 09  1.066 -0.656  1.251 4
0072 pf 10  0.694 -0.700  0.985 3
0096 em 00  0.879 -0.555  1.039 4
0096 cf 00  0.786 -0.601  0.989 4
0096 pf 01  1.103 -0.735  1.326 4
0096 pf 02  0.845 -0.658  1.071 4
0096 pf 03  0.980 -0.606  1.152 4
0096 pf 04  0.834 -0.633  1.047 4
0096 pf 05  0.616 -0.059  0.619 4
0096 pf 06  0.829 -0.696  1.083 4
0096 pf 07  0.869 -0.479  0.992 4
0096 pf 08  0.946 -0.499  1.070 4
0096 pf 09  1.017 -0.534  1.149 4
0096 pf 10  0.796 -0.530  0.956 4
0120 em 00  1.077 -0.334  1.127 4
0120 cf 00  0.883 -0.289  0.929 4
0120 pf 01  1.194 -0.490  1.291 4
0120 pf 02  1.017 -0.399  1.093 4
0120 pf 03  1.095 -0.383  1.160 4
0120 pf 04  1.065 -0.396  1.136 4
0120 pf 05  0.902  0.140  0.913 5
0120 pf 06  1.189 -0.439  1.267 4
0120 pf 07  0.971 -0.292  1.014 4
0120 pf 08  1.054 -0.410  1.131 4
0120 pf 09  1.323 -0.325  1.363 4
0120 pf 10  1.055 -0.353  1.113 4
0144 em 00  1.200  0.013  1.200 5
0144 cf 00  0.970 -0.002  0.970 4
0144 pf 01  1.412  0.133  1.419 5
0144 pf 02  0.990 -0.024  0.991 4
0144 pf 03  1.269  0.148  1.278 5
0144 pf 04  1.188 -0.091  1.191 4
0144 pf 05  1.095  0.655  1.276 5
0144 pf 06  1.434 -0.147  1.442 4
0144 pf 07  0.988 -0.381  1.059 4
0144 pf 08  1.088 -0.242  1.115 4
0144 pf 09  1.439  0.082  1.442 5
0144 pf 10  1.226  0.006  1.226 5
0168 em 00  0.959  0.290  1.001 5
0168 cf 00  0.705  0.251  0.748 5
0168 pf 01  1.389  0.540  1.490 5
0168 pf 02  0.642  0.082  0.648 5
0168 pf 03  0.841  0.511  0.984 5
0168 pf 04  0.870  0.019  0.870 5
0168 pf 05  1.056  0.873  1.371 5
0168 pf 06  1.227  0.138  1.235 5
0168 pf 07  0.901 -0.084  0.905 4
0168 pf 08  0.804  0.154  0.818 5
0168 pf 09  0.965  0.549  1.110 5
0168 pf 10  1.037  0.110  1.042 5
0192 em 00  0.636  0.725  0.965 6
0192 cf 00  0.483  0.629  0.794 6
0192 pf 01  1.055  1.060  1.496 6
0192 pf 02  0.500  0.587  0.771 6
0192 pf 03  0.469  0.845  0.966 6
0192 pf 04  0.596  0.619  0.860 6
0192 pf 05  0.685  0.934  1.158 6
0192 pf 06  0.770  0.708  1.046 5
0192 pf 07  0.842  0.639  1.057 5
0192 pf 08  0.338  0.339  0.479 6
0192 pf 09  0.574  0.945  1.105 6
0192 pf 10  0.583  0.567  0.813 5
0216 em 00  0.591  1.078  1.229 6
0216 cf 00  0.578  1.106  1.248 6
0216 pf 01  0.770  1.528  1.711 6
0216 pf 02  0.524  0.934  1.071 6
0216 pf 03  0.484  1.091  1.194 6
0216 pf 04  0.598  1.014  1.178 6
0216 pf 05  0.461  1.170  1.257 6
0216 pf 06  0.476  1.021  1.126 6
0216 pf 07  0.986  1.035  1.429 6
0216 pf 08  0.311  0.476  0.569 6
0216 pf 09  0.420  1.268  1.336 6
0216 pf 10  0.780  1.059  1.315 6
0240 em 00  0.623  1.235  1.383 6
0240 cf 00  0.579  1.299  1.423 6
0240 pf 01  0.780  1.720  1.889 6
0240 pf 02  0.310  1.088  1.131 6
0240 pf 03  0.321  1.216  1.258 6
0240 pf 04  0.658  1.023  1.217 6
0240 pf 05  0.453  1.024  1.120 6
0240 pf 06  0.300  1.150  1.188 6
0240 pf 07  1.209  1.424  1.868 6
0240 pf 08  0.600  0.720  0.938 6
0240 pf 09  0.672  1.415  1.566 6
0240 pf 10  0.886  1.372  1.633 6
0264 em 00  0.437  1.145  1.225 6
0264 cf 00  0.422  1.113  1.190 6
0264 pf 01  0.508  1.640  1.717 6
0264 pf 02  0.094  1.101  1.105 6
0264 pf 03  0.222  1.160  1.181 6
0264 pf 04  0.478  0.979  1.089 6
0264 pf 05  0.250  0.755  0.796 6
0264 pf 06  0.198  0.777  0.802 6
0264 pf 07  1.203  1.277  1.754 6
0264 pf 08  0.595  0.868  1.052 6
0264 pf 09  0.407  1.435  1.491 6
0264 pf 10  0.402  1.363  1.421 6
0288 em 00  0.336  1.073  1.124 6
0288 cf 00  0.344  1.023  1.080 6
0288 pf 01  0.399  1.430  1.485 6
0288 pf 02  0.160  1.095  1.107 6
0288 pf 03  0.050  0.927  0.929 6
0288 pf 04  0.420  1.014  1.098 6
0288 pf 05  0.148  0.365  0.394 6
0288 pf 06  0.145  0.739  0.753 6
0288 pf 07  1.257  1.277  1.792 6
0288 pf 08  0.469  1.013  1.116 6
0288 pf 09  0.283  1.353  1.383 6
