ecmf prod rf 1999022300 20170223 11 046
0024 em 00 -0.813 -0.313  0.871 1
0024 cf 00 -0.822 -0.234  0.854 1
0024 pf 01 -0.906 -0.333  0.966 1
0024 pf 02 -0.762 -0.257  0.805 1
0024 pf 03 -0.863 -0.322  0.921 1
0024 pf 04 -0.597 -0.166  0.620 1
0024 pf 05 -0.748 -0.346  0.824 1
0024 pf 06 -0.781 -0.463  0.908 1
0024 pf 07 -0.862 -0.303  0.914 1
0024 pf 08 -0.842 -0.265  0.883 1
0024 pf 09 -0.852 -0.453  0.965 1
0024 pf 10 -0.805 -0.350  0.878 1
0048 em 00 -0.787 -0.382  0.875 1
0048 cf 00 -0.797 -0.369  0.878 1
0048 pf 01 -0.812 -0.491  0.949 1
0048 pf 02 -0.830 -0.388  0.916 1
0048 pf 03 -0.890 -0.486  1.014 1
0048 pf 04 -0.648 -0.188  0.675 1
0048 pf 05 -0.557 -0.441  0.711 1
0048 pf 06 -0.562 -0.438  0.713 1
0048 pf 07 -0.923 -0.335  0.981 1
0048 pf 08 -0.844 -0.235  0.876 1
0048 pf 09 -0.890 -0.420  0.984 1
0048 pf 10 -0.791 -0.454  0.912 1
0072 em 00 -0.651 -0.522  0.834 1
0072 cf 00 -0.653 -0.480  0.811 1
0072 pf 01 -0.554 -0.610  0.825 2
0072 pf 02 -0.640 -0.595  0.874 1
0072 pf 03 -0.714 -0.637  0.957 1
0072 pf 04 -0.415 -0.271  0.495 1
0072 pf 05 -0.304 -0.582  0.657 2
0072 pf 06 -0.451 -0.615  0.763 2
0072 pf 07 -0.899 -0.576  1.068 1
0072 pf 08 -0.921 -0.439  1.020 1
0072 pf 09 -0.894 -0.511  1.029 1
0072 pf 10 -0.620 -0.462  0.773 1
0096 em 00 -0.759 -0.721  1.047 1
0096 cf 00 -0.779 -0.683  1.036 1
0096 pf 01 -0.714 -0.767  1.048 2
0096 pf 02 -0.714 -0.805  1.076 2
0096 pf 03 -0.825 -0.914  1.231 2
0096 pf 04 -0.637 -0.399  0.752 1
0096 pf 05 -0.352 -0.487  0.600 2
0096 pf 06 -0.722 -0.957  1.199 2
0096 pf 07 -0.983 -0.781  1.255 1
0096 pf 08 -0.845 -0.785  1.153 1
0096 pf 09 -0.879 -0.706  1.127 1
0096 pf 10 -0.794 -0.656  1.030 1
0120 em 00 -0.880 -1.107  1.414 2
0120 cf 00 -0.928 -1.073  1.419 2
0120 pf 01 -0.897 -1.017  1.356 2
0120 pf 02 -0.933 -1.075  1.423 2
0120 pf 03 -0.722 -1.356  1.536 2
0120 pf 04 -0.725 -0.814  1.089 2
0120 pf 05 -0.434 -0.645  0.777 2
0120 pf 06 -0.886 -1.474  1.720 2
0120 pf 07 -0.888 -1.302  1.576 2
0120 pf 08 -1.048 -1.262  1.641 2
0120 pf 09 -1.004 -1.011  1.425 2
0120 pf 10 -1.096 -1.094  1.549 1
0144 em 00 -0.890 -1.294  1.571 2
0144 cf 00 -1.018 -1.204  1.577 2
0144 pf 01 -1.072 -1.316  1.698 2
0144 pf 02 -1.141 -1.320  1.745 2
0144 pf 03 -0.644 -1.403  1.544 2
0144 pf 04 -0.804 -1.000  1.283 2
0144 pf 05 -0.492 -0.805  0.944 2
0144 pf 06 -0.586 -1.714  1.811 2
0144 pf 07 -0.732 -1.354  1.539 2
0144 pf 08 -1.049 -1.412  1.759 2
0144 pf 09 -1.104 -1.279  1.690 2
0144 pf 10 -1.033 -1.370  1.716 2
0168 em 00 -0.793 -1.399  1.608 2
0168 cf 00 -0.937 -1.313  1.613 2
0168 pf 01 -0.859 -1.335  1.587 2
0168 pf 02 -1.161 -1.525  1.916 2
0168 pf 03 -0.514 -1.593  1.674 2
0168 pf 04 -0.708 -1.001  1.226 2
0168 pf 05 -0.585 -0.891  1.066 2
0168 pf 06 -0.179 -1.701  1.711 2
0168 pf 07 -0.680 -1.476  1.625 2
0168 pf 08 -1.052 -1.531  1.857 2
0168 pf 09 -1.054 -1.576  1.895 2
0168 pf 10 -0.916 -1.367  1.645 2
0192 em 00 -0.672 -1.467  1.614 2
0192 cf 00 -0.846 -1.534  1.752 2
0192 pf 01 -0.685 -1.673  1.808 2
0192 pf 02 -1.009 -1.736  2.008 2
0192 pf 03 -0.527 -1.617  1.701 2
0192 pf 04 -0.532 -0.780  0.944 2
0192 pf 05 -0.622 -0.916  1.107 2
0192 pf 06 -0.112 -1.650  1.653 2
0192 pf 07 -0.624 -1.454  1.582 2
0192 pf 08 -0.865 -1.586  1.807 2
0192 pf 09 -0.708 -1.491  1.650 2
0192 pf 10 -0.823 -1.609  1.807 2
0216 em 00 -0.498 -1.533  1.612 2
0216 cf 00 -0.717 -1.586  1.740 2
0216 pf 01 -0.228 -1.673  1.688 2
0216 pf 02 -0.866 -1.696  1.904 2
0216 pf 03 -0.489 -1.440  1.521 2
0216 pf 04 -0.552 -0.799  0.971 2
0216 pf 05 -0.767 -1.072  1.318 2
0216 pf 06  0.260 -1.618  1.638 3
0216 pf 07 -0.438 -1.886  1.936 2
0216 pf 08 -0.580 -1.757  1.851 2
0216 pf 09 -0.611 -1.288  1.425 2
0216 pf 10 -0.472 -1.945  2.001 2
0240 em 00 -0.323 -1.516  1.550 2
0240 cf 00 -0.544 -1.596  1.686 2
0240 pf 01 -0.104 -1.563  1.566 2
0240 pf 02 -0.731 -1.820  1.961 2
0240 pf 03 -0.355 -1.211  1.262 2
0240 pf 04 -0.358 -1.100  1.157 2
0240 pf 05 -0.488 -0.828  0.962 2
0240 pf 06  0.530 -1.667  1.749 3
0240 pf 07 -0.127 -1.862  1.867 2
0240 pf 08 -0.410 -1.497  1.552 2
0240 pf 09 -0.612 -1.105  1.263 2
0240 pf 10 -0.353 -2.329  2.355 2
0264 em 00 -0.122 -1.450  1.455 2
0264 cf 00 -0.139 -1.606  1.612 2
0264 pf 01  0.175 -1.080  1.094 3
0264 pf 02 -0.589 -1.896  1.985 2
0264 pf 03  0.080 -1.215  1.218 3
0264 pf 04 -0.082 -1.102  1.105 2
0264 pf 05 -0.343 -0.474  0.585 2
0264 pf 06  0.699 -1.507  1.662 3
0264 pf 07 -0.113 -1.760  1.764 2
0264 pf 08 -0.374 -1.462  1.509 2
0264 pf 09 -0.607 -1.158  1.307 2
0264 pf 10 -0.059 -2.590  2.591 2
0288 em 00  0.063 -1.334  1.336 3
0288 cf 00  0.224 -1.513  1.530 3
0288 pf 01  0.597 -0.861  1.047 3
0288 pf 02 -0.414 -1.992  2.035 2
0288 pf 03  0.325 -1.197  1.241 3
0288 pf 04 -0.055 -1.124  1.126 2
0288 pf 05 -0.650 -0.454  0.793 1
0288 pf 06  0.980 -1.151  1.512 3
0288 pf 07 -0.237 -1.496  1.515 2
0288 pf 08 -0.049 -1.202  1.203 2
0288 pf 09 -0.499 -1.202  1.302 2
0288 pf 10  0.448 -2.418  2.459 3
0312 em 00  0.101 -1.231  1.235 3
0312 cf 00  0.479 -1.461  1.538 3
0312 pf 01  0.594 -0.709  0.925 3
0312 pf 02 -0.074 -2.072  2.073 2
0312 pf 03  0.264 -0.961  0.997 3
0312 pf 04 -0.207 -1.114  1.133 2
0312 pf 05 -0.904 -0.415  0.995 1
0312 pf 06  1.016 -0.852  1.326 4
0312 pf 07 -0.378 -1.488  1.535 2
0312 pf 08 -0.136 -1.066  1.075 2
0312 pf 09 -0.342 -1.218  1.265 2
0312 pf 10  0.766 -2.127  2.260 3
0336 em 00  0.009 -1.147  1.147 3
0336 cf 00  0.552 -1.332  1.442 3
0336 pf 01  0.311 -0.265  0.409 4
0336 pf 02  0.079 -2.118  2.119 3
0336 pf 03  0.006 -0.724  0.725 3
0336 pf 04 -0.602 -1.182  1.326 2
0336 pf 05 -1.212 -0.392  1.274 1
0336 pf 06  0.778 -0.776  1.099 4
0336 pf 07 -0.215 -1.486  1.501 2
0336 pf 08  0.031 -1.098  1.099 3
0336 pf 09 -0.362 -1.212  1.265 2
0336 pf 10  0.723 -1.972  2.100 3
0360 em 00 -0.073 -1.098  1.101 2
0360 cf 00  0.534 -1.131  1.251 3
0360 pf 01  0.122 -0.096  0.155 4
0360 pf 02  0.172 -1.800  1.808 3
0360 pf 03  0.006 -0.892  0.892 3
0360 pf 04 -0.679 -0.969  1.183 2
0360 pf 05 -1.351 -0.659  1.504 1
0360 pf 06  0.481 -0.563  0.740 3
0360 pf 07 -0.151 -1.578  1.585 2
0360 pf 08 -0.078 -1.405  1.407 2
0360 pf 09 -0.501 -1.205  1.305 2
0360 pf 10  0.675 -1.715  1.843 3
0384 em 00 -0.144 -1.077  1.086 2
0384 cf 00  0.411 -1.060  1.137 3
0384 pf 01 -0.149 -0.076  0.167 1
0384 pf 02  0.348 -1.873  1.905 3
0384 pf 03  0.292 -0.733  0.789 3
0384 pf 04 -0.697 -1.056  1.265 2
0384 pf 05 -1.058 -0.914  1.398 1
0384 pf 06  0.307 -0.284  0.419 4
0384 pf 07  0.075 -1.535  1.537 3
0384 pf 08 -0.684 -1.444  1.598 2
0384 pf 09 -0.782 -1.212  1.443 2
0384 pf 10  0.457 -1.591  1.655 3
0408 em 00 -0.040 -1.051  1.052 2
0408 cf 00  0.376 -0.961  1.032 3
0408 pf 01 -0.258 -0.166  0.307 1
0408 pf 02  0.084 -1.689  1.692 3
0408 pf 03  0.420 -0.798  0.902 3
0408 pf 04 -0.720 -1.250  1.442 2
0408 pf 05 -0.463 -1.274  1.355 2
0408 pf 06  0.265 -0.080  0.277 4
0408 pf 07  0.139 -1.540  1.546 3
0408 pf 08 -0.945 -1.341  1.641 2
0408 pf 09 -0.180 -1.056  1.071 2
0408 pf 10  0.945 -1.330  1.631 3
0432 em 00 -0.005 -1.047  1.047 2
0432 cf 00  0.157 -1.036  1.048 3
0432 pf 01 -0.443 -0.287  0.528 1
0432 pf 02 -0.105 -1.718  1.721 2
0432 pf 03  0.536 -0.714  0.893 3
0432 pf 04 -0.654 -1.738  1.857 2
0432 pf 05 -0.170 -1.439  1.449 2
0432 pf 06  0.341 -0.138  0.368 4
0432 pf 07  0.323 -1.155  1.199 3
0432 pf 08 -0.917 -1.135  1.459 2
0432 pf 09  0.051 -1.028  1.029 3
0432 pf 10  0.920 -1.050  1.396 3
0456 em 00  0.026 -0.921  0.921 3
0456 cf 00 -0.098 -1.141  1.145 2
0456 pf 01 -0.607 -0.394  0.724 1
0456 pf 02 -0.079 -1.548  1.550 2
0456 pf 03  0.725 -0.705  1.011 4
0456 pf 04 -0.514 -1.687  1.764 2
0456 pf 05 -0.115 -1.418  1.423 2
0456 pf 06  0.547  0.071  0.552 5
0456 pf 07  0.346 -0.781  0.854 3
0456 pf 08 -0.928 -0.854  1.262 1
0456 pf 09  0.327 -0.874  0.934 3
0456 pf 10  0.798 -0.721  1.076 4
0480 em 00 -0.005 -0.739  0.739 2
0480 cf 00 -0.287 -1.130  1.166 2
0480 pf 01 -0.888 -0.356  0.956 1
0480 pf 02  0.063 -1.206  1.208 3
0480 pf 03  1.087 -0.756  1.324 4
0480 pf 04 -0.476 -1.751  1.815 2
