ecmf prod rf 2010020900 20170209 11 046
0024 em 00 -1.788 -0.255  1.806 1
0024 cf 00 -1.874 -0.171  1.881 1
0024 pf 01 -1.661 -0.245  1.679 1
0024 pf 02 -1.684 -0.261  1.704 1
0024 pf 03 -1.792 -0.263  1.811 1
0024 pf 04 -1.815 -0.288  1.837 1
0024 pf 05 -1.702 -0.286  1.726 1
0024 pf 06 -1.852 -0.199  1.863 1
0024 pf 07 -1.735 -0.341  1.768 1
0024 pf 08 -1.677 -0.258  1.696 1
0024 pf 09 -1.811 -0.225  1.825 1
0024 pf 10 -1.877 -0.186  1.886 1
0048 em 00 -1.704 -0.388  1.747 1
0048 cf 00 -1.777 -0.386  1.818 1
0048 pf 01 -1.458 -0.243  1.478 1
0048 pf 02 -1.776 -0.354  1.811 1
0048 pf 03 -1.687 -0.292  1.712 1
0048 pf 04 -1.657 -0.367  1.698 1
0048 pf 05 -1.526 -0.389  1.574 1
0048 pf 06 -1.719 -0.438  1.774 1
0048 pf 07 -1.625 -0.579  1.726 1
0048 pf 08 -1.559 -0.402  1.610 1
0048 pf 09 -1.717 -0.362  1.755 1
0048 pf 10 -2.051 -0.379  2.086 1
0072 em 00 -1.644 -0.242  1.662 1
0072 cf 00 -1.632 -0.211  1.646 1
0072 pf 01 -1.571  0.059  1.572 8
0072 pf 02 -1.447 -0.175  1.458 1
0072 pf 03 -1.900 -0.217  1.912 1
0072 pf 04 -1.508 -0.209  1.523 1
0072 pf 05 -1.414 -0.255  1.437 1
0072 pf 06 -1.843 -0.188  1.853 1
0072 pf 07 -1.414 -0.309  1.448 1
0072 pf 08 -1.644 -0.227  1.659 1
0072 pf 09 -1.581 -0.287  1.607 1
0072 pf 10 -1.951 -0.567  2.032 1
0096 em 00 -1.610  0.014  1.610 8
0096 cf 00 -1.524 -0.023  1.525 1
0096 pf 01 -1.666  0.201  1.678 8
0096 pf 02 -1.516  0.163  1.524 8
0096 pf 03 -1.884  0.152  1.890 8
