ecmf prod rf 2011020900 20170209 11 046
0024 em 00 -0.411 -0.783  0.884 2
0024 cf 00 -0.465 -0.751  0.883 2
0024 pf 01 -0.410 -0.992  1.074 2
0024 pf 02 -0.364 -0.755  0.839 2
0024 pf 03 -0.465 -0.924  1.035 2
0024 pf 04 -0.347 -0.768  0.842 2
0024 pf 05 -0.212 -0.780  0.808 2
0024 pf 06 -0.425 -0.658  0.784 2
0024 pf 07 -0.387 -0.780  0.871 2
0024 pf 08 -0.332 -0.823  0.888 2
0024 pf 09 -0.435 -0.718  0.839 2
0024 pf 10 -0.432 -0.620  0.756 2
0048 em 00 -0.601 -1.080  1.236 2
0048 cf 00 -0.700 -1.118  1.320 2
0048 pf 01 -0.585 -1.116  1.260 2
0048 pf 02 -0.652 -1.108  1.286 2
0048 pf 03 -0.693 -1.189  1.377 2
0048 pf 04 -0.556 -1.042  1.181 2
0048 pf 05 -0.391 -0.989  1.063 2
0048 pf 06 -0.576 -0.915  1.081 2
0048 pf 07 -0.420 -1.044  1.126 2
0048 pf 08 -0.604 -1.207  1.350 2
0048 pf 09 -0.587 -1.131  1.274 2
0048 pf 10 -0.618 -0.918  1.107 2
0072 em 00 -0.340 -0.946  1.005 2
0072 cf 00 -0.405 -0.982  1.062 2
0072 pf 01 -0.481 -1.044  1.150 2
0072 pf 02 -0.315 -1.055  1.101 2
0072 pf 03 -0.444 -1.081  1.169 2
0072 pf 04 -0.199 -0.844  0.867 2
0072 pf 05 -0.171 -0.940  0.956 2
0072 pf 06 -0.209 -0.623  0.657 2
0072 pf 07 -0.131 -0.870  0.880 2
0072 pf 08 -0.467 -1.051  1.150 2
0072 pf 09 -0.366 -0.964  1.031 2
0072 pf 10 -0.368 -0.801  0.881 2
0096 em 00 -0.107 -0.872  0.879 2
0096 cf 00 -0.215 -0.934  0.959 2
0096 pf 01 -0.469 -0.891  1.007 2
0096 pf 02 -0.138 -0.999  1.008 2
0096 pf 03 -0.092 -0.831  0.836 2
0096 pf 04 -0.057 -0.901  0.903 2
0096 pf 05  0.284 -0.834  0.881 3
0096 pf 06 -0.070 -0.589  0.593 2
0096 pf 07  0.030 -0.786  0.786 3
0096 pf 08 -0.170 -0.929  0.945 2
0096 pf 09  0.002 -1.087  1.087 3
0096 pf 10 -0.147 -0.671  0.687 2
0120 em 00  0.119 -0.698  0.708 3
0120 cf 00 -0.013 -0.713  0.714 2
0120 pf 01 -0.158 -0.989  1.002 2
0120 pf 02  0.112 -0.569  0.580 3
0120 pf 03  0.142 -0.694  0.708 3
0120 pf 04  0.013 -0.479  0.480 3
0120 pf 05  0.556 -0.719  0.909 3
0120 pf 06 -0.092 -0.569  0.576 2
0120 pf 07  0.318 -0.532  0.620 3
0120 pf 08  0.034 -0.791  0.792 3
0120 pf 09  0.451 -1.011  1.107 3
0120 pf 10  0.014 -0.484  0.484 3
0144 em 00  0.162 -0.598  0.620 3
0144 cf 00 -0.033 -0.585  0.585 2
0144 pf 01  0.016 -0.713  0.713 3
0144 pf 02  0.028 -0.660  0.661 3
0144 pf 03  0.274 -0.638  0.694 3
0144 pf 04 -0.025 -0.300  0.301 2
0144 pf 05  0.496 -0.533  0.728 3
0144 pf 06 -0.254 -0.591  0.644 2
0144 pf 07  0.404 -0.477  0.625 3
0144 pf 08  0.197 -0.568  0.601 3
0144 pf 09  0.490 -0.989  1.104 3
0144 pf 10  0.232 -0.428  0.487 3
0168 em 00  0.166 -0.406  0.439 3
0168 cf 00 -0.089 -0.406  0.415 2
0168 pf 01  0.144 -0.528  0.548 3
0168 pf 02 -0.036 -0.538  0.539 2
0168 pf 03  0.172 -0.550  0.576 3
0168 pf 04  0.007 -0.179  0.179 3
0168 pf 05  0.415 -0.158  0.444 4
0168 pf 06 -0.506 -0.346  0.613 1
0168 pf 07  0.293 -0.247  0.383 4
0168 pf 08  0.473 -0.407  0.624 4
0168 pf 09  0.648 -0.799  1.029 3
0168 pf 10  0.345 -0.246  0.423 4
0192 em 00  0.026 -0.152  0.154 3
0192 cf 00 -0.355 -0.214  0.414 1
0192 pf 01  0.280 -0.201  0.344 4
0192 pf 02 -0.353 -0.396  0.531 2
0192 pf 03 -0.174 -0.225  0.284 2
0192 pf 04 -0.073 -0.097  0.122 2
0192 pf 05  0.302  0.094  0.316 5
0192 pf 06 -0.490 -0.160  0.516 1
0192 pf 07 -0.020  0.004  0.021 8
0192 pf 08  0.419 -0.168  0.452 4
0192 pf 09  0.397 -0.311  0.504 4
0192 pf 10  0.415  0.036  0.416 5
0216 em 00  0.052  0.067  0.084 6
0216 cf 00 -0.293 -0.056  0.299 1
0216 pf 01  0.580 -0.123  0.593 4
0216 pf 02 -0.396 -0.289  0.490 1
0216 pf 03 -0.370 -0.093  0.381 1
0216 pf 04  0.082  0.042  0.093 5
0216 pf 05  0.253  0.419  0.489 6
0216 pf 06 -0.290 -0.084  0.302 1
0216 pf 07 -0.176  0.220  0.282 7
0216 pf 08  0.328  0.198  0.383 5
0216 pf 09  0.464 -0.005  0.464 4
0216 pf 10  0.432  0.503  0.663 6
0240 em 00  0.052  0.187  0.194 6
0240 cf 00 -0.104  0.027  0.107 8
0240 pf 01  0.701 -0.053  0.703 4
0240 pf 02 -0.327 -0.342  0.473 2
0240 pf 03 -0.541  0.105  0.552 8
0240 pf 04  0.255  0.122  0.283 5
0240 pf 05  0.284  0.476  0.555 6
0240 pf 06 -0.060 -0.086  0.105 2
0240 pf 07 -0.204  0.336  0.394 7
0240 pf 08  0.021  0.369  0.370 6
0240 pf 09  0.407  0.275  0.491 5
0240 pf 10  0.172  0.816  0.834 6
0264 em 00 -0.047  0.293  0.297 7
0264 cf 00 -0.112  0.065  0.129 8
0264 pf 01  0.536 -0.087  0.543 4
0264 pf 02 -0.045 -0.301  0.304 2
0264 pf 03 -0.808  0.088  0.813 8
0264 pf 04  0.284  0.406  0.496 6
0264 pf 05  0.185  0.688  0.712 6
0264 pf 06 -0.060  0.079  0.099 7
0264 pf 07 -0.362  0.446  0.575 7
0264 pf 08 -0.087  0.439  0.447 7
0264 pf 09  0.073  0.551  0.556 6
0264 pf 10 -0.071  0.819  0.822 7
0288 em 00 -0.065  0.544  0.548 7
0288 cf 00 -0.229  0.211  0.311 8
0288 pf 01  0.731  0.604  0.948 5
0288 pf 02  0.062 -0.254  0.262 3
0288 pf 03 -0.729  0.553  0.915 8
0288 pf 04  0.116  0.777  0.785 6
0288 pf 05 -0.110  1.238  1.243 7
0288 pf 06  0.007  0.286  0.286 6
