ecmf prod rf 1997022000 20170220 11 046
0024 em 00  1.690 -0.464  1.753 4
0024 cf 00  1.646 -0.429  1.701 4
0024 pf 01  1.602 -0.537  1.690 4
0024 pf 02  1.740 -0.512  1.814 4
0024 pf 03  1.536 -0.289  1.563 4
0024 pf 04  1.755 -0.480  1.820 4
0024 pf 05  1.835 -0.421  1.882 4
0024 pf 06  1.657 -0.332  1.690 4
0024 pf 07  1.537 -0.555  1.634 4
0024 pf 08  1.630 -0.447  1.690 4
0024 pf 09  1.804 -0.568  1.891 4
0024 pf 10  1.771 -0.589  1.866 4
0048 em 00  1.526 -0.157  1.534 4
0048 cf 00  1.398 -0.155  1.406 4
0048 pf 01  1.433 -0.113  1.438 4
0048 pf 02  1.513 -0.286  1.540 4
0048 pf 03  1.455 -0.261  1.478 4
0048 pf 04  1.546  0.050  1.547 5
0048 pf 05  1.701 -0.128  1.706 4
0048 pf 06  1.402  0.003  1.402 5
0048 pf 07  1.567 -0.153  1.574 4
0048 pf 08  1.420 -0.155  1.428 4
0048 pf 09  1.674 -0.330  1.706 4
0048 pf 10  1.622 -0.241  1.640 4
0072 em 00  1.540  0.268  1.563 5
0072 cf 00  1.331  0.240  1.353 5
0072 pf 01  1.378  0.202  1.392 5
0072 pf 02  1.541  0.138  1.547 5
0072 pf 03  1.525  0.207  1.539 5
0072 pf 04  1.428  0.382  1.479 5
0072 pf 05  1.678  0.367  1.717 5
0072 pf 06  1.403  0.440  1.470 5
0072 pf 07  1.661  0.176  1.670 5
0072 pf 08  1.472  0.205  1.486 5
0072 pf 09  1.747  0.345  1.780 5
0072 pf 10  1.718  0.169  1.727 5
0096 em 00  1.388  0.854  1.630 5
0096 cf 00  1.245  0.742  1.449 5
0096 pf 01  1.261  0.770  1.478 5
0096 pf 02  1.423  0.886  1.676 5
0096 pf 03  1.619  0.642  1.742 5
0096 pf 04  1.115  0.897  1.431 5
0096 pf 05  1.521  0.773  1.707 5
0096 pf 06  1.401  0.863  1.646 5
0096 pf 07  1.671  0.692  1.809 5
0096 pf 08  1.272  1.117  1.693 5
0096 pf 09  1.268  0.973  1.598 5
0096 pf 10  1.437  0.884  1.687 5
0120 em 00  1.020  1.419  1.748 6
0120 cf 00  0.912  1.332  1.614 6
0120 pf 01  0.992  1.475  1.777 6
0120 pf 02  0.843  1.433  1.663 6
0120 pf 03  1.464  1.419  2.039 5
0120 pf 04  0.832  1.320  1.560 6
0120 pf 05  1.125  1.252  1.683 6
0120 pf 06  1.160  1.164  1.644 6
0120 pf 07  1.235  1.329  1.814 6
0120 pf 08  0.788  1.474  1.671 6
0120 pf 09  0.943  1.651  1.901 6
0120 pf 10  0.955  1.552  1.822 6
0144 em 00  0.673  1.854  1.972 6
0144 cf 00  0.587  1.733  1.830 6
0144 pf 01  0.543  1.771  1.853 6
0144 pf 02  0.735  1.897  2.034 6
0144 pf 03  0.977  1.825  2.070 6
0144 pf 04  0.514  1.733  1.808 6
0144 pf 05  0.537  1.803  1.881 6
0144 pf 06  0.728  1.661  1.814 6
0144 pf 07  0.821  1.718  1.904 6
0144 pf 08  0.671  2.149  2.252 6
0144 pf 09  0.725  1.985  2.113 6
0144 pf 10  0.627  1.882  1.983 6
0168 em 00  0.588  2.034  2.117 6
0168 cf 00  0.548  1.922  1.998 6
0168 pf 01  0.332  1.876  1.905 6
0168 pf 02  0.629  2.054  2.148 6
0168 pf 03  0.539  2.243  2.307 6
0168 pf 04  0.576  1.853  1.941 6
0168 pf 05  0.498  1.839  1.905 6
0168 pf 06  0.753  1.905  2.048 6
0168 pf 07  0.863  1.964  2.145 6
0168 pf 08  0.392  2.272  2.306 6
0168 pf 09  0.837  2.056  2.220 6
0168 pf 10  0.535  2.162  2.227 6
0192 em 00  0.597  2.275  2.352 6
0192 cf 00  0.614  2.175  2.260 6
0192 pf 01  0.455  2.262  2.308 6
0192 pf 02  0.715  2.384  2.489 6
0192 pf 03  0.603  2.527  2.598 6
0192 pf 04  0.634  2.005  2.103 6
0192 pf 05  0.417  1.903  1.948 6
0192 pf 06  0.650  2.287  2.377 6
0192 pf 07  0.821  2.002  2.164 6
0192 pf 08  0.346  2.501  2.525 6
0192 pf 09  0.827  2.428  2.565 6
0192 pf 10  0.519  2.323  2.380 6
0216 em 00  0.507  2.374  2.427 6
0216 cf 00  0.499  2.403  2.454 6
0216 pf 01  0.499  2.399  2.450 6
0216 pf 02  0.756  2.456  2.570 6
0216 pf 03  0.375  2.565  2.592 6
0216 pf 04  0.540  2.138  2.205 6
0216 pf 05  0.458  2.044  2.095 6
0216 pf 06  0.319  2.390  2.411 6
0216 pf 07  0.948  2.271  2.461 6
0216 pf 08  0.185  2.380  2.387 6
0216 pf 09  0.833  2.313  2.458 6
0216 pf 10  0.215  2.570  2.579 6
0240 em 00  0.284  2.366  2.383 6
0240 cf 00  0.450  2.418  2.459 6
0240 pf 01  0.221  2.454  2.464 6
0240 pf 02  0.461  2.263  2.310 6
0240 pf 03 -0.112  2.314  2.317 7
0240 pf 04  0.217  2.033  2.044 6
0240 pf 05  0.226  2.104  2.116 6
0240 pf 06  0.022  2.272  2.273 6
0240 pf 07  0.855  2.570  2.708 6
0240 pf 08  0.348  2.418  2.443 6
0240 pf 09  0.461  2.206  2.253 6
0240 pf 10  0.060  2.808  2.808 6
0264 em 00  0.076  2.354  2.356 6
0264 cf 00  0.293  2.313  2.331 6
0264 pf 01 -0.239  2.342  2.354 7
0264 pf 02  0.469  2.249  2.298 6
0264 pf 03 -0.428  2.560  2.595 7
0264 pf 04 -0.048  2.083  2.083 7
0264 pf 05  0.424  1.867  1.914 6
0264 pf 06 -0.296  2.337  2.356 7
0264 pf 07  0.552  2.639  2.696 6
0264 pf 08  0.042  2.511  2.512 6
0264 pf 09  0.289  1.966  1.988 6
0264 pf 10 -0.107  2.860  2.862 7
0288 em 00  0.080  2.462  2.464 6
0288 cf 00  0.330  2.343  2.366 6
0288 pf 01 -0.078  2.596  2.598 7
0288 pf 02  0.716  2.332  2.440 6
0288 pf 03 -0.353  2.518  2.542 7
0288 pf 04  0.068  2.312  2.313 6
0288 pf 05  0.687  1.971  2.087 6
0288 pf 06 -0.321  2.498  2.519 7
0288 pf 07  0.115  2.565  2.567 6
0288 pf 08 -0.267  2.979  2.991 7
0288 pf 09  0.192  1.823  1.833 6
0288 pf 10 -0.079  2.965  2.966 7
0312 em 00  0.041  2.523  2.524 6
0312 cf 00  0.368  2.331  2.360 6
0312 pf 01  0.120  2.605  2.608 6
0312 pf 02  0.777  2.245  2.376 6
0312 pf 03 -0.518  2.846  2.893 7
0312 pf 04  0.001  2.415  2.415 7
0312 pf 05  0.617  2.192  2.278 6
0312 pf 06 -0.272  2.515  2.530 7
0312 pf 07 -0.198  2.358  2.366 7
0312 pf 08 -0.221  2.768  2.777 7
0312 pf 09  0.011  1.799  1.799 6
0312 pf 10 -0.094  3.469  3.471 7
0336 em 00 -0.031  2.555  2.555 7
0336 cf 00  0.344  2.252  2.278 6
0336 pf 01  0.232  2.774  2.783 6
0336 pf 02  0.779  2.590  2.704 6
0336 pf 03 -0.949  2.686  2.849 7
0336 pf 04 -0.263  2.473  2.487 7
0336 pf 05  0.455  2.435  2.477 6
0336 pf 06 -0.112  2.578  2.581 7
0336 pf 07 -0.396  2.440  2.472 7
0336 pf 08 -0.133  2.699  2.703 7
0336 pf 09 -0.006  1.767  1.767 7
0336 pf 10 -0.125  3.205  3.207 7
0360 em 00 -0.146  2.514  2.518 7
0360 cf 00 -0.023  2.203  2.203 7
