ecmf prod rf 1999021300 20170213 11 046
0024 em 00  0.166  1.209  1.220 6
0024 cf 00  0.179  1.244  1.257 6
0024 pf 01  0.185  1.133  1.148 6
0024 pf 02  0.144  1.185  1.193 6
0024 pf 03  0.109  1.327  1.332 6
0024 pf 04  0.153  1.292  1.301 6
0024 pf 05  0.209  1.127  1.147 6
0024 pf 06  0.127  1.052  1.060 6
0024 pf 07  0.169  1.238  1.250 6
0024 pf 08  0.232  1.140  1.163 6
0024 pf 09  0.069  1.201  1.203 6
0024 pf 10  0.289  1.193  1.228 6
0048 em 00 -0.086  0.934  0.938 7
0048 cf 00 -0.090  0.916  0.920 7
0048 pf 01 -0.100  0.771  0.777 7
0048 pf 02  0.142  1.010  1.020 6
0048 pf 03 -0.005  1.074  1.074 7
0048 pf 04 -0.321  1.000  1.051 7
0048 pf 05 -0.064  0.906  0.908 7
0048 pf 06 -0.117  0.732  0.742 7
0048 pf 07 -0.038  0.952  0.953 7
0048 pf 08 -0.230  0.809  0.841 7
0048 pf 09 -0.120  0.978  0.985 7
0048 pf 10  0.060  0.996  0.997 6
0072 em 00 -0.512  0.916  1.050 7
0072 cf 00 -0.562  0.868  1.034 7
0072 pf 01 -0.511  0.549  0.750 7
0072 pf 02 -0.360  1.266  1.316 7
0072 pf 03 -0.404  1.014  1.092 7
0072 pf 04 -0.579  1.027  1.179 7
0072 pf 05 -0.361  0.895  0.965 7
0072 pf 06 -0.506  0.658  0.830 7
0072 pf 07 -0.599  0.948  1.122 7
0072 pf 08 -0.705  0.809  1.073 7
0072 pf 09 -0.491  1.093  1.198 7
0072 pf 10 -0.435  0.859  0.963 7
0096 em 00 -0.689  1.067  1.270 7
0096 cf 00 -0.716  1.004  1.233 7
0096 pf 01 -0.828  0.875  1.205 7
0096 pf 02 -0.572  1.093  1.233 7
0096 pf 03 -0.620  1.273  1.416 7
0096 pf 04 -0.615  1.278  1.418 7
0096 pf 05 -0.708  1.166  1.364 7
0096 pf 06 -0.681  0.675  0.959 8
0096 pf 07 -0.891  1.061  1.386 7
0096 pf 08 -0.661  1.039  1.231 7
0096 pf 09 -0.622  1.138  1.297 7
0096 pf 10 -0.541  1.031  1.165 7
0120 em 00 -0.721  1.251  1.444 7
0120 cf 00 -0.772  1.235  1.456 7
0120 pf 01 -0.743  1.258  1.461 7
0120 pf 02 -0.740  1.132  1.352 7
0120 pf 03 -0.785  1.468  1.665 7
0120 pf 04 -0.637  1.498  1.628 7
0120 pf 05 -0.816  1.356  1.583 7
0120 pf 06 -0.677  0.829  1.070 7
0120 pf 07 -0.972  1.117  1.480 7
0120 pf 08 -0.509  1.245  1.345 7
0120 pf 09 -0.583  1.154  1.293 7
0120 pf 10 -0.606  1.356  1.486 7
0144 em 00 -0.813  1.300  1.533 7
0144 cf 00 -0.806  1.403  1.618 7
0144 pf 01 -0.607  1.083  1.241 7
0144 pf 02 -0.817  1.594  1.791 7
0144 pf 03 -1.061  1.322  1.696 7
0144 pf 04 -0.905  1.308  1.591 7
0144 pf 05 -0.905  1.402  1.669 7
0144 pf 06 -0.699  1.072  1.280 7
0144 pf 07 -1.179  1.170  1.661 8
0144 pf 08 -0.565  1.478  1.582 7
0144 pf 09 -0.656  0.875  1.093 7
0144 pf 10 -0.676  1.455  1.604 7
0168 em 00 -0.883  1.207  1.495 7
0168 cf 00 -0.839  1.319  1.563 7
0168 pf 01 -0.648  1.027  1.214 7
0168 pf 02 -1.130  1.563  1.929 7
0168 pf 03 -1.239  1.344  1.828 7
0168 pf 04 -0.692  1.279  1.454 7
0168 pf 05 -1.005  1.296  1.640 7
0168 pf 06 -0.548  0.931  1.081 7
0168 pf 07 -1.132  1.022  1.525 8
0168 pf 08 -0.879  1.491  1.731 7
0168 pf 09 -0.614  0.650  0.894 7
