ecmf prod rf 2015021600 20170216 11 046
0024 em 00  0.343 -0.026  0.344 4
0024 cf 00  0.297  0.039  0.300 5
0024 pf 01  0.248  0.096  0.266 5
0024 pf 02  0.388 -0.148  0.415 4
0024 pf 03  0.423 -0.054  0.426 4
0024 pf 04  0.261 -0.186  0.321 4
0024 pf 05  0.374  0.077  0.382 5
0024 pf 06  0.337 -0.045  0.340 4
0024 pf 07  0.285 -0.106  0.304 4
0024 pf 08  0.240 -0.024  0.241 4
0024 pf 09  0.213 -0.142  0.256 4
0024 pf 10  0.549  0.151  0.569 5
0048 em 00  0.145 -0.085  0.168 4
0048 cf 00  0.117 -0.156  0.195 3
0048 pf 01  0.071 -0.021  0.074 4
0048 pf 02  0.278 -0.042  0.281 4
0048 pf 03  0.165 -0.153  0.225 4
0048 pf 04  0.135 -0.211  0.250 3
0048 pf 05  0.176 -0.110  0.208 4
0048 pf 06  0.077 -0.114  0.138 3
0048 pf 07  0.040 -0.145  0.150 3
0048 pf 08  0.161 -0.024  0.163 4
0048 pf 09 -0.044 -0.207  0.211 2
0048 pf 10  0.290  0.197  0.351 5
0072 em 00  0.034  0.170  0.173 6
0072 cf 00  0.002  0.096  0.096 6
0072 pf 01  0.071  0.184  0.197 6
0072 pf 02  0.208  0.178  0.274 5
0072 pf 03  0.098  0.007  0.098 5
0072 pf 04  0.189  0.201  0.276 6
0072 pf 05 -0.049 -0.004  0.050 1
0072 pf 06 -0.212  0.141  0.254 8
0072 pf 07  0.046  0.115  0.124 6
0072 pf 08  0.126  0.332  0.356 6
0072 pf 09 -0.196  0.145  0.243 8
0072 pf 10  0.015  0.399  0.399 6
0096 em 00  0.076  0.487  0.493 6
0096 cf 00  0.095  0.376  0.388 6
0096 pf 01  0.220  0.293  0.367 6
0096 pf 02  0.183  0.518  0.550 6
0096 pf 03  0.056  0.359  0.363 6
0096 pf 04  0.387  0.757  0.850 6
0096 pf 05  0.037  0.566  0.568 6
0096 pf 06 -0.171  0.399  0.435 7
0096 pf 07  0.021  0.495  0.496 6
0096 pf 08 -0.067  0.576  0.579 7
0096 pf 09 -0.068  0.437  0.443 7
0096 pf 10  0.080  0.497  0.503 6
0120 em 00  0.018  0.765  0.765 6
0120 cf 00  0.045  0.659  0.660 6
0120 pf 01  0.030  0.524  0.525 6
0120 pf 02  0.259  0.843  0.882 6
0120 pf 03  0.131  0.735  0.747 6
0120 pf 04  0.091  0.875  0.880 6
0120 pf 05 -0.093  0.874  0.879 7
0120 pf 06 -0.126  0.730  0.740 7
0120 pf 07 -0.021  0.761  0.762 7
0120 pf 08  0.043  0.818  0.819 6
0120 pf 09 -0.094  0.929  0.934 7
0120 pf 10 -0.128  0.555  0.570 7
0144 em 00 -0.143  0.827  0.839 7
0144 cf 00 -0.155  0.711  0.727 7
0144 pf 01 -0.064  0.669  0.673 7
0144 pf 02  0.078  0.714  0.719 6
0144 pf 03  0.094  1.011  1.015 6
0144 pf 04 -0.293  0.676  0.737 7
0144 pf 05 -0.214  1.027  1.049 7
0144 pf 06 -0.355  0.762  0.841 7
0144 pf 07 -0.242  0.771  0.808 7
0144 pf 08 -0.099  0.831  0.837 7
0144 pf 09 -0.060  0.989  0.991 7
0144 pf 10 -0.292  0.823  0.874 7
0168 em 00 -0.038  0.954  0.955 7
0168 cf 00  0.027  0.835  0.836 6
0168 pf 01 -0.142  0.782  0.795 7
0168 pf 02  0.099  0.959  0.964 6
0168 pf 03  0.221  1.228  1.248 6
0168 pf 04 -0.018  0.922  0.922 7
0168 pf 05 -0.267  1.173  1.203 7
0168 pf 06 -0.365  0.688  0.779 7
0168 pf 07  0.017  0.912  0.912 6
0168 pf 08 -0.082  0.889  0.892 7
0168 pf 09  0.249  1.120  1.148 6
0168 pf 10 -0.201  0.858  0.881 7
0192 em 00 -0.048  0.990  0.991 7
0192 cf 00  0.070  0.919  0.921 6
0192 pf 01 -0.156  0.739  0.755 7
0192 pf 02  0.049  1.007  1.008 6
0192 pf 03  0.063  1.456  1.457 6
0192 pf 04 -0.054  1.029  1.031 7
0192 pf 05 -0.493  1.089  1.195 7
0192 pf 06 -0.244  0.948  0.978 7
0192 pf 07  0.162  0.883  0.898 6
0192 pf 08 -0.154  0.644  0.662 7
0192 pf 09  0.363  1.300  1.350 6
0192 pf 10 -0.183  0.727  0.750 7
0216 em 00 -0.102  0.777  0.784 7
0216 cf 00 -0.116  0.717  0.727 7
0216 pf 01 -0.210  0.360  0.417 7
0216 pf 02  0.384  1.149  1.212 6
0216 pf 03 -0.136  1.058  1.067 7
0216 pf 04  0.008  0.891  0.891 6
0216 pf 05 -0.713  1.023  1.248 7
0216 pf 06 -0.226  0.425  0.481 7
0216 pf 07  0.067  0.739  0.742 6
0216 pf 08 -0.360  0.212  0.418 8
0216 pf 09  0.354  1.371  1.416 6
0216 pf 10 -0.199  0.486  0.525 7
0240 em 00  0.087  0.535  0.542 6
0240 cf 00  0.187  0.367  0.413 6
0240 pf 01  0.118 -0.056  0.130 4
0240 pf 02  0.805  1.227  1.468 6
0240 pf 03 -0.025  0.692  0.693 7
0240 pf 04 -0.006  0.843  0.843 7
0240 pf 05 -0.283  1.014  1.053 7
0240 pf 06  0.118 -0.157  0.197 3
0240 pf 07  0.166  0.255  0.304 6
0240 pf 08 -0.170  0.114  0.205 8
0240 pf 09  0.259  1.351  1.375 6
0240 pf 10 -0.225  0.146  0.268 8
0264 em 00  0.089  0.325  0.337 6
0264 cf 00  0.238  0.106  0.260 5
0264 pf 01  0.110 -0.253  0.276 3
0264 pf 02  0.369  1.111  1.171 6
0264 pf 03  0.063  0.255  0.263 6
0264 pf 04  0.029  0.771  0.772 6
0264 pf 05 -0.085  1.004  1.008 7
0264 pf 06  0.155 -0.561  0.582 3
0264 pf 07 -0.031  0.088  0.094 7
0264 pf 08  0.088 -0.102  0.135 3
0264 pf 09  0.272  1.238  1.268 6
0264 pf 10 -0.211 -0.153  0.261 1
0288 em 00  0.126  0.243  0.274 6
0288 cf 00  0.183  0.118  0.217 5
0288 pf 01  0.089 -0.092  0.128 3
0288 pf 02 -0.019  1.060  1.060 7
0288 pf 03  0.163  0.107  0.195 5
0288 pf 04  0.210  0.620  0.655 6
0288 pf 05 -0.053  1.072  1.073 7
0288 pf 06  0.340 -0.715  0.791 3
0288 pf 07  0.192 -0.035  0.195 4
0288 pf 08  0.230 -0.155  0.277 4
0288 pf 09  0.100  1.079  1.084 6
0288 pf 10 -0.042 -0.439  0.441 2
0312 em 00  0.036  0.220  0.223 6
0312 cf 00  0.135  0.118  0.179 5
0312 pf 01 -0.002  0.102  0.102 7
0312 pf 02 -0.530  1.057  1.182 7
0312 pf 03 -0.035 -0.092  0.099 2
0312 pf 04  0.411  0.567  0.700 6
0312 pf 05 -0.213  1.153  1.172 7
0312 pf 06  0.519 -0.553  0.759 3
0312 pf 07  0.173 -0.301  0.347 3
0312 pf 08  0.184 -0.409  0.448 3
0312 pf 09 -0.084  0.983  0.987 7
0312 pf 10 -0.160 -0.242  0.290 2
0336 em 00  0.056  0.166  0.175 6
0336 cf 00  0.166  0.072  0.181 5
0336 pf 01 -0.038  0.070  0.080 7
0336 pf 02 -0.660  0.848  1.074 7
0336 pf 03  0.080 -0.068  0.105 4
0336 pf 04  0.629  0.619  0.883 5
0336 pf 05 -0.137  1.040  1.049 7
0336 pf 06  0.796 -0.567  0.977 4
0336 pf 07  0.150 -0.411  0.438 3
0336 pf 08  0.183 -0.305  0.356 3
0336 pf 09 -0.402  0.733  0.836 7
0336 pf 10 -0.169 -0.239  0.292 2
0360 em 00  0.160  0.140  0.213 5
0360 cf 00  0.286  0.212  0.356 5
0360 pf 01 -0.093 -0.119  0.151 2
0360 pf 02 -0.430  0.508  0.666 7
0360 pf 03  0.241  0.049  0.246 5
0360 pf 04  0.462  0.659  0.805 6
0360 pf 05  0.027  1.116  1.116 6
0360 pf 06  0.845 -0.586  1.029 4
0360 pf 07  0.303 -0.522  0.604 3
0360 pf 08  0.614 -0.231  0.656 4
0360 pf 09 -0.397  0.634  0.748 7
0360 pf 10 -0.108 -0.219  0.244 2
0384 em 00  0.227  0.212  0.310 5
0384 cf 00  0.375  0.383  0.536 6
0384 pf 01 -0.057 -0.015  0.059 1
0384 pf 02 -0.138  0.197  0.240 7
0384 pf 03  0.659 -0.106  0.668 4
0384 pf 04  0.520  0.982  1.111 6
0384 pf 05  0.108  1.157  1.162 6
0384 pf 06  0.476 -0.297  0.561 4
0384 pf 07  0.616 -0.435  0.754 4
0384 pf 08  0.495  0.034  0.497 5
0384 pf 09 -0.391  0.631  0.742 7
0384 pf 10 -0.168 -0.243  0.295 2
0408 em 00  0.366  0.178  0.406 5
0408 cf 00  0.373  0.284  0.469 5
0408 pf 01 -0.022 -0.035  0.041 2
0408 pf 02 -0.317  0.250  0.404 8
0408 pf 03  0.942 -0.026  0.942 4
0408 pf 04  0.554  1.002  1.145 6
0408 pf 05  0.226  1.081  1.105 6
0408 pf 06  0.385 -0.236  0.451 4
0408 pf 07  1.270 -0.631  1.418 4
0408 pf 08  0.435  0.237  0.495 5
0408 pf 09 -0.120  0.344  0.364 7
0408 pf 10  0.283 -0.357  0.456 3
0432 em 00  0.592  0.178  0.618 5
0432 cf 00  0.686  0.325  0.760 5
0432 pf 01  0.100 -0.056  0.115 4
0432 pf 02 -0.198 -0.021  0.199 1
0432 pf 03  1.353  0.091  1.356 5
0432 pf 04  0.631  1.129  1.293 6
0432 pf 05  0.421  1.143  1.218 6
0432 pf 06  0.678  0.010  0.678 5
0432 pf 07  1.539 -0.390  1.588 4
0432 pf 08  0.653  0.055  0.655 5
0432 pf 09 -0.036  0.100  0.106 7
0432 pf 10  0.659 -0.468  0.809 4
0456 em 00  0.728  0.273  0.777 5
0456 cf 00  0.967  0.248  0.999 5
0456 pf 01  0.274 -0.331  0.429 3
0456 pf 02  0.058 -0.599  0.602 3
0456 pf 03  1.284  0.175  1.295 5
0456 pf 04  0.491  1.444  1.525 6
0456 pf 05  0.304  1.496  1.527 6
0456 pf 06  1.070  0.331  1.120 5
0456 pf 07  1.967  0.181  1.975 5
0456 pf 08  0.820  0.307  0.875 5
0456 pf 09  0.119 -0.094  0.151 4
0456 pf 10  0.628 -0.183  0.654 4
0480 em 00  0.746  0.307  0.806 5
0480 cf 00  1.107  0.227  1.130 5
0480 pf 01  0.492 -0.660  0.823 3
0480 pf 02  0.374 -0.754  0.842 3
0480 pf 03  1.242  0.652  1.403 5
0480 pf 04  0.459  1.276  1.356 6
0480 pf 05  0.233  1.301  1.322 6
0480 pf 06  1.090  0.613  1.251 5
0480 pf 07  1.978  0.521  2.045 5
0480 pf 08  0.489  0.270  0.558 5
0480 pf 09  0.315  0.136  0.343 5
0480 pf 10  0.374 -0.219  0.434 4
0504 em 00  0.471  0.407  0.622 5
0504 cf 00  0.798  0.296  0.851 5
0504 pf 01  0.446 -0.533  0.695 3
0504 pf 02  0.409 -0.928  1.014 3
0504 pf 03  1.041  0.992  1.438 5
0504 pf 04 -0.048  0.948  0.950 7
0504 pf 05 -0.410  1.286  1.350 7
0504 pf 06  0.462  0.626  0.778 6
0504 pf 07  1.639  1.086  1.966 5
0504 pf 08  0.338  0.269  0.432 5
0504 pf 09  0.551  0.528  0.763 5
0504 pf 10 -0.116 -0.098  0.152 1
0528 em 00  0.304  0.542  0.621 6
0528 cf 00  0.319  0.610  0.689 6
0528 pf 01  0.554 -0.239  0.604 4
0528 pf 02  0.917 -0.773  1.200 4
0528 pf 03  1.030  1.361  1.706 6
0528 pf 04 -0.367  0.950  1.018 7
0528 pf 05 -0.897  1.478  1.729 7
0528 pf 06  0.518  0.857  1.002 6
0528 pf 07  0.995  1.318  1.651 6
0528 pf 08  0.082  0.111  0.138 6
0528 pf 09  0.474  0.543  0.721 6
0528 pf 10 -0.381 -0.259  0.461 1
0552 em 00  0.190  0.678  0.704 6
0552 cf 00 -0.075  0.722  0.726 7
0552 pf 01  0.808  0.042  0.810 5
0552 pf 02  1.398 -0.616  1.527 4
0552 pf 03  1.035  1.614  1.917 6
0552 pf 04 -0.670  0.991  1.197 7
0552 pf 05 -1.292  1.440  1.934 7
0552 pf 06  0.397  0.910  0.993 6
0552 pf 07  0.251  1.713  1.731 6
0552 pf 08  0.111  0.165  0.199 6
0552 pf 09  0.435  0.733  0.853 6
0552 pf 10 -0.466 -0.261  0.534 1
0576 em 00 -0.009  0.745  0.745 7
0576 cf 00 -0.362  0.566  0.671 7
0576 pf 01  0.822  0.264  0.864 5
0576 pf 02  1.576 -0.454  1.640 4
0576 pf 03  0.672  1.767  1.890 6
0576 pf 04 -0.731  0.739  1.039 7
0576 pf 05 -1.704  1.422  2.219 8
0576 pf 06 -0.050  1.115  1.116 7
0576 pf 07 -0.374  1.801  1.840 7
0576 pf 08  0.133  0.223  0.260 6
0576 pf 09  0.335  0.878  0.939 6
0576 pf 10 -0.565 -0.143  0.583 1
0600 em 00 -0.085  0.825  0.829 7
0600 cf 00 -0.370  0.572  0.681 7
0600 pf 01  0.571  0.275  0.633 5
0600 pf 02  1.729 -0.209  1.741 4
0600 pf 03  0.211  1.898  1.910 6
0600 pf 04 -0.653  0.374  0.753 8
0600 pf 05 -1.779  1.419  2.275 8
0600 pf 06 -0.201  1.588  1.601 7
0600 pf 07 -0.797  1.447  1.652 7
0600 pf 08  0.062  0.575  0.578 6
0600 pf 09  0.406  1.137  1.207 6
0600 pf 10 -0.298 -0.066  0.305 1
0624 em 00 -0.097  0.952  0.957 7
0624 cf 00 -0.314  0.695  0.763 7
0624 pf 01  0.450  0.394  0.598 5
0624 pf 02  1.563  0.295  1.591 5
0624 pf 03 -0.134  1.936  1.940 7
0624 pf 04 -0.713  0.179  0.735 8
0624 pf 05 -1.661  1.434  2.194 8
0624 pf 06 -0.256  1.996  2.012 7
0624 pf 07 -0.670  1.421  1.571 7
0624 pf 08  0.159  0.840  0.855 6
0624 pf 09  0.652  0.891  1.104 6
0624 pf 10 -0.327  0.309  0.450 8
0648 em 00 -0.010  0.944  0.944 7
0648 cf 00 -0.418  0.781  0.886 7
0648 pf 01  0.498  0.610  0.788 6
0648 pf 02  1.294  0.770  1.505 5
0648 pf 03 -0.251  1.577  1.596 7
0648 pf 04 -0.490 -0.080  0.497 1
0648 pf 05 -1.266  1.420  1.903 7
0648 pf 06 -0.044  1.751  1.751 7
0648 pf 07 -0.193  1.352  1.366 7
0648 pf 08  0.248  0.972  1.003 6
0648 pf 09  0.499  0.880  1.011 6
0648 pf 10 -0.177  0.263  0.317 7
0672 em 00 -0.030  0.886  0.887 7
0672 cf 00 -0.178  0.895  0.913 7
0672 pf 01  0.379  0.609  0.718 6
0672 pf 02  1.029  1.152  1.545 6
0672 pf 03 -0.438  1.299  1.371 7
0672 pf 04 -0.403 -0.437  0.594 2
0672 pf 05 -1.030  1.084  1.495 7
0672 pf 06 -0.273  1.518  1.543 7
0672 pf 07  0.087  1.347  1.350 6
0672 pf 08  0.212  0.857  0.882 6
0672 pf 09  0.248  0.988  1.018 6
0672 pf 10 -0.139  0.326  0.355 7
0696 em 00 -0.113  0.885  0.892 7
0696 cf 00 -0.141  0.848  0.860 7
0696 pf 01  0.283  0.897  0.940 6
0696 pf 02  0.469  1.467  1.540 6
0696 pf 03 -0.679  1.206  1.384 7
0696 pf 04 -0.291 -0.470  0.553 2
0696 pf 05 -1.003  0.790  1.277 8
0696 pf 06 -0.461  1.301  1.380 7
0696 pf 07  0.407  1.224  1.289 6
0696 pf 08  0.025  0.956  0.957 6
0696 pf 09  0.362  1.096  1.154 6
0696 pf 10 -0.359  0.320  0.481 8
0720 em 00 -0.212  0.850  0.876 7
0720 cf 00 -0.225  0.821  0.852 7
0720 pf 01  0.373  1.107  1.168 6
0720 pf 02  0.026  1.596  1.596 6
0720 pf 03 -1.036  1.265  1.635 7
0720 pf 04 -0.673 -0.623  0.917 1
0720 pf 05 -0.799  0.706  1.067 8
0720 pf 06 -0.678  0.978  1.190 7
0720 pf 07  0.544  0.904  1.055 6
0720 pf 08 -0.059  1.121  1.122 7
0720 pf 09  0.617  0.988  1.165 6
0720 pf 10 -0.547  0.376  0.663 8
0744 em 00 -0.176  0.907  0.924 7
0744 cf 00 -0.388  1.075  1.143 7
0744 pf 01  0.738  1.498  1.670 6
0744 pf 02 -0.471  1.850  1.909 7
0744 pf 03 -1.112  0.892  1.425 8
0744 pf 04 -0.460 -0.498  0.678 2
0744 pf 05 -0.684  0.613  0.918 8
0744 pf 06 -0.360  1.329  1.377 7
0744 pf 07  0.476  0.591  0.758 6
0744 pf 08 -0.110  1.087  1.092 7
0744 pf 09  0.913  0.992  1.348 6
0744 pf 10 -0.612  0.405  0.734 8
0768 em 00 -0.236  0.892  0.923 7
0768 cf 00 -0.463  1.416  1.490 7
0768 pf 01  0.409  1.686  1.735 6
0768 pf 02 -0.709  1.992  2.115 7
0768 pf 03 -1.303  0.276  1.332 8
0768 pf 04 -0.352 -0.026  0.353 1
0768 pf 05 -0.717  0.856  1.117 7
0768 pf 06 -0.409  1.181  1.250 7
0768 pf 07  0.796  0.393  0.888 5
0768 pf 08 -0.364  0.822  0.899 7
0768 pf 09  0.861  0.656  1.082 5
0768 pf 10 -0.462  0.386  0.602 8
0792 em 00 -0.277  0.910  0.951 7
0792 cf 00 -0.542  1.721  1.804 7
0792 pf 01 -0.244  1.722  1.739 7
0792 pf 02 -1.002  2.244  2.458 7
0792 pf 03 -1.266  0.123  1.272 8
