ecmf prod rf 2003020600 20170206 11 046
0024 em 00 -0.048 -0.356  0.359 2
0024 cf 00 -0.184 -0.239  0.302 2
0024 pf 01  0.004 -0.241  0.241 3
0024 pf 02  0.008 -0.414  0.414 3
0024 pf 03 -0.185 -0.300  0.353 2
0024 pf 04 -0.053 -0.279  0.284 2
0024 pf 05 -0.037 -0.490  0.492 2
0024 pf 06 -0.010 -0.225  0.225 2
0024 pf 07  0.228 -0.465  0.517 3
0024 pf 08 -0.105 -0.395  0.409 2
0024 pf 09  0.000 -0.448  0.448 3
0024 pf 10 -0.110 -0.309  0.328 2
0048 em 00 -0.515 -0.362  0.630 1
0048 cf 00 -0.563 -0.384  0.682 1
0048 pf 01 -0.476 -0.196  0.515 1
0048 pf 02 -0.370 -0.361  0.517 1
0048 pf 03 -0.635 -0.385  0.743 1
0048 pf 04 -0.537 -0.240  0.588 1
0048 pf 05 -0.562 -0.472  0.734 1
0048 pf 06 -0.513 -0.362  0.628 1
0048 pf 07 -0.291 -0.393  0.489 2
0048 pf 08 -0.449 -0.420  0.615 1
0048 pf 09 -0.461 -0.483  0.668 2
0048 pf 10 -0.686 -0.181  0.709 1
0072 em 00 -0.615 -0.514  0.802 1
0072 cf 00 -0.719 -0.511  0.882 1
0072 pf 01 -0.634 -0.387  0.743 1
0072 pf 02 -0.385 -0.436  0.581 2
0072 pf 03 -0.641 -0.576  0.862 1
0072 pf 04 -0.741 -0.415  0.849 1
0072 pf 05 -0.645 -0.664  0.926 2
0072 pf 06 -0.632 -0.456  0.779 1
0072 pf 07 -0.466 -0.458  0.653 1
0072 pf 08 -0.524 -0.472  0.705 1
0072 pf 09 -0.570 -0.570  0.806 2
0072 pf 10 -0.685 -0.588  0.903 1
0096 em 00 -0.506 -0.718  0.878 2
0096 cf 00 -0.547 -0.778  0.951 2
0096 pf 01 -0.469 -0.622  0.779 2
0096 pf 02 -0.426 -0.499  0.657 2
0096 pf 03 -0.551 -0.901  1.057 2
0096 pf 04 -0.739 -0.587  0.944 1
0096 pf 05 -0.628 -0.726  0.960 2
0096 pf 06 -0.423 -0.717  0.832 2
0096 pf 07 -0.521 -0.615  0.806 2
0096 pf 08 -0.252 -0.744  0.785 2
0096 pf 09 -0.313 -0.833  0.890 2
0096 pf 10 -0.581 -0.716  0.922 2
0120 em 00 -0.441 -0.990  1.084 2
0120 cf 00 -0.480 -1.006  1.115 2
0120 pf 01 -0.630 -0.954  1.143 2
0120 pf 02 -0.380 -0.705  0.801 2
0120 pf 03 -0.287 -1.036  1.075 2
0120 pf 04 -0.579 -0.831  1.013 2
0120 pf 05 -0.492 -1.174  1.273 2
0120 pf 06 -0.513 -0.666  0.840 2
0120 pf 07 -0.608 -1.059  1.221 2
0120 pf 08 -0.133 -1.050  1.058 2
0120 pf 09 -0.083 -1.235  1.238 2
0120 pf 10 -0.540 -0.999  1.136 2
0144 em 00 -0.119 -1.169  1.175 2
0144 cf 00 -0.079 -1.277  1.280 2
0144 pf 01 -0.230 -1.214  1.236 2
0144 pf 02  0.027 -0.878  0.879 3
0144 pf 03 -0.009 -1.059  1.059 2
0144 pf 04 -0.259 -1.082  1.113 2
0144 pf 05 -0.304 -1.460  1.491 2
0144 pf 06 -0.294 -0.797  0.850 2
0144 pf 07 -0.332 -1.189  1.235 2
0144 pf 08  0.024 -1.077  1.077 3
0144 pf 09  0.251 -1.552  1.572 3
0144 pf 10 -0.041 -1.096  1.097 2
0168 em 00  0.255 -1.315  1.340 3
0168 cf 00  0.189 -1.523  1.535 3
0168 pf 01  0.072 -1.520  1.522 3
0168 pf 02  0.547 -1.028  1.164 3
0168 pf 03  0.118 -1.059  1.065 3
0168 pf 04  0.289 -1.184  1.219 3
0168 pf 05  0.078 -1.624  1.625 3
0168 pf 06  0.226 -0.909  0.936 3
0168 pf 07  0.095 -1.371  1.374 3
0168 pf 08  0.301 -1.294  1.329 3
0168 pf 09  0.642 -1.498  1.630 3
0168 pf 10  0.258 -1.263  1.289 3
0192 em 00  0.600 -1.304  1.435 3
0192 cf 00  0.496 -1.525  1.604 3
0192 pf 01  0.439 -1.416  1.483 3
0192 pf 02  1.021 -1.092  1.495 3
0192 pf 03  0.351 -1.066  1.122 3
0192 pf 04  0.536 -1.116  1.238 3
0192 pf 05  0.498 -1.676  1.749 3
0192 pf 06  0.826 -0.932  1.246 3
0192 pf 07  0.460 -1.398  1.472 3
0192 pf 08  0.732 -1.383  1.564 3
0192 pf 09  0.820 -1.399  1.622 3
0192 pf 10  0.390 -1.131  1.197 3
0216 em 00  0.869 -1.334  1.592 3
0216 cf 00  0.638 -1.631  1.751 3
0216 pf 01  0.686 -1.629  1.768 3
0216 pf 02  1.182 -1.042  1.575 4
0216 pf 03  0.359 -1.153  1.208 3
0216 pf 04  0.825 -1.069  1.351 3
0216 pf 05  1.025 -1.524  1.836 3
0216 pf 06  1.074 -1.020  1.481 4
0216 pf 07  0.762 -1.554  1.731 3
0216 pf 08  0.860 -1.368  1.616 3
0216 pf 09  1.157 -1.455  1.859 3
0216 pf 10  0.925 -1.011  1.370 3
0240 em 00  1.175 -1.216  1.690 3
0240 cf 00  0.776 -1.527  1.713 3
0240 pf 01  1.306 -1.572  2.044 3
0240 pf 02  1.354 -1.101  1.746 4
0240 pf 03  0.656 -1.043  1.232 3
0240 pf 04  1.042 -0.838  1.337 4
0240 pf 05  1.435 -1.346  1.968 4
0240 pf 06  1.446 -0.603  1.567 4
0240 pf 07  0.972 -1.533  1.816 3
0240 pf 08  1.161 -1.286  1.733 3
0240 pf 09  1.384 -1.399  1.968 3
0240 pf 10  1.279 -0.914  1.572 4
0264 em 00  1.449 -0.967  1.742 4
0264 cf 00  1.057 -1.459  1.801 3
0264 pf 01  1.649 -1.131  1.999 4
0264 pf 02  1.780 -0.733  1.925 4
0264 pf 03  0.999 -0.958  1.384 4
0264 pf 04  1.083 -0.348  1.138 4
0264 pf 05  1.893 -1.152  2.216 4
0264 pf 06  1.585 -0.362  1.625 4
0264 pf 07  1.193 -1.079  1.608 4
0264 pf 08  1.349 -1.224  1.822 4
0264 pf 09  1.696 -1.099  2.021 4
0264 pf 10  1.516 -0.905  1.766 4
0288 em 00  1.747 -0.716  1.888 4
0288 cf 00  1.400 -1.300  1.910 4
0288 pf 01  1.879 -0.874  2.072 4
0288 pf 02  2.218 -0.519  2.278 4
0288 pf 03  1.519 -0.536  1.610 4
0288 pf 04  1.467 -0.083  1.469 4
0288 pf 05  2.162 -0.804  2.307 4
0288 pf 06  1.764 -0.251  1.782 4
0288 pf 07  1.577 -0.753  1.747 4
0288 pf 08  1.523 -1.144  1.905 4
0288 pf 09  1.770 -0.832  1.956 4
0288 pf 10  1.765 -0.622  1.871 4
0312 em 00  1.915 -0.475  1.973 4
0312 cf 00  1.869 -1.243  2.244 4
0312 pf 01  2.071 -0.519  2.135 4
0312 pf 02  1.969 -0.171  1.976 4
0312 pf 03  1.761 -0.060  1.762 4
0312 pf 04  1.834  0.281  1.856 5
0312 pf 05  2.309 -0.793  2.441 4
0312 pf 06  2.166 -0.131  2.170 4
0312 pf 07  1.566 -0.260  1.588 4
0312 pf 08  1.912 -1.222  2.269 4
0312 pf 09  1.471 -0.830  1.689 4
0312 pf 10  1.949 -0.138  1.954 4
0336 em 00  1.866 -0.303  1.890 4
0336 cf 00  2.039 -0.932  2.242 4
0336 pf 01  2.267 -0.484  2.318 4
0336 pf 02  1.529  0.188  1.541 5
0336 pf 03  1.537  0.290  1.564 5
0336 pf 04  1.980  0.525  2.048 5
0336 pf 05  2.424 -0.577  2.492 4
0336 pf 06  2.152 -0.339  2.179 4
0336 pf 07  1.721  0.111  1.725 5
0336 pf 08  1.774 -1.241  2.165 4
0336 pf 09  1.284 -0.832  1.530 4
0336 pf 10  1.617  0.101  1.620 5
0360 em 00  1.704  0.023  1.704 5
0360 cf 00  1.944 -0.592  2.032 4
0360 pf 01  2.163 -0.105  2.165 4
0360 pf 02  1.167  0.441  1.248 5
0360 pf 03  1.449  0.330  1.486 5
0360 pf 04  1.986  1.031  2.237 5
0360 pf 05  2.529 -0.137  2.533 4
0360 pf 06  1.643 -0.144  1.650 4
0360 pf 07  1.735  0.599  1.836 5
0360 pf 08  1.617 -0.966  1.883 4
0360 pf 09  1.235 -0.485  1.327 4
0360 pf 10  1.084  0.396  1.154 5
0384 em 00  1.704  0.298  1.730 5
0384 cf 00  1.917 -0.393  1.957 4
0384 pf 01  2.159  0.055  2.160 5
0384 pf 02  0.828  0.520  0.978 5
0384 pf 03  1.756  0.354  1.791 5
0384 pf 04  1.994  1.187  2.320 5
0384 pf 05  2.536 -0.011  2.536 4
0384 pf 06  1.549  0.340  1.586 5
0384 pf 07  2.032  0.974  2.254 5
0384 pf 08  1.594 -0.284  1.619 4
0384 pf 09  1.493  0.036  1.493 5
0384 pf 10  0.671  0.601  0.901 5
0408 em 00  1.599  0.430  1.655 5
0408 cf 00  1.963 -0.220  1.975 4
0408 pf 01  1.900  0.138  1.905 5
0408 pf 02  0.844  0.482  0.972 5
0408 pf 03  1.579  0.396  1.628 5
0408 pf 04  1.503  1.139  1.885 5
0408 pf 05  2.743  0.269  2.756 5
0408 pf 06  1.484  0.616  1.607 5
0408 pf 07  1.914  1.245  2.283 5
0408 pf 08  1.593 -0.233  1.610 4
0408 pf 09  1.547  0.219  1.562 5
0408 pf 10  0.294  0.746  0.802 6
0432 em 00  1.389  0.565  1.499 5
0432 cf 00  1.876  0.107  1.879 5
0432 pf 01  1.383  0.425  1.446 5
0432 pf 02  0.530  0.291  0.605 5
0432 pf 03  1.282  0.476  1.367 5
0432 pf 04  0.874  1.047  1.364 6
0432 pf 05  2.651  0.636  2.726 5
0432 pf 06  1.508  0.572  1.613 5
0432 pf 07  1.679  1.423  2.201 5
0432 pf 08  1.333  0.101  1.336 5
0432 pf 09  1.579  0.539  1.668 5
0432 pf 10  0.372  0.628  0.730 6
0456 em 00  1.101  0.681  1.294 5
0456 cf 00  1.928  0.461  1.983 5
0456 pf 01  0.890  0.195  0.911 5
0456 pf 02  0.549  0.201  0.585 5
0456 pf 03  0.793  0.622  1.008 5
0456 pf 04  0.261  1.125  1.155 6
0456 pf 05  1.793  0.979  2.043 5
0456 pf 06  1.198  0.590  1.335 5
0456 pf 07  1.531  1.648  2.249 6
0456 pf 08  1.227  0.123  1.233 5
0456 pf 09  1.371  0.904  1.642 5
0456 pf 10  0.363  0.644  0.740 6
0480 em 00  0.917  0.852  1.252 5
0480 cf 00  1.722  0.613  1.828 5
0480 pf 01  0.528  0.268  0.592 5
0480 pf 02  1.010  0.542  1.146 5
0480 pf 03  0.680  1.002  1.211 6
0480 pf 04 -0.557  1.004  1.148 7
0480 pf 05  1.287  1.507  1.982 6
0480 pf 06  1.217  0.463  1.302 5
0480 pf 07  1.145  2.020  2.322 6
0480 pf 08  1.234  0.209  1.252 5
0480 pf 09  1.299  1.125  1.718 5
0480 pf 10  0.329  0.587  0.673 6
0504 em 00  0.872  0.946  1.286 6
0504 cf 00  1.801  0.849  1.992 5
0504 pf 01  0.327  0.337  0.470 6
0504 pf 02  1.450  0.672  1.598 5
0504 pf 03  0.416  1.082  1.160 6
0504 pf 04 -0.634  1.035  1.214 7
0504 pf 05  1.386  1.849  2.311 6
