ecmf prod rf 2001020900 20170209 11 046
0024 em 00  1.704 -0.352  1.741 4
0024 cf 00  1.658 -0.322  1.689 4
0024 pf 01  1.711 -0.330  1.742 4
0024 pf 02  1.688 -0.575  1.783 4
0024 pf 03  1.727 -0.374  1.767 4
0024 pf 04  1.793 -0.226  1.807 4
0024 pf 05  1.675 -0.333  1.708 4
0024 pf 06  1.599 -0.395  1.647 4
0024 pf 07  1.748 -0.358  1.784 4
0024 pf 08  1.791 -0.232  1.806 4
0024 pf 09  1.705 -0.360  1.743 4
0024 pf 10  1.582 -0.258  1.603 4
0048 em 00  1.736 -0.011  1.736 4
0048 cf 00  1.640 -0.010  1.640 4
0048 pf 01  1.914  0.053  1.915 5
0048 pf 02  1.730 -0.170  1.738 4
0048 pf 03  1.681 -0.164  1.689 4
0048 pf 04  1.823  0.107  1.826 5
0048 pf 05  1.668 -0.005  1.668 4
0048 pf 06  1.686 -0.059  1.687 4
0048 pf 07  1.985 -0.056  1.986 4
0048 pf 08  1.762  0.093  1.765 5
0048 pf 09  1.606  0.031  1.606 5
0048 pf 10  1.541  0.145  1.548 5
0072 em 00  1.820  0.489  1.885 5
0072 cf 00  1.723  0.463  1.784 5
0072 pf 01  2.064  0.517  2.128 5
0072 pf 02  1.921  0.297  1.944 5
0072 pf 03  1.675  0.305  1.703 5
0072 pf 04  2.050  0.726  2.175 5
0072 pf 05  1.612  0.624  1.728 5
0072 pf 06  1.670  0.536  1.754 5
0072 pf 07  1.985  0.498  2.047 5
0072 pf 08  1.959  0.666  2.069 5
0072 pf 09  1.700  0.219  1.715 5
0072 pf 10  1.594  0.546  1.685 5
0096 em 00  1.784  0.856  1.979 5
0096 cf 00  1.659  0.838  1.859 5
0096 pf 01  2.014  0.832  2.179 5
0096 pf 02  1.999  0.882  2.185 5
0096 pf 03  1.767  0.624  1.874 5
0096 pf 04  1.943  1.016  2.193 5
0096 pf 05  1.444  1.137  1.838 5
0096 pf 06  1.556  0.703  1.708 5
0096 pf 07  2.038  0.946  2.247 5
0096 pf 08  1.806  1.005  2.067 5
0096 pf 09  1.747  0.571  1.838 5
0096 pf 10  1.598  0.822  1.797 5
0120 em 00  1.539  1.009  1.840 5
0120 cf 00  1.360  0.895  1.628 5
0120 pf 01  1.731  1.026  2.012 5
0120 pf 02  1.590  0.863  1.809 5
0120 pf 03  1.622  0.832  1.823 5
0120 pf 04  1.805  1.221  2.179 5
0120 pf 05  1.218  1.112  1.649 5
0120 pf 06  1.591  0.883  1.820 5
0120 pf 07  1.531  1.267  1.987 5
0120 pf 08  1.440  1.149  1.842 5
0120 pf 09  1.656  0.742  1.815 5
0120 pf 10  1.328  1.048  1.691 5
0144 em 00  1.151  1.121  1.607 5
0144 cf 00  1.070  1.036  1.490 5
0144 pf 01  1.249  1.333  1.827 6
0144 pf 02  1.017  0.928  1.377 5
0144 pf 03  1.475  0.924  1.740 5
0144 pf 04  1.605  1.254  2.037 5
0144 pf 05  0.751  1.202  1.417 6
0144 pf 06  1.245  1.001  1.598 5
0144 pf 07  0.899  1.467  1.721 6
0144 pf 08  1.023  1.092  1.497 6
0144 pf 09  1.322  1.081  1.708 5
0144 pf 10  0.971  0.933  1.347 5
0168 em 00  0.784  1.225  1.455 6
0168 cf 00  0.714  1.161  1.363 6
0168 pf 01  0.820  1.466  1.680 6
0168 pf 02  0.978  1.204  1.551 6
0168 pf 03  1.139  1.324  1.746 6
0168 pf 04  1.095  1.359  1.745 6
0168 pf 05  0.204  1.118  1.136 6
0168 pf 06  0.860  0.903  1.247 6
0168 pf 07  0.502  1.634  1.709 6
0168 pf 08  0.615  1.262  1.404 6
0168 pf 09  0.965  0.972  1.370 6
0168 pf 10  0.762  0.987  1.247 6
0192 em 00  0.295  1.320  1.352 6
0192 cf 00  0.189  1.120  1.136 6
0192 pf 01  0.387  1.701  1.745 6
0192 pf 02  0.550  1.557  1.651 6
0192 pf 03  0.404  1.395  1.453 6
0192 pf 04  0.335  1.532  1.568 6
0192 pf 05 -0.115  0.947  0.954 7
0192 pf 06  0.471  0.958  1.067 6
0192 pf 07 -0.031  1.603  1.603 7
0192 pf 08  0.228  1.253  1.273 6
0192 pf 09  0.283  1.162  1.196 6
0192 pf 10  0.633  1.196  1.354 6
0216 em 00  0.179  1.466  1.476 6
0216 cf 00  0.192  1.210  1.225 6
0216 pf 01  0.380  1.836  1.875 6
0216 pf 02  0.374  2.005  2.040 6
0216 pf 03  0.178  1.782  1.791 6
0216 pf 04  0.045  1.710  1.711 6
0216 pf 05  0.102  0.892  0.897 6
0216 pf 06  0.003  1.172  1.172 6
0216 pf 07  0.182  1.628  1.638 6
0216 pf 08  0.236  1.246  1.268 6
0216 pf 09  0.125  1.076  1.084 6
0216 pf 10  0.243  1.464  1.484 6
0240 em 00  0.330  1.625  1.659 6
0240 cf 00  0.431  1.084  1.166 6
0240 pf 01  0.467  1.707  1.770 6
0240 pf 02  0.265  2.350  2.365 6
0240 pf 03  0.259  2.189  2.204 6
0240 pf 04  0.320  1.981  2.006 6
0240 pf 05  0.425  0.991  1.078 6
0240 pf 06 -0.030  1.577  1.578 7
0240 pf 07  0.514  1.650  1.728 6
0240 pf 08  0.360  1.433  1.477 6
0240 pf 09  0.260  1.040  1.072 6
0240 pf 10  0.437  1.785  1.838 6
0264 em 00  0.428  1.735  1.787 6
0264 cf 00  0.631  1.084  1.254 6
0264 pf 01  0.460  1.891  1.947 6
0264 pf 02  0.172  2.488  2.494 6
0264 pf 03  0.534  2.644  2.697 6
0264 pf 04  0.401  1.814  1.858 6
0264 pf 05  0.516  1.077  1.194 6
0264 pf 06 -0.002  1.682  1.682 7
0264 pf 07  0.888  1.981  2.171 6
0264 pf 08  0.588  1.520  1.630 6
0264 pf 09  0.199  1.058  1.077 6
0264 pf 10  0.395  1.784  1.827 6
0288 em 00  0.447  1.925  1.976 6
0288 cf 00  0.704  1.156  1.353 6
0288 pf 01  0.542  2.109  2.178 6
0288 pf 02  0.026  2.588  2.588 6
0288 pf 03  0.594  2.923  2.983 6
0288 pf 04  0.377  2.116  2.149 6
0288 pf 05  0.502  1.029  1.145 6
0288 pf 06  0.177  1.996  2.004 6
0288 pf 07  1.239  2.221  2.543 6
0288 pf 08  0.507  1.802  1.872 6
0288 pf 09  0.216  1.319  1.336 6
0288 pf 10  0.113  1.860  1.863 6
0312 em 00  0.341  2.029  2.057 6
0312 cf 00  0.782  1.363  1.571 6
0312 pf 01  0.420  2.170  2.210 6
0312 pf 02  0.021  2.642  2.642 6
0312 pf 03  0.374  2.993  3.016 6
0312 pf 04  0.049  2.639  2.639 6
0312 pf 05  0.306  1.082  1.125 6
0312 pf 06 -0.098  2.048  2.050 7
0312 pf 07  1.277  2.260  2.596 6
0312 pf 08  0.393  1.730  1.774 6
0312 pf 09  0.333  1.517  1.553 6
0312 pf 10 -0.021  1.817  1.817 7
0336 em 00  0.128  2.094  2.098 6
0336 cf 00  0.750  1.674  1.834 6
0336 pf 01 -0.042  1.854  1.855 7
0336 pf 02 -0.067  2.566  2.567 7
