ecmf prod rf 2009020600 20170206 11 046
0024 em 00  1.096  0.179  1.111 5
0024 cf 00  0.994  0.220  1.018 5
0024 pf 01  0.966  0.242  0.996 5
0024 pf 02  0.990  0.088  0.994 5
0024 pf 03  1.070  0.063  1.072 5
0024 pf 04  1.069  0.197  1.087 5
0024 pf 05  0.856  0.189  0.877 5
0024 pf 06  1.169  0.191  1.185 5
0024 pf 07  1.287  0.091  1.291 5
0024 pf 08  1.145  0.171  1.158 5
0024 pf 09  1.133  0.190  1.149 5
0024 pf 10  1.137  0.243  1.162 5
0048 em 00  0.833  0.165  0.849 5
0048 cf 00  0.696  0.119  0.706 5
0048 pf 01  0.786  0.059  0.788 5
0048 pf 02  0.683  0.063  0.686 5
0048 pf 03  0.765  0.106  0.772 5
0048 pf 04  0.838  0.166  0.854 5
0048 pf 05  0.659  0.085  0.664 5
0048 pf 06  0.796  0.140  0.808 5
0048 pf 07  0.937  0.272  0.976 5
0048 pf 08  1.040  0.164  1.053 5
0048 pf 09  0.841  0.232  0.873 5
0048 pf 10  0.873  0.288  0.919 5
0072 em 00  0.412  0.301  0.510 5
0072 cf 00  0.339  0.166  0.378 5
0072 pf 01  0.302  0.153  0.338 5
0072 pf 02  0.424  0.220  0.478 5
0072 pf 03  0.492  0.249  0.552 5
0072 pf 04  0.394  0.188  0.436 5
0072 pf 05  0.250  0.103  0.270 5
0072 pf 06  0.432  0.525  0.680 6
0072 pf 07  0.477  0.477  0.675 6
0072 pf 08  0.569  0.341  0.663 5
0072 pf 09  0.178  0.372  0.412 6
0072 pf 10  0.477  0.371  0.605 5
0096 em 00  0.234  0.308  0.387 6
0096 cf 00  0.217  0.160  0.270 5
0096 pf 01  0.043  0.315  0.318 6
0096 pf 02  0.176  0.174  0.247 5
0096 pf 03  0.565  0.203  0.600 5
0096 pf 04  0.192  0.287  0.345 6
0096 pf 05  0.106  0.184  0.212 6
0096 pf 06  0.259  0.478  0.543 6
0096 pf 07  0.448  0.551  0.711 6
0096 pf 08  0.192  0.296  0.353 6
0096 pf 09 -0.034  0.343  0.345 7
0096 pf 10  0.268  0.228  0.352 5
0120 em 00  0.325  0.193  0.378 5
0120 cf 00  0.381  0.080  0.390 5
0120 pf 01  0.112  0.089  0.143 5
0120 pf 02  0.188  0.071  0.201 5
0120 pf 03  0.729  0.222  0.762 5
0120 pf 04  0.300  0.203  0.362 5
0120 pf 05  0.102  0.189  0.215 6
0120 pf 06  0.454  0.139  0.474 5
0120 pf 07  0.455  0.315  0.553 5
0120 pf 08  0.260  0.206  0.332 5
0120 pf 09  0.060  0.322  0.328 6
0120 pf 10  0.407  0.135  0.429 5
0144 em 00  0.534  0.061  0.538 5
0144 cf 00  0.592 -0.093  0.600 4
0144 pf 01  0.469 -0.013  0.469 4
0144 pf 02  0.483  0.065  0.487 5
0144 pf 03  0.814  0.173  0.832 5
0144 pf 04  0.526 -0.142  0.545 4
0144 pf 05  0.208 -0.061  0.217 4
0144 pf 06  0.808  0.023  0.808 5
0144 pf 07  0.781  0.347  0.854 5
0144 pf 08  0.438  0.077  0.444 5
0144 pf 09  0.084  0.109  0.137 6
0144 pf 10  0.543  0.051  0.545 5
0168 em 00  0.352 -0.086  0.362 4
0168 cf 00  0.519 -0.213  0.561 4
0168 pf 01  0.393 -0.317  0.505 4
0168 pf 02  0.239 -0.170  0.294 4
0168 pf 03  0.577  0.246  0.627 5
0168 pf 04  0.435 -0.445  0.622 3
0168 pf 05 -0.036 -0.411  0.412 2
0168 pf 06  0.680  0.058  0.682 5
0168 pf 07  0.321  0.149  0.354 5
0168 pf 08  0.360  0.210  0.417 5
0168 pf 09 -0.251 -0.276  0.373 2
0168 pf 10  0.536  0.091  0.544 5
0192 em 00  0.103 -0.123  0.160 3
0192 cf 00  0.375 -0.093  0.386 4
0192 pf 01  0.193 -0.262  0.325 3
0192 pf 02  0.005 -0.162  0.162 3
0192 pf 03  0.342  0.373  0.506 6
0192 pf 04  0.035 -0.801  0.801 3
0192 pf 05 -0.307 -0.482  0.571 2
0192 pf 06  0.318  0.147  0.350 5
0192 pf 07  0.177  0.256  0.311 6
0192 pf 08  0.090  0.185  0.206 6
0192 pf 09 -0.552 -0.630  0.837 2
0192 pf 10  0.376 -0.032  0.377 4
0216 em 00 -0.023 -0.182  0.184 2
0216 cf 00  0.184 -0.179  0.257 4
0216 pf 01  0.015 -0.430  0.430 3
0216 pf 02 -0.111 -0.175  0.207 2
0216 pf 03  0.297  0.350  0.459 6
0216 pf 04 -0.027 -0.813  0.813 2
0216 pf 05 -0.497 -0.576  0.761 2
0216 pf 06  0.192  0.255  0.319 6
0216 pf 07  0.076  0.341  0.349 6
0216 pf 08 -0.007  0.033  0.033 7
0216 pf 09 -0.622 -0.676  0.919 2
0216 pf 10  0.181 -0.272  0.327 3
0240 em 00 -0.151 -0.095  0.178 1
0240 cf 00 -0.070 -0.079  0.105 2
0240 pf 01 -0.085 -0.174  0.193 2
0240 pf 02 -0.476 -0.151  0.499 1
0240 pf 03  0.200  0.488  0.528 6
0240 pf 04 -0.298 -0.482  0.567 2
0240 pf 05 -0.126 -0.264  0.292 2
0240 pf 06  0.329  0.065  0.336 5
0240 pf 07 -0.208  0.250  0.325 7
0240 pf 08 -0.122  0.079  0.145 8
0240 pf 09 -0.688 -0.765  1.029 2
0240 pf 10 -0.137 -0.176  0.224 2
0264 em 00 -0.326 -0.131  0.352 1
0264 cf 00 -0.228  0.042  0.231 8
0264 pf 01 -0.538 -0.191  0.571 1
0264 pf 02 -0.658  0.121  0.669 8
0264 pf 03 -0.501  0.305  0.586 8
0264 pf 04 -0.324 -0.700  0.771 2
0264 pf 05 -0.132 -0.258  0.290 2
0264 pf 06  0.159  0.221  0.272 6
0264 pf 07 -0.320  0.055  0.324 8
0264 pf 08 -0.100 -0.075  0.124 1
0264 pf 09 -0.618 -0.942  1.126 2
0264 pf 10 -0.333 -0.189  0.383 1
0288 em 00 -0.485 -0.216  0.531 1
0288 cf 00 -0.186  0.045  0.191 8
0288 pf 01 -0.633 -0.101  0.641 1
