ecmf prod rf 2002021300 20170213 11 046
0024 em 00 -0.099 -0.438  0.449 2
0024 cf 00 -0.122 -0.367  0.386 2
0024 pf 01 -0.053 -0.476  0.479 2
0024 pf 02 -0.004 -0.421  0.421 2
0024 pf 03 -0.261 -0.527  0.588 2
0024 pf 04 -0.106 -0.359  0.374 2
0024 pf 05 -0.098 -0.454  0.464 2
0024 pf 06 -0.030 -0.369  0.370 2
0024 pf 07 -0.135 -0.452  0.472 2
0024 pf 08 -0.046 -0.459  0.462 2
0024 pf 09 -0.328 -0.478  0.580 2
0024 pf 10  0.143 -0.348  0.377 3
0048 em 00  0.111 -0.443  0.457 3
0048 cf 00  0.069 -0.443  0.448 3
0048 pf 01  0.092 -0.416  0.427 3
0048 pf 02  0.117 -0.283  0.306 3
0048 pf 03  0.126 -0.543  0.558 3
0048 pf 04  0.105 -0.440  0.453 3
0048 pf 05  0.136 -0.423  0.444 3
0048 pf 06  0.122 -0.402  0.420 3
0048 pf 07 -0.006 -0.449  0.449 2
0048 pf 08  0.116 -0.407  0.424 3
0048 pf 09 -0.160 -0.537  0.561 2
0048 pf 10  0.538 -0.449  0.700 4
0072 em 00  0.535 -0.573  0.784 3
0072 cf 00  0.485 -0.552  0.735 3
0072 pf 01  0.466 -0.619  0.774 3
0072 pf 02  0.540 -0.326  0.631 4
0072 pf 03  0.611 -0.623  0.873 3
0072 pf 04  0.642 -0.751  0.988 3
0072 pf 05  0.277 -0.604  0.664 3
0072 pf 06  0.640 -0.644  0.908 3
0072 pf 07  0.527 -0.489  0.719 4
0072 pf 08  0.446 -0.465  0.644 3
0072 pf 09  0.386 -0.681  0.783 3
0072 pf 10  0.863 -0.465  0.980 4
0096 em 00  0.794 -0.580  0.984 4
0096 cf 00  0.847 -0.621  1.050 4
0096 pf 01  0.770 -0.738  1.067 4
0096 pf 02  0.516 -0.304  0.599 4
0096 pf 03  0.700 -0.771  1.042 3
0096 pf 04  0.993 -0.555  1.137 4
0096 pf 05  0.386 -0.440  0.585 3
0096 pf 06  1.025 -0.580  1.178 4
0096 pf 07  0.917 -0.477  1.034 4
0096 pf 08  0.838 -0.607  1.035 4
0096 pf 09  0.668 -0.586  0.888 4
0096 pf 10  1.052 -0.622  1.222 4
0120 em 00  0.823 -0.563  0.997 4
0120 cf 00  0.727 -0.497  0.881 4
0120 pf 01  0.818 -0.632  1.033 4
0120 pf 02  0.567 -0.276  0.631 4
0120 pf 03  0.938 -0.646  1.139 4
0120 pf 04  0.858 -0.611  1.053 4
0120 pf 05  0.422 -0.531  0.678 3
0120 pf 06  1.054 -0.545  1.187 4
0120 pf 07  0.945 -0.218  0.970 4
0120 pf 08  0.930 -0.948  1.328 3
0120 pf 09  0.692 -0.811  1.066 3
0120 pf 10  1.079 -0.371  1.141 4
0144 em 00  0.821 -0.134  0.832 4
0144 cf 00  0.791  0.040  0.792 5
0144 pf 01  0.929 -0.311  0.979 4
0144 pf 02  0.650  0.302  0.717 5
0144 pf 03  0.935 -0.211  0.959 4
0144 pf 04  0.628 -0.080  0.633 4
0144 pf 05  0.680 -0.233  0.718 4
0144 pf 06  0.968 -0.024  0.968 4
0144 pf 07  0.916 -0.210  0.940 4
0144 pf 08  0.817 -0.413  0.915 4
0144 pf 09  0.641 -0.263  0.693 4
0144 pf 10  1.017 -0.008  1.017 4
0168 em 00  0.778  0.067  0.781 5
0168 cf 00  0.797  0.240  0.832 5
0168 pf 01  0.897 -0.302  0.946 4
0168 pf 02  0.692  0.342  0.772 5
0168 pf 03  0.812 -0.068  0.814 4
0168 pf 04  0.410  0.362  0.547 5
0168 pf 05  0.643  0.012  0.643 5
0168 pf 06  0.866  0.237  0.898 5
0168 pf 07  0.955  0.198  0.976 5
0168 pf 08  0.823 -0.076  0.826 4
0168 pf 09  0.888 -0.233  0.918 4
0168 pf 10  0.725  0.048  0.727 5
0192 em 00  0.669  0.169  0.690 5
0192 cf 00  0.542  0.191  0.575 5
0192 pf 01  0.688 -0.118  0.698 4
0192 pf 02  0.703  0.094  0.710 5
0192 pf 03  0.804  0.112  0.811 5
0192 pf 04  0.119  0.291  0.315 6
0192 pf 05  0.582 -0.121  0.594 4
0192 pf 06  0.561  0.329  0.650 5
0192 pf 07  0.791  0.389  0.881 5
0192 pf 08  0.978  0.220  1.003 5
0192 pf 09  0.907 -0.192  0.927 4
0192 pf 10  0.622  0.684  0.925 6
0216 em 00  0.508  0.537  0.739 6
0216 cf 00  0.412  0.550  0.688 6
0216 pf 01  0.583  0.092  0.591 5
0216 pf 02  0.522  0.467  0.700 5
0216 pf 03  0.519  0.537  0.747 6
0216 pf 04  0.183  0.523  0.554 6
0216 pf 05  0.185  0.202  0.274 6
0216 pf 06  0.307  0.691  0.756 6
0216 pf 07  0.606  0.914  1.097 6
0216 pf 08  0.794  0.650  1.026 5
0216 pf 09  0.968 -0.053  0.970 4
0216 pf 10  0.452  1.314  1.389 6
0240 em 00  0.230  0.955  0.982 6
0240 cf 00 -0.011  1.010  1.010 7
0240 pf 01  0.196  0.410  0.454 6
0240 pf 02  0.038  1.069  1.069 6
0240 pf 03  0.040  0.858  0.859 6
0240 pf 04 -0.037  1.017  1.017 7
0240 pf 05  0.259  0.718  0.763 6
0240 pf 06  0.062  0.916  0.918 6
0240 pf 07  0.117  1.510  1.514 6
0240 pf 08  0.682  0.940  1.161 6
0240 pf 09  0.703  0.364  0.791 5
0240 pf 10  0.427  1.645  1.699 6
0264 em 00 -0.100  1.193  1.198 7
0264 cf 00 -0.348  1.163  1.213 7
0264 pf 01 -0.119  0.893  0.901 7
0264 pf 02  0.004  1.631  1.631 6
0264 pf 03 -0.611  0.939  1.120 7
0264 pf 04 -0.248  1.615  1.633 7
0264 pf 05 -0.025  1.115  1.115 7
0264 pf 06 -0.034  0.849  0.850 7
0264 pf 07 -0.386  1.675  1.719 7
0264 pf 08  0.425  0.938  1.030 6
0264 pf 09  0.261  0.691  0.738 6
0264 pf 10 -0.059  1.548  1.549 7
0288 em 00 -0.251  1.349  1.372 7
0288 cf 00 -0.572  1.197  1.327 7
0288 pf 01 -0.357  1.416  1.460 7
0288 pf 02 -0.140  1.938  1.943 7
0288 pf 03 -0.936  0.847  1.262 8
0288 pf 04 -0.335  1.782  1.814 7
0288 pf 05  0.063  1.266  1.268 6
0288 pf 06 -0.017  0.878  0.879 7
0288 pf 07 -0.786  1.944  2.097 7
0288 pf 08  0.378  0.861  0.940 6
0288 pf 09  0.388  0.928  1.006 6
0288 pf 10 -0.472  1.670  1.735 7
0312 em 00 -0.307  1.326  1.361 7
0312 cf 00 -0.819  1.075  1.351 7
0312 pf 01 -0.284  1.296  1.327 7
0312 pf 02 -0.362  1.415  1.461 7
0312 pf 03 -1.168  0.740  1.382 8
0312 pf 04 -0.423  2.235  2.275 7
0312 pf 05  0.209  1.524  1.539 6
0312 pf 06  0.039  0.985  0.986 6
0312 pf 07 -0.891  1.685  1.906 7
0312 pf 08  0.406  0.922  1.007 6
0312 pf 09  0.495  0.955  1.076 6
0312 pf 10 -0.593  1.615  1.721 7
0336 em 00 -0.334  1.353  1.394 7
0336 cf 00 -0.903  0.937  1.302 7
0336 pf 01 -0.499  1.558  1.636 7
0336 pf 02 -0.490  1.390  1.474 7
0336 pf 03 -1.261  0.725  1.454 8
0336 pf 04 -0.294  2.413  2.431 7
0336 pf 05  0.105  1.723  1.726 6
0336 pf 06  0.149  1.171  1.180 6
0336 pf 07 -1.048  1.155  1.560 7
0336 pf 08  0.345  1.268  1.314 6
0336 pf 09  0.740  1.100  1.326 6
0336 pf 10 -0.526  1.265  1.370 7
0360 em 00 -0.365  1.276  1.327 7
0360 cf 00 -0.667  0.835  1.069 7
0360 pf 01 -0.507  1.506  1.589 7
0360 pf 02 -0.796  1.148  1.397 7
0360 pf 03 -1.029  0.562  1.173 8
0360 pf 04 -0.315  1.956  1.981 7
0360 pf 05 -0.021  1.839  1.839 7
0360 pf 06  0.158  1.483  1.491 6
0360 pf 07 -1.024  0.927  1.382 8
0360 pf 08  0.132  1.249  1.256 6
0360 pf 09  0.693  1.280  1.455 6
0360 pf 10 -0.649  1.025  1.214 7
0384 em 00 -0.448  1.108  1.195 7
0384 cf 00 -0.388  0.775  0.866 7
0384 pf 01 -0.612  1.176  1.326 7
0384 pf 02 -0.686  0.577  0.896 8
0384 pf 03 -1.081  0.299  1.121 8
0384 pf 04 -0.499  1.655  1.728 7
0384 pf 05 -0.549  1.728  1.813 7
0384 pf 06  0.122  1.583  1.588 6
0384 pf 07 -1.186  0.971  1.533 8
0384 pf 08  0.085  1.076  1.079 6
0384 pf 09  0.530  1.195  1.307 6
0384 pf 10 -0.660  0.920  1.133 7
0408 em 00 -0.438  0.813  0.924 7
0408 cf 00 -0.055  0.618  0.621 7
0408 pf 01 -0.545  1.102  1.230 7
0408 pf 02 -0.567 -0.070  0.572 1
0408 pf 03 -0.728  0.080  0.732 8
0408 pf 04 -0.570  1.155  1.288 7
0408 pf 05 -0.868  1.330  1.588 7
0408 pf 06 -0.054  1.339  1.340 7
0408 pf 07 -1.091  0.481  1.193 8
0408 pf 08  0.205  0.727  0.756 6
0408 pf 09  0.246  0.974  1.005 6
0408 pf 10 -0.770  0.996  1.259 7
0432 em 00 -0.444  0.681  0.813 7
0432 cf 00  0.037  0.357  0.359 6
0432 pf 01 -0.562  0.978  1.128 7
0432 pf 02 -0.433 -0.308  0.531 1
0432 pf 03 -0.557 -0.159  0.579 1
0432 pf 04 -0.842  1.391  1.626 7
0432 pf 05 -0.960  1.192  1.530 7
0432 pf 06 -0.062  1.347  1.348 7
0432 pf 07 -0.992 -0.068  0.995 1
0432 pf 08  0.149  0.699  0.715 6
0432 pf 09  0.121  1.207  1.214 6
0432 pf 10 -0.730  0.645  0.974 8
0456 em 00 -0.402  0.662  0.774 7
0456 cf 00 -0.059  0.212  0.220 7
0456 pf 01 -0.365  0.456  0.584 7
0456 pf 02 -0.333 -0.196  0.387 1
0456 pf 03  0.185 -0.224  0.290 3
0456 pf 04 -1.003  2.053  2.285 7
0456 pf 05 -0.753  1.087  1.322 7
0456 pf 06  0.127  1.184  1.191 6
0456 pf 07 -1.015 -0.147  1.025 1
0456 pf 08 -0.216  0.850  0.877 7
0456 pf 09  0.032  1.388  1.388 6
0456 pf 10 -0.952  0.419  1.040 8
0480 em 00 -0.437  0.660  0.792 7
0480 cf 00  0.017  0.265  0.266 6
0480 pf 01 -0.147  0.404  0.430 7
0480 pf 02 -0.457 -0.249  0.520 1
0480 pf 03  0.601  0.055  0.604 5
0480 pf 04 -1.263  2.056  2.413 7
0480 pf 05 -0.571  0.883  1.051 7
0480 pf 06  0.164  0.871  0.886 6
0480 pf 07 -0.846 -0.165  0.862 1
0480 pf 08 -0.900  1.082  1.408 7
0480 pf 09 -0.368  1.533  1.576 7
0480 pf 10 -0.938  0.368  1.008 8
0504 em 00 -0.615  0.626  0.877 7
0504 cf 00  0.054  0.206  0.213 6
0504 pf 01 -0.049  0.566  0.568 7
0504 pf 02 -0.820 -0.237  0.854 1
0504 pf 03  0.954  0.469  1.063 5
0504 pf 04 -1.628  1.675  2.335 7
0504 pf 05 -0.688  0.514  0.859 8
0504 pf 06 -0.258  0.995  1.028 7
0504 pf 07 -0.858 -0.278  0.902 1
0504 pf 08 -1.376  0.794  1.588 8
0504 pf 09 -0.821  1.642  1.835 7
0504 pf 10 -1.142  0.389  1.206 8
0528 em 00 -0.713  0.626  0.949 8
0528 cf 00 -0.199  0.447  0.489 7
0528 pf 01  0.268  0.606  0.663 6
0528 pf 02 -0.661 -0.593  0.888 1
0528 pf 03  0.757  0.492  0.903 5
0528 pf 04 -2.010  1.563  2.546 8
0528 pf 05 -0.426  0.101  0.438 8
0528 pf 06 -0.667  1.425  1.573 7
0528 pf 07 -0.905 -0.482  1.026 1
0528 pf 08 -1.635  0.975  1.904 8
0528 pf 09 -1.040  1.519  1.841 7
0528 pf 10 -1.172  0.678  1.354 8
0552 em 00 -0.785  0.636  1.010 8
0552 cf 00 -0.648  0.678  0.938 7
0552 pf 01  0.135  0.671  0.684 6
0552 pf 02 -0.398 -0.667  0.777 2
0552 pf 03  0.891  1.039  1.369 6
0552 pf 04 -1.957  1.454  2.438 8
0552 pf 05 -0.511  0.148  0.532 8
0552 pf 06 -1.042  1.732  2.021 7
0552 pf 07 -0.949 -0.727  1.195 1
0552 pf 08 -1.626  0.633  1.745 8
0552 pf 09 -1.214  1.649  2.048 7
0552 pf 10 -1.185  0.234  1.208 8
0576 em 00 -0.788  0.635  1.012 8
0576 cf 00 -0.780  0.815  1.129 7
0576 pf 01 -0.107  0.609  0.618 7
0576 pf 02 -0.249 -1.013  1.043 2
0576 pf 03  0.580  1.497  1.606 6
0576 pf 04 -1.647  1.192  2.034 8
0576 pf 05 -0.564  0.581  0.810 7
0576 pf 06 -1.447  1.648  2.194 7
0576 pf 07 -0.567 -1.179  1.308 2
0576 pf 08 -1.536  0.608  1.652 8
0576 pf 09 -1.166  1.852  2.189 7
0576 pf 10 -1.040  0.234  1.066 8
0600 em 00 -0.802  0.586  0.993 8
0600 cf 00 -0.572  0.656  0.870 7
0600 pf 01 -0.373  0.641  0.742 7
0600 pf 02 -0.276 -0.956  0.995 2
0600 pf 03  0.344  1.883  1.915 6
0600 pf 04 -1.611  0.834  1.814 8
0600 pf 05 -0.861  0.659  1.084 8
0600 pf 06 -1.536  1.343  2.040 8
0600 pf 07  0.100 -1.321  1.325 3
0600 pf 08 -1.336  0.433  1.404 8
0600 pf 09 -1.529  1.871  2.416 7
0600 pf 10 -0.989  0.271  1.026 8
0624 em 00 -0.778  0.476  0.912 8
0624 cf 00 -0.429  0.271  0.508 8
0624 pf 01 -0.768  0.279  0.817 8
0624 pf 02 -0.116 -0.996  1.003 2
0624 pf 03 -0.033  1.884  1.884 7
0624 pf 04 -1.196  0.623  1.349 8
0624 pf 05 -0.970  0.510  1.096 8
0624 pf 06 -1.684  1.022  1.970 8
0624 pf 07  0.821 -1.313  1.548 3
0624 pf 08 -0.982  0.601  1.152 8
0624 pf 09 -1.788  2.120  2.773 7
0624 pf 10 -1.228  0.105  1.233 8
0648 em 00 -0.774  0.421  0.881 8
0648 cf 00 -0.425 -0.138  0.447 1
0648 pf 01 -1.052  0.115  1.058 8
0648 pf 02  0.105 -0.892  0.898 3
0648 pf 03 -0.286  1.685  1.709 7
0648 pf 04 -1.249  0.798  1.482 8
0648 pf 05 -1.022  0.205  1.043 8
0648 pf 06 -1.444  0.734  1.620 8
0648 pf 07  1.460 -0.870  1.699 4
0648 pf 08 -0.655  0.678  0.942 7
0648 pf 09 -2.375  2.082  3.158 8
0648 pf 10 -1.373  0.138  1.380 8
0672 em 00 -0.671  0.376  0.769 8
0672 cf 00 -0.266 -0.264  0.374 1
0672 pf 01 -0.982 -0.083  0.986 1
0672 pf 02  0.194 -0.568  0.600 3
0672 pf 03 -0.529  1.452  1.545 7
0672 pf 04 -1.363  0.697  1.531 8
0672 pf 05 -0.603  0.072  0.607 8
0672 pf 06 -1.095  0.689  1.294 8
0672 pf 07  1.951 -0.617  2.047 4
0672 pf 08 -0.686  0.568  0.890 8
0672 pf 09 -2.699  2.063  3.397 8
0672 pf 10 -1.134  0.050  1.135 8
0696 em 00 -0.616  0.321  0.694 8
0696 cf 00 -0.021 -0.128  0.130 2
0696 pf 01 -1.352 -0.227  1.371 1
0696 pf 02  0.435 -0.011  0.436 4
0696 pf 03 -0.555  1.297  1.411 7
0696 pf 04 -1.349  0.419  1.413 8
0696 pf 05 -0.414  0.161  0.444 8
0696 pf 06 -0.966  0.469  1.074 8
0696 pf 07  2.062 -0.200  2.072 4
0696 pf 08 -0.645  0.635  0.905 8
0696 pf 09 -2.851  1.781  3.361 8
0696 pf 10 -0.985 -0.733  1.228 1
0720 em 00 -0.604  0.269  0.661 8
0720 cf 00 -0.036 -0.124  0.129 2
