ecmf prod rf 2010022000 20170220 11 046
0024 em 00  0.284  0.184  0.338 5
0024 cf 00  0.139  0.233  0.271 6
0024 pf 01  0.468  0.133  0.487 5
0024 pf 02  0.258  0.178  0.314 5
0024 pf 03  0.197  0.294  0.354 6
0024 pf 04  0.458  0.054  0.461 5
0024 pf 05  0.345  0.166  0.383 5
0024 pf 06  0.086  0.186  0.205 6
0024 pf 07  0.237  0.295  0.378 6
0024 pf 08  0.371  0.110  0.387 5
0024 pf 09  0.323  0.218  0.390 5
0024 pf 10  0.184  0.154  0.240 5
0048 em 00 -0.272  0.462  0.536 7
0048 cf 00 -0.333  0.426  0.541 7
0048 pf 01 -0.099  0.539  0.548 7
0048 pf 02 -0.253  0.509  0.569 7
0048 pf 03 -0.350  0.544  0.647 7
0048 pf 04 -0.120  0.201  0.234 7
0048 pf 05 -0.131  0.562  0.577 7
0048 pf 06 -0.549  0.419  0.690 8
0048 pf 07 -0.295  0.665  0.728 7
0048 pf 08 -0.256  0.220  0.338 8
0048 pf 09 -0.369  0.671  0.766 7
0048 pf 10 -0.264  0.314  0.410 7
0072 em 00 -0.489  0.405  0.635 8
0072 cf 00 -0.620  0.355  0.714 8
0072 pf 01 -0.473  0.451  0.653 8
0072 pf 02 -0.563  0.389  0.685 8
0072 pf 03 -0.494  0.430  0.655 8
0072 pf 04 -0.404  0.313  0.511 8
0072 pf 05 -0.498  0.497  0.703 8
0072 pf 06 -0.459  0.335  0.568 8
0072 pf 07 -0.349  0.537  0.640 7
0072 pf 08 -0.474  0.283  0.552 8
0072 pf 09 -0.665  0.546  0.860 8
0072 pf 10 -0.371  0.329  0.496 8
0096 em 00 -0.620  0.593  0.859 8
0096 cf 00 -0.686  0.495  0.846 8
0096 pf 01 -0.575  0.547  0.794 8
0096 pf 02 -0.612  0.561  0.830 8
0096 pf 03 -0.719  0.567  0.916 8
0096 pf 04 -0.425  0.385  0.573 8
0096 pf 05 -0.676  0.906  1.131 7
0096 pf 06 -0.776  0.694  1.041 8
0096 pf 07 -0.649  0.723  0.971 7
0096 pf 08 -0.441  0.568  0.720 7
0096 pf 09 -0.820  0.740  1.105 8
0096 pf 10 -0.423  0.353  0.551 8
0120 em 00 -0.679  0.899  1.127 7
0120 cf 00 -0.691  0.891  1.128 7
0120 pf 01 -0.608  0.801  1.006 7
0120 pf 02 -0.567  0.904  1.067 7
0120 pf 03 -0.717  0.925  1.171 7
0120 pf 04 -0.481  0.675  0.829 7
0120 pf 05 -0.760  1.280  1.489 7
0120 pf 06 -1.116  0.630  1.281 8
0120 pf 07 -0.649  1.059  1.242 7
0120 pf 08 -0.534  0.962  1.101 7
0120 pf 09 -0.966  1.013  1.400 7
0120 pf 10 -0.363  0.750  0.833 7
0144 em 00 -0.748  1.085  1.318 7
0144 cf 00 -0.687  1.164  1.352 7
0144 pf 01 -0.587  1.110  1.255 7
0144 pf 02 -0.625  1.017  1.194 7
0144 pf 03 -0.793  0.913  1.210 7
0144 pf 04 -0.646  1.053  1.236 7
0144 pf 05 -1.087  1.447  1.810 7
0144 pf 06 -1.145  0.648  1.315 8
0144 pf 07 -0.700  1.221  1.408 7
0144 pf 08 -0.486  1.364  1.449 7
0144 pf 09 -1.039  0.864  1.351 8
0144 pf 10 -0.427  1.108  1.188 7
0168 em 00 -0.841  0.854  1.198 7
0168 cf 00 -0.832  0.947  1.261 7
0168 pf 01 -0.719  0.929  1.174 7
0168 pf 02 -0.574  0.587  0.821 7
0168 pf 03 -1.036  0.790  1.302 8
0168 pf 04 -0.591  0.915  1.089 7
0168 pf 05 -1.265  0.900  1.553 8
0168 pf 06 -1.354  0.499  1.443 8
0168 pf 07 -0.773  1.072  1.322 7
0168 pf 08 -0.563  1.134  1.267 7
0168 pf 09 -1.094  0.596  1.246 8
0168 pf 10 -0.469  1.002  1.107 7
0192 em 00 -0.996  0.632  1.180 8
0192 cf 00 -0.981  0.597  1.149 8
0192 pf 01 -0.861  0.608  1.054 8
0192 pf 02 -0.841  0.418  0.940 8
0192 pf 03 -1.107  0.673  1.296 8
0192 pf 04 -0.626  0.819  1.031 7
0192 pf 05 -1.552  0.437  1.613 8
0192 pf 06 -1.406  0.284  1.435 8
0192 pf 07 -0.952  0.661  1.159 8
0192 pf 08 -0.916  1.135  1.458 7
0192 pf 09 -1.285  0.578  1.409 8
0192 pf 10 -0.488  0.728  0.876 7
0216 em 00 -1.037  0.559  1.178 8
0216 cf 00 -1.042  0.632  1.219 8
0216 pf 01 -1.188  0.739  1.400 8
0216 pf 02 -0.622  0.567  0.842 8
0216 pf 03 -1.059  0.465  1.157 8
0216 pf 04 -0.834  0.772  1.137 8
0216 pf 05 -1.579  0.192  1.591 8
0216 pf 06 -1.134 -0.024  1.134 1
0216 pf 07 -1.077  0.645  1.256 8
0216 pf 08 -1.112  1.027  1.514 8
0216 pf 09 -1.212  0.652  1.376 8
0216 pf 10 -0.600  0.461  0.757 8
0240 em 00 -0.870  0.497  1.002 8
0240 cf 00 -0.812  0.530  0.970 8
0240 pf 01 -0.991  0.849  1.305 8
0240 pf 02 -0.608  0.567  0.832 8
0240 pf 03 -0.821  0.364  0.898 8
0240 pf 04 -0.910  0.536  1.056 8
0240 pf 05 -1.303 -0.210  1.320 1
0240 pf 06 -0.792 -0.057  0.794 1
0240 pf 07 -1.060  0.909  1.396 8
0240 pf 08 -1.136  0.934  1.471 8
0240 pf 09 -0.909  0.523  1.049 8
0240 pf 10 -0.308  0.494  0.582 7
0264 em 00 -0.571  0.328  0.659 8
0264 cf 00 -0.514  0.249  0.571 8
0264 pf 01 -0.286  0.404  0.494 7
0264 pf 02 -0.537  0.655  0.847 7
0264 pf 03 -0.206  0.185  0.277 8
0264 pf 04 -0.841  0.536  0.997 8
0264 pf 05 -1.111 -0.403  1.182 1
0264 pf 06 -0.302 -0.013  0.303 1
0264 pf 07 -0.841  0.962  1.278 7
0264 pf 08 -0.944  0.455  1.048 8
0264 pf 09 -0.679  0.126  0.691 8
0264 pf 10 -0.108  0.421  0.435 7
0288 em 00 -0.430  0.262  0.504 8
0288 cf 00 -0.326  0.252  0.413 8
0288 pf 01  0.133 -0.017  0.134 4
0288 pf 02 -0.809  0.646  1.035 8
0288 pf 03 -0.085  0.300  0.312 7
0288 pf 04 -0.866  0.546  1.023 8
0288 pf 05 -0.784 -0.535  0.949 1
0288 pf 06  0.028  0.229  0.231 6
0288 pf 07 -0.798  0.944  1.236 7
0288 pf 08 -0.879  0.396  0.964 8
0288 pf 09 -0.580 -0.243  0.629 1
0288 pf 10  0.130  0.305  0.332 6
0312 em 00 -0.349  0.246  0.427 8
0312 cf 00 -0.272  0.455  0.530 7
0312 pf 01  0.389 -0.291  0.486 4
0312 pf 02 -0.756  0.633  0.986 8
0312 pf 03 -0.047  0.440  0.442 7
0312 pf 04 -1.022  0.264  1.056 8
0312 pf 05 -0.262 -0.559  0.618 2
0312 pf 06 -0.120  0.454  0.469 7
0312 pf 07 -0.502  0.685  0.849 7
0312 pf 08 -0.662  0.217  0.697 8
0312 pf 09 -0.711 -0.205  0.740 1
0312 pf 10  0.017  0.533  0.533 6
0336 em 00 -0.270  0.113  0.293 8
0336 cf 00 -0.296  0.317  0.434 7
0336 pf 01  0.281 -0.533  0.603 3
0336 pf 02 -0.857  0.439  0.963 8
0336 pf 03  0.206  0.512  0.552 6
0336 pf 04 -1.080 -0.023  1.080 1
0336 pf 05  0.290 -0.665  0.725 3
0336 pf 06 -0.158  0.278  0.320 7
0336 pf 07 -0.397  0.457  0.605 7
0336 pf 08 -0.553  0.041  0.554 8
0336 pf 09 -0.432 -0.251  0.500 1
0336 pf 10 -0.071  0.556  0.561 7
0360 em 00 -0.290 -0.037  0.293 1
0360 cf 00 -0.696 -0.200  0.724 1
0360 pf 01  0.006 -0.796  0.796 3
0360 pf 02 -0.870  0.472  0.990 8
0360 pf 03  0.216  0.443  0.493 6
0360 pf 04 -1.447 -0.310  1.480 1
0360 pf 05  0.569 -0.479  0.744 4
0360 pf 06  0.028  0.114  0.117 6
0360 pf 07 -0.025  0.123  0.125 7
0360 pf 08 -0.481 -0.215  0.526 1
0360 pf 09 -0.362 -0.172  0.401 1
0360 pf 10 -0.186  0.484  0.518 7
0384 em 00 -0.447  0.029  0.448 8
0384 cf 00 -1.212 -0.244  1.236 1
0384 pf 01 -0.119 -0.798  0.807 2
0384 pf 02 -0.968  0.565  1.121 8
0384 pf 03  0.241  0.446  0.507 6
0384 pf 04 -1.541 -0.226  1.557 1
0384 pf 05  0.524 -0.233  0.573 4
0384 pf 06 -0.061  0.540  0.543 7
0384 pf 07 -0.278  0.021  0.279 8
0384 pf 08 -0.646  0.018  0.647 8
0384 pf 09 -0.147 -0.248  0.288 2
0384 pf 10 -0.701  0.317  0.769 8
0408 em 00 -0.620  0.092  0.626 8
0408 cf 00 -1.136 -0.154  1.146 1
0408 pf 01 -0.622 -0.408  0.744 1
0408 pf 02 -1.342  0.334  1.383 8
0408 pf 03  0.122  0.308  0.332 6
0408 pf 04 -1.601 -0.199  1.614 1
0408 pf 05  0.524  0.165  0.549 5
0408 pf 06 -0.271  0.268  0.381 8
0408 pf 07 -0.588  0.153  0.608 8
0408 pf 08 -0.627  0.192  0.656 8
0408 pf 09 -0.202 -0.072  0.214 1
0408 pf 10 -1.013  0.244  1.042 8
0432 em 00 -0.673  0.062  0.676 8
0432 cf 00 -1.208  0.045  1.209 8
0432 pf 01 -0.729 -0.234  0.765 1
0432 pf 02 -1.699  0.198  1.710 8
0432 pf 03  0.198  0.328  0.383 6
0432 pf 04 -1.453 -0.260  1.476 1
0432 pf 05  0.640  0.488  0.805 5
0432 pf 06 -0.401  0.103  0.414 8
0432 pf 07 -0.561  0.104  0.570 8
0432 pf 08 -0.899  0.020  0.899 8
0432 pf 09 -0.332 -0.442  0.553 2
0432 pf 10 -0.898  0.129  0.907 8
