ecmf prod rf 2008022000 20170220 11 046
0024 em 00 -0.774 -0.418  0.880 1
0024 cf 00 -0.803 -0.430  0.911 1
0024 pf 01 -0.903 -0.610  1.090 1
0024 pf 02 -0.602 -0.332  0.687 1
0024 pf 03 -0.825 -0.265  0.867 1
0024 pf 04 -0.711 -0.586  0.922 1
0024 pf 05 -0.657 -0.266  0.708 1
0024 pf 06 -0.814 -0.419  0.915 1
0024 pf 07 -0.803 -0.392  0.894 1
0024 pf 08 -0.800 -0.366  0.879 1
0024 pf 09 -0.760 -0.483  0.900 1
0024 pf 10 -0.840 -0.488  0.971 1
0048 em 00 -0.582 -0.417  0.716 1
0048 cf 00 -0.670 -0.453  0.809 1
0048 pf 01 -0.733 -0.639  0.972 1
0048 pf 02 -0.392 -0.217  0.448 1
0048 pf 03 -0.651 -0.450  0.792 1
0048 pf 04 -0.443 -0.620  0.762 2
0048 pf 05 -0.532 -0.252  0.589 1
0048 pf 06 -0.534 -0.409  0.673 1
0048 pf 07 -0.502 -0.295  0.582 1
0048 pf 08 -0.685 -0.390  0.789 1
0048 pf 09 -0.651 -0.364  0.746 1
0048 pf 10 -0.604 -0.533  0.806 1
0072 em 00 -0.468 -0.260  0.535 1
0072 cf 00 -0.547 -0.305  0.626 1
0072 pf 01 -0.456 -0.534  0.702 2
0072 pf 02 -0.586 -0.144  0.603 1
0072 pf 03 -0.602 -0.297  0.671 1
0072 pf 04 -0.452 -0.493  0.669 2
0072 pf 05 -0.298 -0.113  0.319 1
0072 pf 06 -0.395 -0.309  0.502 1
0072 pf 07 -0.396 -0.095  0.407 1
0072 pf 08 -0.592 -0.153  0.612 1
0072 pf 09 -0.344 -0.322  0.471 1
0072 pf 10 -0.440 -0.131  0.459 1
0096 em 00 -0.228 -0.145  0.270 1
0096 cf 00 -0.249 -0.180  0.307 1
0096 pf 01 -0.358 -0.310  0.473 1
0096 pf 02 -0.233  0.028  0.234 8
0096 pf 03 -0.566 -0.217  0.607 1
0096 pf 04 -0.069 -0.240  0.250 2
0096 pf 05 -0.255  0.007  0.255 8
0096 pf 06 -0.168 -0.238  0.291 2
0096 pf 07  0.030 -0.044  0.054 3
0096 pf 08 -0.414  0.058  0.418 8
0096 pf 09 -0.176 -0.268  0.321 2
0096 pf 10 -0.003 -0.202  0.202 2
0120 em 00 -0.182 -0.165  0.246 1
0120 cf 00 -0.145 -0.205  0.251 2
0120 pf 01 -0.235 -0.452  0.509 2
0120 pf 02 -0.152 -0.040  0.157 1
0120 pf 03 -0.595 -0.288  0.661 1
0120 pf 04  0.053 -0.258  0.263 3
0120 pf 05 -0.338 -0.018  0.338 1
0120 pf 06  0.027 -0.314  0.315 3
0120 pf 07  0.075 -0.167  0.183 3
0120 pf 08 -0.419  0.133  0.439 8
0120 pf 09 -0.306 -0.301  0.429 1
0120 pf 10  0.075  0.092  0.118 6
0144 em 00 -0.364 -0.132  0.387 1
0144 cf 00 -0.328 -0.171  0.369 1
0144 pf 01 -0.344 -0.492  0.600 2
0144 pf 02 -0.376  0.175  0.415 8
0144 pf 03 -0.760 -0.217  0.790 1
0144 pf 04 -0.143 -0.016  0.144 1
0144 pf 05 -0.353 -0.125  0.374 1
0144 pf 06 -0.197 -0.295  0.355 2
0144 pf 07 -0.214 -0.063  0.223 1
0144 pf 08 -0.637  0.021  0.638 8
0144 pf 09 -0.418 -0.345  0.542 1
0144 pf 10 -0.158  0.094  0.183 8
0168 em 00 -0.657 -0.041  0.659 1
0168 cf 00 -0.620 -0.035  0.621 1
0168 pf 01 -0.491 -0.346  0.600 1
0168 pf 02 -0.748  0.089  0.753 8
0168 pf 03 -1.072 -0.429  1.155 1
0168 pf 04 -0.267  0.277  0.384 7
0168 pf 05 -0.538 -0.007  0.538 1
0168 pf 06 -0.710 -0.245  0.751 1
0168 pf 07 -0.575  0.086  0.582 8
0168 pf 08 -0.944  0.090  0.948 8
0168 pf 09 -0.660 -0.298  0.724 1
0168 pf 10 -0.471  0.386  0.609 8
0192 em 00 -0.665 -0.012  0.665 1
0192 cf 00 -0.674  0.001  0.674 8
0192 pf 01 -0.236 -0.222  0.324 1
0192 pf 02 -0.753 -0.003  0.753 1
0192 pf 03 -0.856 -0.484  0.983 1
0192 pf 04 -0.385  0.432  0.579 7
0192 pf 05 -0.578 -0.001  0.578 1
0192 pf 06 -0.696 -0.351  0.779 1
0192 pf 07 -0.753  0.063  0.755 8
0192 pf 08 -0.892  0.023  0.892 8
0192 pf 09 -0.719  0.037  0.720 8
0192 pf 10 -0.632  0.372  0.734 8
0216 em 00 -0.563  0.064  0.567 8
0216 cf 00 -0.489  0.200  0.528 8
0216 pf 01 -0.018 -0.061  0.064 2
0216 pf 02 -0.784  0.267  0.829 8
0216 pf 03 -0.826 -0.462  0.947 1
0216 pf 04 -0.337  0.433  0.549 7
0216 pf 05 -0.393 -0.073  0.399 1
0216 pf 06 -0.522 -0.271  0.588 1
0216 pf 07 -0.956  0.037  0.956 8
0216 pf 08 -0.626  0.072  0.630 8
0216 pf 09 -0.693  0.012  0.693 8
0216 pf 10 -0.452  0.523  0.691 7
0240 em 00 -0.793  0.047  0.794 8
0240 cf 00 -0.696  0.218  0.729 8
0240 pf 01 -0.391 -0.149  0.419 1
0240 pf 02 -1.057  0.293  1.097 8
0240 pf 03 -0.915 -0.282  0.957 1
0240 pf 04 -0.741  0.265  0.787 8
0240 pf 05 -0.309  0.088  0.322 8
0240 pf 06 -0.668 -0.159  0.687 1
0240 pf 07 -1.378 -0.145  1.385 1
0240 pf 08 -0.887 -0.224  0.915 1
0240 pf 09 -0.784  0.030  0.785 8
0240 pf 10 -0.767  0.560  0.949 8
0264 em 00 -1.179 -0.133  1.187 1
0264 cf 00 -1.062 -0.052  1.064 1
0264 pf 01 -0.905 -0.301  0.954 1
0264 pf 02 -1.383  0.208  1.399 8
0264 pf 03 -1.204 -0.609  1.349 1
0264 pf 04 -0.903 -0.009  0.903 1
0264 pf 05 -0.438 -0.208  0.485 1
0264 pf 06 -1.152 -0.012  1.152 1
0264 pf 07 -1.775 -0.401  1.820 1
0264 pf 08 -1.290 -0.194  1.305 1
0264 pf 09 -1.271 -0.333  1.314 1
