ecmf prod rf 2006020200 20170202 11 046
0024 em 00 -1.853  1.701  2.515 8
0024 cf 00 -1.924  1.768  2.613 8
0024 pf 01 -1.847  1.712  2.518 8
0024 pf 02 -1.718  1.639  2.374 8
0024 pf 03 -1.798  1.740  2.502 8
0024 pf 04 -1.947  1.816  2.662 8
0024 pf 05 -1.759  1.565  2.355 8
0024 pf 06 -1.862  1.676  2.505 8
0024 pf 07 -1.889  1.633  2.497 8
0024 pf 08 -1.772  1.666  2.432 8
0024 pf 09 -1.938  1.633  2.534 8
0024 pf 10 -1.865  1.661  2.497 8
0048 em 00 -2.157  1.585  2.676 8
0048 cf 00 -2.209  1.594  2.724 8
0048 pf 01 -2.167  1.487  2.628 8
0048 pf 02 -2.061  1.467  2.530 8
0048 pf 03 -2.193  1.497  2.655 8
0048 pf 04 -2.416  1.714  2.963 8
0048 pf 05 -1.804  1.605  2.415 8
0048 pf 06 -2.207  1.654  2.758 8
0048 pf 07 -2.199  1.575  2.705 8
0048 pf 08 -1.963  1.531  2.490 8
0048 pf 09 -2.163  1.517  2.642 8
0048 pf 10 -2.282  1.614  2.795 8
0072 em 00 -2.207  1.352  2.588 8
0072 cf 00 -2.267  1.343  2.635 8
0072 pf 01 -2.255  1.261  2.583 8
0072 pf 02 -2.083  1.238  2.423 8
0072 pf 03 -2.301  1.253  2.620 8
0072 pf 04 -2.486  1.419  2.863 8
0072 pf 05 -1.827  1.592  2.423 8
0072 pf 06 -2.320  1.273  2.646 8
0072 pf 07 -2.230  1.293  2.578 8
0072 pf 08 -1.967  1.247  2.329 8
0072 pf 09 -2.258  1.185  2.550 8
0072 pf 10 -2.239  1.599  2.752 8
0096 em 00 -2.157  1.217  2.477 8
0096 cf 00 -2.198  1.228  2.518 8
0096 pf 01 -2.237  1.228  2.552 8
0096 pf 02 -1.979  0.998  2.216 8
0096 pf 03 -2.293  1.183  2.580 8
0096 pf 04 -2.322  1.187  2.608 8
0096 pf 05 -1.658  1.358  2.143 8
0096 pf 06 -2.399  1.209  2.686 8
0096 pf 07 -2.165  1.140  2.447 8
0096 pf 08 -1.904  1.256  2.281 8
0096 pf 09 -2.273  1.055  2.505 8
0096 pf 10 -2.275  1.395  2.669 8
0120 em 00 -2.123  0.812  2.273 8
0120 cf 00 -2.220  0.783  2.354 8
0120 pf 01 -2.251  0.929  2.435 8
0120 pf 02 -2.048  0.449  2.097 8
0120 pf 03 -2.136  0.589  2.216 8
0120 pf 04 -2.231  0.808  2.373 8
0120 pf 05 -1.401  0.903  1.667 8
0120 pf 06 -2.426  1.031  2.636 8
0120 pf 07 -2.101  0.845  2.265 8
0120 pf 08 -1.895  0.806  2.060 8
0120 pf 09 -2.432  0.563  2.496 8
0120 pf 10 -2.183  1.078  2.435 8
0144 em 00 -2.013  0.613  2.105 8
0144 cf 00 -2.132  0.607  2.217 8
0144 pf 01 -2.256  0.844  2.409 8
0144 pf 02 -1.969  0.137  1.974 8
0144 pf 03 -1.805  0.302  1.830 8
0144 pf 04 -2.116  0.520  2.179 8
0144 pf 05 -1.460  0.476  1.536 8
0144 pf 06 -2.218  1.003  2.434 8
0144 pf 07 -2.119  0.840  2.279 8
0144 pf 08 -1.759  0.787  1.927 8
0144 pf 09 -2.177  0.342  2.204 8
0144 pf 10 -2.095  0.711  2.213 8
0168 em 00 -1.956  0.498  2.019 8
0168 cf 00 -2.099  0.285  2.119 8
0168 pf 01 -1.999  0.601  2.087 8
0168 pf 02 -1.938  0.184  1.947 8
0168 pf 03 -1.486  0.210  1.500 8
0168 pf 04 -2.191  0.547  2.258 8
0168 pf 05 -1.709  0.374  1.750 8
0168 pf 06 -2.052  0.807  2.205 8
0168 pf 07 -2.263  0.575  2.335 8
0168 pf 08 -1.779  0.721  1.920 8
0168 pf 09 -2.088  0.173  2.096 8
0168 pf 10 -1.852  0.795  2.015 8
0192 em 00 -1.598  0.262  1.619 8
0192 cf 00 -1.514 -0.019  1.514 1
0192 pf 01 -1.482  0.166  1.491 8
0192 pf 02 -1.460  0.104  1.463 8
0192 pf 03 -1.411 -0.080  1.413 1
0192 pf 04 -1.927  0.366  1.962 8
0192 pf 05 -1.411  0.275  1.437 8
0192 pf 06 -1.825  0.996  2.079 8
0192 pf 07 -2.100  0.148  2.105 8
0192 pf 08 -1.618  0.327  1.651 8
0192 pf 09 -1.394 -0.050  1.395 1
0192 pf 10 -1.377  0.459  1.451 8
0216 em 00 -1.377 -0.082  1.379 1
0216 cf 00 -1.219 -0.206  1.236 1
0216 pf 01 -1.247 -0.449  1.325 1
0216 pf 02 -1.182 -0.256  1.209 1
0216 pf 03 -0.900 -0.156  0.913 1
0216 pf 04 -1.496  0.066  1.498 8
0216 pf 05 -1.201  0.010  1.201 8
0216 pf 06 -1.746  0.709  1.885 8
0216 pf 07 -2.027 -0.295  2.048 1
0216 pf 08 -1.453  0.143  1.460 8
0216 pf 09 -1.162 -0.472  1.254 1
0216 pf 10 -1.451 -0.132  1.457 1
0240 em 00 -1.385 -0.275  1.412 1
0240 cf 00 -1.109 -0.395  1.177 1
0240 pf 01 -1.354 -0.828  1.587 1
0240 pf 02 -1.417 -0.770  1.613 1
0240 pf 03 -1.012 -0.131  1.020 1
0240 pf 04 -1.438 -0.031  1.438 1
0240 pf 05 -1.219 -0.322  1.260 1
0240 pf 06 -1.775  0.310  1.802 8
0240 pf 07 -1.884 -0.363  1.919 1
0240 pf 08 -1.484  0.124  1.489 8
0240 pf 09 -1.103 -0.463  1.196 1
0240 pf 10 -1.347 -0.250  1.370 1
0264 em 00 -1.446 -0.342  1.486 1
0264 cf 00 -1.056 -0.565  1.198 1
0264 pf 01 -1.426 -0.764  1.618 1
0264 pf 02 -1.356 -0.658  1.508 1
0264 pf 03 -0.986  0.043  0.987 8
0264 pf 04 -1.599 -0.056  1.600 1
0264 pf 05 -1.430 -0.468  1.505 1
0264 pf 06 -1.761 -0.047  1.762 1
0264 pf 07 -1.653 -0.563  1.746 1
0264 pf 08 -1.737 -0.006  1.737 1
0264 pf 09 -1.187 -0.404  1.254 1
0264 pf 10 -1.574 -0.369  1.617 1
0288 em 00 -1.405 -0.354  1.449 1
0288 cf 00 -1.048 -0.512  1.166 1
0288 pf 01 -1.302 -0.941  1.607 1
0288 pf 02 -1.201 -0.273  1.231 1
0288 pf 03 -1.102  0.567  1.239 8
0288 pf 04 -1.391 -0.283  1.419 1
0288 pf 05 -1.439 -0.364  1.484 1
0288 pf 06 -1.525 -0.374  1.570 1
0288 pf 07 -1.373 -0.773  1.576 1
0288 pf 08 -1.867 -0.236  1.881 1
0288 pf 09 -1.450 -0.075  1.452 1
0288 pf 10 -1.577 -0.705  1.728 1
0312 em 00 -1.246 -0.382  1.303 1
0312 cf 00 -0.983 -0.548  1.126 1
0312 pf 01 -1.168 -0.956  1.510 1
0312 pf 02 -0.665 -0.339  0.746 1
0312 pf 03 -1.183  0.792  1.423 8
0312 pf 04 -1.128 -0.179  1.142 1
0312 pf 05 -1.070 -0.400  1.142 1
0312 pf 06 -1.356 -0.753  1.551 1
0312 pf 07 -0.678 -0.719  0.988 2
0312 pf 08 -1.989 -0.271  2.008 1
0312 pf 09 -1.582  0.099  1.586 8
0312 pf 10 -1.704 -0.989  1.970 1
0336 em 00 -1.069 -0.507  1.183 1
0336 cf 00 -0.806 -0.726  1.085 1
