ecmf prod rf 2013020900 20170209 11 046
0024 em 00 -1.746 -1.391  2.233 1
0024 cf 00 -1.843 -1.319  2.267 1
0024 pf 01 -1.781 -1.354  2.237 1
0024 pf 02 -1.643 -1.493  2.220 1
0024 pf 03 -1.553 -1.531  2.180 1
0024 pf 04 -1.694 -1.343  2.162 1
0024 pf 05 -1.719 -1.275  2.140 1
0024 pf 06 -1.824 -1.437  2.322 1
0024 pf 07 -1.720 -1.401  2.218 1
0024 pf 08 -1.764 -1.376  2.237 1
0024 pf 09 -1.835 -1.313  2.256 1
0024 pf 10 -1.673 -1.309  2.124 1
0048 em 00 -1.445 -1.753  2.272 2
0048 cf 00 -1.472 -1.803  2.327 2
0048 pf 01 -1.464 -1.765  2.293 2
0048 pf 02 -1.275 -1.837  2.236 2
0048 pf 03 -1.348 -1.694  2.164 2
0048 pf 04 -1.238 -1.661  2.071 2
0048 pf 05 -1.462 -1.914  2.408 2
0048 pf 06 -1.554 -1.746  2.338 2
0048 pf 07 -1.447 -1.720  2.248 2
0048 pf 08 -1.503 -1.754  2.310 2
0048 pf 09 -1.605 -1.765  2.386 2
0048 pf 10 -1.396 -1.463  2.022 2
0072 em 00 -0.816 -2.399  2.534 2
0072 cf 00 -0.916 -2.365  2.536 2
0072 pf 01 -1.031 -2.447  2.655 2
0072 pf 02 -0.682 -2.305  2.404 2
0072 pf 03 -0.764 -2.408  2.527 2
0072 pf 04 -0.648 -2.336  2.424 2
0072 pf 05 -0.613 -2.460  2.536 2
0072 pf 06 -0.870 -2.401  2.554 2
0072 pf 07 -0.844 -2.437  2.579 2
0072 pf 08 -0.829 -2.386  2.526 2
0072 pf 09 -0.986 -2.451  2.642 2
0072 pf 10 -0.734 -2.173  2.293 2
0096 em 00 -0.437 -2.763  2.797 2
0096 cf 00 -0.500 -2.726  2.771 2
0096 pf 01 -0.661 -2.908  2.982 2
0096 pf 02 -0.178 -2.714  2.720 2
0096 pf 03 -0.344 -2.730  2.751 2
0096 pf 04 -0.490 -2.609  2.655 2
0096 pf 05 -0.113 -2.694  2.697 2
0096 pf 06 -0.529 -2.880  2.929 2
0096 pf 07 -0.413 -2.715  2.746 2
0096 pf 08 -0.242 -2.875  2.885 2
0096 pf 09 -0.782 -2.775  2.883 2
0096 pf 10 -0.550 -2.528  2.587 2
0120 em 00 -0.048 -2.688  2.689 2
0120 cf 00 -0.177 -2.672  2.678 2
0120 pf 01 -0.334 -2.927  2.946 2
0120 pf 02  0.354 -2.402  2.428 3
0120 pf 03  0.299 -2.477  2.495 3
0120 pf 04  0.016 -2.636  2.636 3
0120 pf 05  0.380 -2.686  2.712 3
0120 pf 06 -0.316 -2.820  2.838 2
0120 pf 07 -0.288 -2.575  2.591 2
0120 pf 08  0.117 -2.780  2.782 3
0120 pf 09 -0.298 -2.882  2.897 2
0120 pf 10 -0.326 -2.497  2.518 2
0144 em 00  0.514 -2.357  2.412 3
0144 cf 00  0.445 -2.287  2.330 3
0144 pf 01  0.417 -2.757  2.788 3
0144 pf 02  0.960 -2.021  2.237 3
0144 pf 03  0.783 -2.034  2.179 3
0144 pf 04  0.538 -2.227  2.291 3
0144 pf 05  1.023 -2.023  2.267 3
0144 pf 06  0.182 -2.734  2.740 3
0144 pf 07 -0.016 -2.403  2.403 2
0144 pf 08  0.760 -2.363  2.483 3
0144 pf 09  0.333 -2.621  2.642 3
0144 pf 10  0.100 -2.265  2.267 3
0168 em 00  0.962 -2.100  2.310 3
0168 cf 00  0.920 -2.015  2.215 3
0168 pf 01  0.955 -2.522  2.696 3
0168 pf 02  1.235 -1.706  2.106 3
0168 pf 03  1.310 -1.851  2.268 3
0168 pf 04  0.897 -2.022  2.212 3
0168 pf 05  1.345 -1.698  2.166 3
0168 pf 06  0.505 -2.395  2.447 3
0168 pf 07  0.464 -2.240  2.288 3
0168 pf 08  1.167 -2.031  2.342 3
0168 pf 09  0.816 -2.167  2.315 3
0168 pf 10  0.765 -2.310  2.433 3
0192 em 00  1.178 -1.858  2.200 3
0192 cf 00  1.057 -1.733  2.030 3
0192 pf 01  1.192 -2.265  2.560 3
0192 pf 02  1.523 -1.318  2.014 4
0192 pf 03  1.360 -1.380  1.937 3
0192 pf 04  0.951 -1.783  2.021 3
0192 pf 05  1.431 -1.403  2.004 4
0192 pf 06  0.851 -2.438  2.582 3
0192 pf 07  0.648 -2.044  2.145 3
0192 pf 08  1.426 -1.957  2.422 3
0192 pf 09  1.287 -1.747  2.170 3
0192 pf 10  0.979 -2.242  2.446 3
0216 em 00  1.256 -1.595  2.030 3
0216 cf 00  1.022 -1.438  1.764 3
0216 pf 01  1.515 -1.832  2.377 3
0216 pf 02  1.581 -1.141  1.949 4
0216 pf 03  1.003 -1.172  1.542 3
