ecmf prod rf 1999022000 20170220 11 046
0024 em 00 -1.567  1.063  1.894 8
0024 cf 00 -1.557  1.031  1.867 8
0024 pf 01 -1.592  1.042  1.902 8
0024 pf 02 -1.632  0.931  1.879 8
0024 pf 03 -1.661  1.183  2.039 8
0024 pf 04 -1.314  0.946  1.620 8
0024 pf 05 -1.545  1.060  1.874 8
0024 pf 06 -1.652  1.220  2.053 8
0024 pf 07 -1.612  1.071  1.935 8
0024 pf 08 -1.464  1.007  1.777 8
0024 pf 09 -1.535  1.050  1.860 8
0024 pf 10 -1.558  1.013  1.858 8
0048 em 00 -1.216  0.434  1.291 8
0048 cf 00 -1.165  0.333  1.212 8
0048 pf 01 -1.282  0.373  1.336 8
0048 pf 02 -1.313  0.293  1.345 8
0048 pf 03 -1.254  0.492  1.347 8
0048 pf 04 -0.958  0.431  1.051 8
0048 pf 05 -1.216  0.381  1.274 8
0048 pf 06 -1.323  0.489  1.411 8
0048 pf 07 -1.299  0.612  1.436 8
0048 pf 08 -1.052  0.467  1.151 8
0048 pf 09 -0.981  0.452  1.081 8
0048 pf 10 -1.433  0.365  1.479 8
0072 em 00 -0.942  0.106  0.948 8
0072 cf 00 -0.886  0.005  0.886 8
0072 pf 01 -1.006 -0.058  1.008 1
0072 pf 02 -0.955  0.101  0.960 8
0072 pf 03 -0.994  0.181  1.011 8
0072 pf 04 -0.850  0.081  0.854 8
0072 pf 05 -0.990 -0.032  0.990 1
0072 pf 06 -0.990  0.199  1.010 8
0072 pf 07 -0.863  0.108  0.870 8
0072 pf 08 -0.926  0.098  0.931 8
0072 pf 09 -0.703  0.211  0.734 8
0072 pf 10 -1.125  0.199  1.142 8
0096 em 00 -0.919 -0.232  0.948 1
0096 cf 00 -0.966 -0.295  1.010 1
0096 pf 01 -0.931 -0.254  0.965 1
0096 pf 02 -0.853 -0.094  0.858 1
0096 pf 03 -0.817 -0.235  0.850 1
0096 pf 04 -0.927 -0.206  0.949 1
0096 pf 05 -0.845 -0.340  0.911 1
0096 pf 06 -1.045 -0.254  1.076 1
0096 pf 07 -0.783 -0.276  0.830 1
0096 pf 08 -0.909 -0.218  0.935 1
0096 pf 09 -0.822 -0.220  0.851 1
0096 pf 10 -1.101 -0.221  1.123 1
0120 em 00 -0.994 -0.491  1.108 1
0120 cf 00 -1.007 -0.473  1.112 1
0120 pf 01 -0.925 -0.624  1.115 1
0120 pf 02 -0.777 -0.296  0.832 1
0120 pf 03 -0.824 -0.640  1.043 1
0120 pf 04 -1.166 -0.463  1.254 1
0120 pf 05 -0.860 -0.524  1.007 1
0120 pf 06 -1.043 -0.519  1.165 1
0120 pf 07 -1.216 -0.559  1.338 1
0120 pf 08 -0.905 -0.420  0.998 1
0120 pf 09 -0.880 -0.256  0.917 1
0120 pf 10 -1.193 -0.658  1.362 1
0144 em 00 -0.880 -0.735  1.146 1
0144 cf 00 -0.798 -0.695  1.058 1
0144 pf 01 -0.727 -0.848  1.117 2
0144 pf 02 -0.768 -0.798  1.108 2
0144 pf 03 -0.545 -0.714  0.899 2
0144 pf 04 -1.292 -0.995  1.631 1
0144 pf 05 -0.644 -0.552  0.848 1
0144 pf 06 -0.885 -0.727  1.145 1
0144 pf 07 -1.130 -0.780  1.373 1
0144 pf 08 -0.606 -0.634  0.876 2
0144 pf 09 -0.910 -0.597  1.088 1
0144 pf 10 -1.261 -0.753  1.469 1
0168 em 00 -0.889 -1.055  1.379 2
0168 cf 00 -0.797 -1.022  1.296 2
0168 pf 01 -0.675 -0.963  1.176 2
0168 pf 02 -1.076 -1.209  1.618 2
0168 pf 03 -0.346 -0.961  1.022 2
0168 pf 04 -1.185 -1.373  1.813 2
0168 pf 05 -0.582 -0.880  1.055 2
0168 pf 06 -0.936 -1.089  1.436 2
0168 pf 07 -1.080 -0.998  1.470 1
0168 pf 08 -0.652 -1.127  1.302 2
0168 pf 09 -1.014 -0.827  1.308 1
0168 pf 10 -1.316 -1.127  1.733 1
0192 em 00 -0.856 -1.193  1.469 2
0192 cf 00 -0.848 -1.230  1.494 2
0192 pf 01 -0.522 -1.069  1.190 2
0192 pf 02 -1.025 -1.420  1.751 2
0192 pf 03 -0.360 -1.235  1.286 2
0192 pf 04 -1.096 -1.334  1.727 2
0192 pf 05 -0.752 -0.993  1.245 2
0192 pf 06 -0.958 -1.185  1.524 2
0192 pf 07 -1.045 -1.102  1.518 2
0192 pf 08 -0.552 -1.185  1.307 2
0192 pf 09 -1.088 -1.084  1.536 1
0192 pf 10 -1.056 -1.228  1.620 2
0216 em 00 -0.904 -1.207  1.508 2
0216 cf 00 -0.885 -1.274  1.551 2
0216 pf 01 -0.639 -1.015  1.200 2
0216 pf 02 -1.093 -1.277  1.681 2
0216 pf 03 -0.597 -1.140  1.287 2
0216 pf 04 -0.963 -1.552  1.826 2
0216 pf 05 -0.891 -1.222  1.512 2
0216 pf 06 -1.021 -1.036  1.455 2
0216 pf 07 -0.991 -1.003  1.410 2
0216 pf 08 -0.635 -1.217  1.373 2
0216 pf 09 -0.938 -0.958  1.340 2
0216 pf 10 -1.183 -1.533  1.936 2
0240 em 00 -0.769 -1.234  1.454 2
0240 cf 00 -0.857 -1.322  1.575 2
0240 pf 01 -0.704 -1.179  1.373 2
0240 pf 02 -1.022 -1.095  1.497 2
0240 pf 03 -0.675 -1.095  1.287 2
0240 pf 04 -0.721 -1.501  1.665 2
0240 pf 05 -0.896 -1.261  1.547 2
0240 pf 06 -0.813 -1.211  1.459 2
0240 pf 07 -0.942 -1.040  1.403 2
0240 pf 08 -0.351 -1.081  1.137 2
0240 pf 09 -0.562 -0.907  1.067 2
0240 pf 10 -0.844 -1.812  1.999 2
0264 em 00 -0.762 -1.242  1.457 2
0264 cf 00 -0.664 -1.185  1.358 2
0264 pf 01 -1.023 -1.354  1.697 2
0264 pf 02 -1.158 -0.894  1.463 1
0264 pf 03 -0.514 -1.167  1.275 2
0264 pf 04 -0.659 -1.429  1.573 2
0264 pf 05 -0.818 -1.200  1.452 2
0264 pf 06 -0.951 -1.507  1.782 2
0264 pf 07 -0.762 -1.058  1.304 2
