ecmf prod rf 1998022300 20170223 11 046
0024 em 00  0.248  0.504  0.562 6
0024 cf 00  0.151  0.558  0.578 6
0024 pf 01  0.159  0.607  0.627 6
0024 pf 02  0.341  0.453  0.568 6
0024 pf 03  0.262  0.508  0.571 6
0024 pf 04  0.217  0.520  0.564 6
0024 pf 05  0.257  0.477  0.542 6
0024 pf 06  0.278  0.458  0.536 6
0024 pf 07  0.380  0.542  0.662 6
0024 pf 08  0.208  0.463  0.508 6
0024 pf 09  0.241  0.468  0.526 6
0024 pf 10  0.316  0.552  0.636 6
0048 em 00  0.029  0.636  0.637 6
0048 cf 00  0.008  0.559  0.559 6
0048 pf 01  0.074  0.752  0.756 6
0048 pf 02  0.083  0.603  0.609 6
0048 pf 03  0.057  0.527  0.530 6
0048 pf 04 -0.119  0.595  0.607 7
0048 pf 05 -0.024  0.704  0.705 7
0048 pf 06  0.144  0.653  0.668 6
0048 pf 07 -0.057  0.696  0.699 7
0048 pf 08  0.015  0.647  0.647 6
0048 pf 09  0.134  0.569  0.585 6
0048 pf 10  0.084  0.752  0.756 6
0072 em 00  0.008  0.597  0.597 6
0072 cf 00 -0.050  0.589  0.591 7
0072 pf 01 -0.234  0.900  0.930 7
0072 pf 02  0.191  0.527  0.561 6
0072 pf 03  0.084  0.488  0.495 6
0072 pf 04 -0.083  0.593  0.599 7
0072 pf 05 -0.050  0.593  0.595 7
0072 pf 06  0.151  0.673  0.690 6
0072 pf 07  0.073  0.657  0.661 6
0072 pf 08  0.067  0.528  0.532 6
0072 pf 09  0.082  0.489  0.496 6
0072 pf 10 -0.089  0.593  0.599 7
0096 em 00 -0.251  0.440  0.507 7
0096 cf 00 -0.287  0.374  0.471 7
0096 pf 01 -0.621  0.804  1.016 7
0096 pf 02 -0.040  0.611  0.612 7
0096 pf 03 -0.274  0.412  0.495 7
0096 pf 04 -0.234  0.419  0.480 7
0096 pf 05 -0.192  0.387  0.431 7
0096 pf 06 -0.060  0.567  0.570 7
0096 pf 07 -0.224  0.292  0.368 7
0096 pf 08 -0.276  0.490  0.563 7
0096 pf 09 -0.307  0.178  0.355 8
0096 pf 10 -0.212  0.378  0.434 7
0120 em 00 -0.272  0.421  0.501 7
0120 cf 00 -0.276  0.435  0.515 7
0120 pf 01 -0.431  0.760  0.873 7
0120 pf 02 -0.127  0.605  0.618 7
0120 pf 03 -0.165  0.406  0.438 7
0120 pf 04 -0.299  0.339  0.452 7
0120 pf 05 -0.360  0.381  0.525 7
0120 pf 06 -0.264  0.629  0.682 7
0120 pf 07 -0.248  0.085  0.262 8
0120 pf 08 -0.144  0.478  0.499 7
0120 pf 09 -0.394  0.219  0.451 8
0120 pf 10 -0.250  0.360  0.439 7
0144 em 00 -0.027  0.412  0.412 7
0144 cf 00  0.074  0.495  0.501 6
0144 pf 01 -0.145  0.521  0.541 7
0144 pf 02 -0.010  0.733  0.733 7
0144 pf 03  0.048  0.408  0.410 6
0144 pf 04 -0.145  0.328  0.359 7
0144 pf 05 -0.157  0.250  0.295 7
0144 pf 06  0.093  0.807  0.812 6
0144 pf 07  0.179  0.076  0.195 5
0144 pf 08 -0.034  0.613  0.614 7
0144 pf 09 -0.301  0.312  0.434 7
0144 pf 10  0.118  0.064  0.134 5
0168 em 00  0.008  0.419  0.419 6
0168 cf 00  0.146  0.603  0.620 6
0168 pf 01  0.047  0.448  0.450 6
0168 pf 02  0.007  0.680  0.680 6
0168 pf 03  0.125  0.381  0.401 6
0168 pf 04 -0.022  0.198  0.199 7
0168 pf 05 -0.485  0.128  0.502 8
0168 pf 06  0.173  0.876  0.893 6
0168 pf 07  0.367  0.538  0.651 6
0168 pf 08 -0.019  0.593  0.593 7
0168 pf 09 -0.300  0.326  0.443 7
0168 pf 10  0.077 -0.067  0.102 4
0192 em 00 -0.172  0.533  0.560 7
0192 cf 00 -0.128  0.697  0.709 7
0192 pf 01 -0.086  0.600  0.606 7
0192 pf 02 -0.166  0.619  0.641 7
0192 pf 03 -0.210  0.465  0.511 7
0192 pf 04 -0.056  0.211  0.218 7
0192 pf 05 -0.863  0.230  0.893 8
0192 pf 06 -0.016  1.038  1.038 7
0192 pf 07  0.368  0.710  0.800 6
0192 pf 08 -0.299  0.789  0.844 7
0192 pf 09 -0.383  0.530  0.654 7
0192 pf 10 -0.019  0.046  0.050 7
0216 em 00 -0.502  0.792  0.938 7
0216 cf 00 -0.530  0.867  1.017 7
0216 pf 01 -0.656  0.922  1.132 7
0216 pf 02 -0.557  0.924  1.079 7
0216 pf 03 -0.577  0.502  0.765 8
0216 pf 04 -0.054  0.697  0.700 7
0216 pf 05 -1.193  0.561  1.319 8
0216 pf 06 -0.555  1.068  1.204 7
0216 pf 07 -0.002  0.943  0.943 7
0216 pf 08 -0.328  0.974  1.028 7
0216 pf 09 -0.648  0.765  1.003 7
0216 pf 10 -0.380  0.531  0.653 7
0240 em 00 -0.619  0.811  1.021 7
0240 cf 00 -0.870  1.139  1.433 7
0240 pf 01 -0.782  0.865  1.166 7
0240 pf 02 -0.750  1.269  1.474 7
0240 pf 03 -0.605  0.300  0.675 8
0240 pf 04 -0.281  0.758  0.808 7
0240 pf 05 -1.064  0.197  1.082 8
0240 pf 06 -0.625  1.236  1.385 7
0240 pf 07 -0.337  1.182  1.229 7
0240 pf 08 -0.535  1.075  1.201 7
0240 pf 09 -0.568  0.643  0.858 7
0240 pf 10 -0.364  0.296  0.469 8
0264 em 00 -0.591  0.678  0.900 7
0264 cf 00 -0.722  1.214  1.412 7
0264 pf 01 -0.806  0.427  0.912 8
0264 pf 02 -0.488  0.958  1.075 7
0264 pf 03 -0.654  0.154  0.672 8
0264 pf 04 -0.248  0.887  0.921 7
0264 pf 05 -0.977  0.200  0.997 8
0264 pf 06 -0.658  1.292  1.450 7
0264 pf 07 -0.531  1.108  1.229 7
0264 pf 08 -0.739  0.844  1.122 7
0264 pf 09 -0.344  0.418  0.542 7
0264 pf 10 -0.317  0.014  0.318 8
0288 em 00 -0.606  0.675  0.907 7
0288 cf 00 -0.701  1.400  1.565 7
0288 pf 01 -0.748  0.485  0.891 8
0288 pf 02 -0.624  0.813  1.025 7
0288 pf 03 -0.754  0.048  0.756 8
0288 pf 04 -0.432  1.120  1.201 7
0288 pf 05 -0.825  0.054  0.827 8
0288 pf 06 -0.900  1.073  1.401 7
0288 pf 07 -0.469  1.299  1.381 7
0288 pf 08 -0.580  0.777  0.970 7
0288 pf 09 -0.444  0.507  0.675 7
0288 pf 10 -0.176 -0.109  0.207 1
0312 em 00 -0.583  0.582  0.823 8
0312 cf 00 -0.618  1.285  1.426 7
0312 pf 01 -0.793  0.484  0.929 8
0312 pf 02 -0.807  0.724  1.084 8
0312 pf 03 -0.548 -0.049  0.551 1
0312 pf 04 -0.388  1.277  1.335 7
0312 pf 05 -0.718 -0.331  0.791 1
0312 pf 06 -1.042  0.936  1.400 8
0312 pf 07 -0.392  1.167  1.231 7
0312 pf 08 -0.495  0.617  0.791 7
0312 pf 09 -0.447  0.373  0.582 8
0312 pf 10 -0.175 -0.028  0.178 1
0336 em 00 -0.349  0.488  0.600 7
0336 cf 00 -0.447  0.904  1.009 7
0336 pf 01 -0.266  0.461  0.532 7
0336 pf 02 -0.732  0.366  0.818 8
0336 pf 03  0.073 -0.151  0.168 3
0336 pf 04 -0.140  1.392  1.399 7
0336 pf 05 -0.343 -0.285  0.446 1
0336 pf 06 -0.936  0.950  1.334 7
0336 pf 07 -0.075  0.785  0.789 7
0336 pf 08 -0.453  0.568  0.727 7
0336 pf 09 -0.397  0.357  0.534 8
0336 pf 10 -0.160  0.080  0.179 8
0360 em 00 -0.254  0.309  0.400 7
0360 cf 00 -0.402  0.591  0.715 7
0360 pf 01 -0.182  0.089  0.202 8
0360 pf 02 -0.691  0.144  0.706 8
0360 pf 03  0.508 -0.402  0.648 4
0360 pf 04  0.035  1.332  1.332 6
0360 pf 05 -0.165 -0.440  0.470 2
0360 pf 06 -0.679  0.528  0.860 8
0360 pf 07 -0.272  0.365  0.455 7
0360 pf 08 -0.506  0.791  0.940 7
0360 pf 09 -0.291  0.344  0.450 7
0360 pf 10 -0.220  0.132  0.257 8
0384 em 00 -0.225  0.265  0.347 7
0384 cf 00 -0.332  0.329  0.467 8
0384 pf 01  0.116 -0.170  0.206 3
0384 pf 02 -0.722 -0.111  0.730 1
0384 pf 03  0.709 -0.085  0.714 4
0384 pf 04  0.236  1.437  1.456 6
0384 pf 05 -0.092 -0.346  0.358 2
0384 pf 06 -0.620  0.369  0.721 8
0384 pf 07 -0.496  0.174  0.525 8
0384 pf 08 -0.633  0.744  0.977 7
0384 pf 09 -0.468  0.189  0.504 8
0384 pf 10 -0.250  0.436  0.503 7
0408 em 00 -0.210  0.199  0.289 8
0408 cf 00 -0.424  0.444  0.614 7
0408 pf 01  0.124 -0.217  0.250 3
0408 pf 02 -0.918 -0.489  1.041 1
0408 pf 03  1.072 -0.011  1.072 4
0408 pf 04  0.622  1.739  1.847 6
0408 pf 05  0.108 -0.592  0.601 3
0408 pf 06 -0.710  0.335  0.785 8
0408 pf 07 -0.606  0.117  0.617 8
0408 pf 08 -0.672  0.469  0.820 8
0408 pf 09 -0.707  0.046  0.708 8
0408 pf 10 -0.280  0.370  0.464 7
0432 em 00 -0.195  0.067  0.206 8
0432 cf 00 -0.673  0.451  0.810 8
0432 pf 01  0.100 -0.058  0.116 4
0432 pf 02 -0.712 -0.509  0.875 1
0432 pf 03  1.069 -0.175  1.083 4
0432 pf 04  0.534  1.819  1.896 6
0432 pf 05  0.204 -0.637  0.669 3
0432 pf 06 -0.706 -0.034  0.707 1
0432 pf 07 -0.633 -0.335  0.716 1
0432 pf 08 -0.763  0.004  0.763 8
0432 pf 09 -0.395 -0.105  0.409 1
0432 pf 10 -0.268  0.322  0.418 7
0456 em 00 -0.182 -0.033  0.185 1
0456 cf 00 -0.702  0.673  0.973 8
0456 pf 01  0.178 -0.262  0.317 3
0456 pf 02 -0.221 -0.589  0.629 2
0456 pf 03  0.740 -0.208  0.768 4
0456 pf 04  0.258  1.797  1.816 6
0456 pf 05 -0.080 -0.686  0.691 2
0456 pf 06 -0.605 -0.446  0.751 1
0456 pf 07 -0.605 -0.370  0.709 1
0456 pf 08 -0.990 -0.198  1.009 1
0456 pf 09 -0.266 -0.121  0.292 1
0456 pf 10  0.226  0.047  0.231 5
0480 em 00 -0.196 -0.119  0.230 1
0480 cf 00 -0.586  0.612  0.847 7
0480 pf 01 -0.033 -0.067  0.075 2
0480 pf 02  0.019 -0.585  0.586 3
0480 pf 03  0.322 -0.640  0.716 3
0480 pf 04 -0.366  1.782  1.820 7
0480 pf 05 -0.379 -0.708  0.803 2
0480 pf 06 -0.833 -0.867  1.202 2
0480 pf 07 -0.286 -0.493  0.570 2
0480 pf 08 -0.815 -0.117  0.823 1
0480 pf 09  0.125 -0.206  0.241 3
0480 pf 10  0.621 -0.037  0.623 4
0504 em 00 -0.075 -0.258  0.269 2
0504 cf 00 -0.539  0.486  0.726 8
0504 pf 01  0.059 -0.217  0.225 3
0504 pf 02 -0.039 -0.989  0.989 2
0504 pf 03  0.359 -1.002  1.064 3
0504 pf 04 -0.743  1.804  1.951 7
0504 pf 05 -0.457 -0.761  0.888 2
0504 pf 06 -0.696 -0.998  1.217 2
0504 pf 07  0.174 -0.636  0.659 3
0504 pf 08 -0.714 -0.133  0.726 1
0504 pf 09  0.745 -0.246  0.784 4
0504 pf 10  0.986 -0.176  1.002 4
0528 em 00 -0.078 -0.233  0.246 2
0528 cf 00 -0.743  0.469  0.879 8
0528 pf 01  0.004 -0.224  0.224 3
0528 pf 02 -0.031 -1.193  1.193 2
0528 pf 03  0.263 -0.886  0.925 3
0528 pf 04 -1.040  1.810  2.088 7
0528 pf 05 -0.369 -0.372  0.524 2
0528 pf 06 -0.451 -1.084  1.174 2
0528 pf 07  0.377 -0.764  0.852 3
0528 pf 08 -0.506 -0.345  0.612 1
0528 pf 09  0.738  0.039  0.739 5
0528 pf 10  0.868 -0.050  0.870 4
0552 em 00  0.045 -0.270  0.274 3
0552 cf 00 -0.843  0.719  1.108 8
0552 pf 01  0.218 -0.361  0.422 3
0552 pf 02  0.497 -1.354  1.442 3
0552 pf 03  0.332 -0.573  0.663 3
0552 pf 04 -1.280  1.373  1.878 7
0552 pf 05 -0.008 -0.552  0.552 2
0552 pf 06 -0.438 -1.224  1.301 2
0552 pf 07  0.743 -0.839  1.121 3
0552 pf 08 -0.306 -0.588  0.663 2
0552 pf 09  0.681  0.415  0.798 5
0552 pf 10  0.887 -0.022  0.887 4
0576 em 00  0.190 -0.289  0.346 3
0576 cf 00 -0.650  0.793  1.025 7
0576 pf 01  0.351 -0.478  0.593 3
0576 pf 02  0.956 -1.509  1.786 3
0576 pf 03  0.699 -0.329  0.773 4
0576 pf 04 -1.620  0.919  1.863 8
0576 pf 05  0.459 -0.744  0.874 3
0576 pf 06 -0.465 -1.065  1.162 2
0576 pf 07  0.429 -0.941  1.034 3
0576 pf 08 -0.051 -0.729  0.730 2
0576 pf 09  0.568  0.746  0.938 6
0576 pf 10  1.423  0.113  1.427 5
0600 em 00  0.288 -0.285  0.406 4
0600 cf 00 -0.494  0.470  0.682 8
0600 pf 01  0.240 -0.443  0.504 3
0600 pf 02  1.208 -1.532  1.951 3
0600 pf 03  0.560 -0.038  0.561 4
0600 pf 04 -1.791  0.542  1.871 8
0600 pf 05  0.795 -0.730  1.080 4
0600 pf 06 -0.288 -0.977  1.019 2
0600 pf 07  0.614 -0.880  1.073 3
0600 pf 08  0.492 -1.089  1.194 3
0600 pf 09  0.315  1.074  1.119 6
0600 pf 10  1.529  0.398  1.580 5
0624 em 00  0.391 -0.252  0.465 4
0624 cf 00 -0.527  0.305  0.609 8
0624 pf 01  0.317 -0.328  0.456 3
0624 pf 02  1.368 -1.406  1.962 3
0624 pf 03  0.499  0.156  0.523 5
0624 pf 04 -1.459 -0.155  1.467 1
0624 pf 05  0.553 -0.423  0.696 4
0624 pf 06  0.335 -1.038  1.091 3
0624 pf 07  0.798 -0.786  1.120 4
0624 pf 08  1.265 -1.118  1.689 4
0624 pf 09 -0.235  1.205  1.228 7
0624 pf 10  1.389  0.739  1.573 5
