ecmf prod rf 2001022700 20170227 11 046
0024 em 00 -1.465  2.147  2.599 7
0024 cf 00 -1.474  2.166  2.620 7
0024 pf 01 -1.522  2.120  2.610 7
0024 pf 02 -1.445  2.142  2.584 7
0024 pf 03 -1.460  2.102  2.559 7
0024 pf 04 -1.388  2.194  2.596 7
0024 pf 05 -1.345  2.218  2.594 7
0024 pf 06 -1.503  2.146  2.620 7
0024 pf 07 -1.415  2.185  2.603 7
0024 pf 08 -1.415  2.088  2.522 7
0024 pf 09 -1.440  2.044  2.500 7
0024 pf 10 -1.515  2.184  2.658 7
0048 em 00 -1.717  1.676  2.400 8
0048 cf 00 -1.654  1.698  2.370 7
0048 pf 01 -1.837  1.630  2.456 8
0048 pf 02 -1.863  1.565  2.433 8
0048 pf 03 -1.715  1.704  2.418 8
0048 pf 04 -1.702  1.742  2.435 7
0048 pf 05 -1.657  1.825  2.465 7
0048 pf 06 -1.686  1.674  2.376 8
0048 pf 07 -1.724  1.676  2.405 8
0048 pf 08 -1.493  1.617  2.201 7
0048 pf 09 -1.652  1.689  2.363 7
0048 pf 10 -1.729  1.658  2.395 8
0072 em 00 -1.735  1.277  2.154 8
0072 cf 00 -1.682  1.311  2.133 8
0072 pf 01 -1.893  1.128  2.204 8
0072 pf 02 -1.764  1.196  2.131 8
0072 pf 03 -1.967  1.384  2.406 8
0072 pf 04 -1.654  1.284  2.094 8
0072 pf 05 -1.529  1.335  2.030 8
0072 pf 06 -1.744  1.287  2.167 8
0072 pf 07 -1.733  1.241  2.132 8
0072 pf 08 -1.583  1.264  2.026 8
0072 pf 09 -1.700  1.353  2.173 8
0072 pf 10 -1.670  1.335  2.138 8
0096 em 00 -1.749  1.097  2.064 8
0096 cf 00 -1.712  1.134  2.053 8
0096 pf 01 -1.745  0.882  1.956 8
0096 pf 02 -1.882  0.826  2.056 8
0096 pf 03 -2.023  1.150  2.327 8
0096 pf 04 -1.668  1.122  2.010 8
0096 pf 05 -1.529  1.296  2.004 8
0096 pf 06 -1.723  1.156  2.075 8
0096 pf 07 -1.665  0.963  1.923 8
0096 pf 08 -1.789  1.131  2.117 8
