ecmf prod rf 2015022700 20170227 11 046
0024 em 00  0.276 -0.324  0.425 3
0024 cf 00  0.227 -0.259  0.344 3
0024 pf 01  0.137 -0.355  0.380 3
0024 pf 02  0.392 -0.334  0.515 4
0024 pf 03  0.307 -0.240  0.390 4
0024 pf 04  0.443 -0.244  0.505 4
0024 pf 05  0.237 -0.431  0.491 3
0024 pf 06  0.081 -0.323  0.333 3
0024 pf 07  0.376 -0.288  0.474 4
0024 pf 08  0.204 -0.369  0.421 3
0024 pf 09  0.348 -0.382  0.517 3
0024 pf 10  0.283 -0.337  0.440 3
0048 em 00  0.169 -0.489  0.517 3
0048 cf 00  0.136 -0.478  0.497 3
0048 pf 01  0.086 -0.657  0.662 3
0048 pf 02  0.300 -0.464  0.553 3
0048 pf 03  0.371 -0.414  0.556 3
0048 pf 04  0.375 -0.344  0.508 4
0048 pf 05  0.274 -0.453  0.529 3
0048 pf 06 -0.144 -0.679  0.694 2
0048 pf 07  0.222 -0.424  0.479 3
0048 pf 08 -0.129 -0.483  0.500 2
0048 pf 09  0.307 -0.559  0.638 3
0048 pf 10  0.057 -0.397  0.401 3
0072 em 00  0.450 -0.453  0.639 3
0072 cf 00  0.325 -0.387  0.505 3
0072 pf 01  0.601 -0.731  0.946 3
0072 pf 02  0.587 -0.270  0.646 4
0072 pf 03  0.584 -0.281  0.648 4
0072 pf 04  0.478 -0.434  0.646 4
0072 pf 05  0.507 -0.383  0.635 4
0072 pf 06  0.189 -0.675  0.701 3
0072 pf 07  0.567 -0.151  0.587 4
0072 pf 08  0.050 -0.627  0.629 3
0072 pf 09  0.647 -0.459  0.793 4
0072 pf 10  0.365 -0.563  0.671 3
0096 em 00  0.867 -0.113  0.874 4
0096 cf 00  0.781 -0.111  0.789 4
0096 pf 01  1.044 -0.300  1.087 4
0096 pf 02  0.902  0.077  0.905 5
0096 pf 03  0.949 -0.034  0.950 4
0096 pf 04  0.967 -0.186  0.985 4
0096 pf 05  0.979 -0.208  1.001 4
0096 pf 06  0.693 -0.090  0.699 4
0096 pf 07  0.885  0.162  0.899 5
0096 pf 08  0.323 -0.233  0.398 4
0096 pf 09  1.037 -0.110  1.043 4
0096 pf 10  0.897 -0.223  0.924 4
0120 em 00  0.801 -0.068  0.804 4
0120 cf 00  0.762 -0.104  0.769 4
0120 pf 01  0.804 -0.182  0.824 4
0120 pf 02  0.704  0.196  0.731 5
0120 pf 03  0.825  0.042  0.826 5
0120 pf 04  0.769 -0.126  0.779 4
0120 pf 05  0.957 -0.193  0.976 4
0120 pf 06  0.767  0.024  0.767 5
0120 pf 07  0.786  0.057  0.788 5
0120 pf 08  0.324 -0.359  0.484 3
0120 pf 09  1.103 -0.095  1.107 4
0120 pf 10  0.955 -0.027  0.955 4
0144 em 00  0.781 -0.123  0.791 4
0144 cf 00  0.645 -0.154  0.663 4
0144 pf 01  0.767 -0.259  0.810 4
0144 pf 02  0.622 -0.014  0.622 4
0144 pf 03  0.715 -0.282  0.768 4
0144 pf 04  0.699 -0.241  0.739 4
0144 pf 05  0.968 -0.264  1.003 4
0144 pf 06  0.668  0.026  0.668 5
0144 pf 07  0.735  0.026  0.735 5
0144 pf 08  0.549 -0.257  0.606 4
0144 pf 09  1.200 -0.061  1.202 4
0144 pf 10  0.972  0.112  0.978 5
0168 em 00  0.866 -0.080  0.869 4
0168 cf 00  0.648 -0.138  0.662 4
0168 pf 01  0.942 -0.339  1.001 4
0168 pf 02  0.889 -0.093  0.894 4
0168 pf 03  1.097 -0.072  1.100 4
0168 pf 04  0.442 -0.187  0.480 4
0168 pf 05  0.961  0.012  0.961 5
0168 pf 06  0.743 -0.169  0.762 4
0168 pf 07  0.943  0.035  0.944 5
