ecmf prod rf 2015020200 20170202 11 046
0024 em 00 -0.513  1.159  1.267 7
0024 cf 00 -0.555  1.180  1.304 7
0024 pf 01 -0.589  1.215  1.351 7
0024 pf 02 -0.365  1.114  1.172 7
0024 pf 03 -0.442  1.205  1.283 7
0024 pf 04 -0.333  1.087  1.137 7
0024 pf 05 -0.522  1.139  1.253 7
0024 pf 06 -0.458  1.027  1.125 7
0024 pf 07 -0.568  1.250  1.373 7
0024 pf 08 -0.495  1.153  1.255 7
0024 pf 09 -0.505  1.232  1.332 7
0024 pf 10 -0.718  1.080  1.297 7
0048 em 00 -0.889  1.242  1.527 7
0048 cf 00 -0.827  1.211  1.467 7
0048 pf 01 -1.040  1.265  1.638 7
0048 pf 02 -0.835  1.312  1.555 7
0048 pf 03 -0.947  1.288  1.599 7
0048 pf 04 -0.592  1.138  1.283 7
0048 pf 05 -0.857  1.230  1.499 7
0048 pf 06 -0.734  1.159  1.372 7
0048 pf 07 -0.997  1.438  1.750 7
0048 pf 08 -0.866  1.055  1.365 7
0048 pf 09 -0.993  1.371  1.693 7
0048 pf 10 -0.966  1.143  1.497 7
0072 em 00 -1.364  0.779  1.571 8
0072 cf 00 -1.344  0.709  1.520 8
0072 pf 01 -1.425  0.795  1.631 8
0072 pf 02 -1.357  0.669  1.513 8
0072 pf 03 -1.282  0.980  1.614 8
0072 pf 04 -1.138  0.722  1.348 8
0072 pf 05 -1.283  0.762  1.492 8
0072 pf 06 -1.341  0.764  1.543 8
0072 pf 07 -1.714  0.914  1.942 8
0072 pf 08 -1.121  0.708  1.326 8
0072 pf 09 -1.428  0.885  1.680 8
0072 pf 10 -1.422  0.675  1.574 8
0096 em 00 -1.798  0.172  1.806 8
0096 cf 00 -1.827  0.194  1.837 8
0096 pf 01 -1.838  0.083  1.840 8
0096 pf 02 -1.772  0.001  1.772 8
0096 pf 03 -1.612  0.295  1.639 8
0096 pf 04 -1.561  0.444  1.623 8
0096 pf 05 -1.681  0.360  1.719 8
0096 pf 06 -1.746  0.171  1.754 8
0096 pf 07 -2.066  0.002  2.066 8
0096 pf 08 -1.547  0.160  1.555 8
0096 pf 09 -2.169  0.125  2.173 8
0096 pf 10 -1.778  0.112  1.781 8
0120 em 00 -1.888 -0.104  1.891 1
0120 cf 00 -1.860 -0.119  1.864 1
0120 pf 01 -1.925 -0.206  1.936 1
0120 pf 02 -2.121 -0.192  2.130 1
0120 pf 03 -1.816  0.041  1.817 8
0120 pf 04 -1.821  0.276  1.842 8
0120 pf 05 -1.672 -0.039  1.672 1
0120 pf 06 -1.823  0.053  1.823 8
0120 pf 07 -2.055 -0.295  2.076 1
0120 pf 08 -1.582 -0.038  1.582 1
0120 pf 09 -2.283 -0.232  2.294 1
0120 pf 10 -1.612 -0.314  1.642 1
0144 em 00 -1.860 -0.179  1.869 1
0144 cf 00 -1.807 -0.168  1.815 1
0144 pf 01 -1.797 -0.264  1.817 1
0144 pf 02 -1.950 -0.397  1.990 1
0144 pf 03 -1.844 -0.145  1.850 1
0144 pf 04 -1.944  0.144  1.949 8
0144 pf 05 -1.553  0.088  1.555 8
0144 pf 06 -1.845  0.053  1.846 8
0144 pf 07 -2.060 -0.499  2.119 1
0144 pf 08 -1.484  0.141  1.490 8
0144 pf 09 -2.226 -0.496  2.281 1
0144 pf 10 -1.761 -0.354  1.796 1
0168 em 00 -1.717 -0.099  1.720 1
0168 cf 00 -1.649 -0.075  1.651 1
0168 pf 01 -1.637 -0.147  1.643 1
0168 pf 02 -1.585 -0.435  1.643 1
0168 pf 03 -1.739 -0.302  1.765 1
0168 pf 04 -1.939  0.202  1.949 8
0168 pf 05 -1.427  0.301  1.459 8
0168 pf 06 -2.063 -0.034  2.064 1
0168 pf 07 -1.761 -0.502  1.831 1
0168 pf 08 -1.353  0.413  1.415 8
0168 pf 09 -1.947 -0.436  1.995 1
0168 pf 10 -1.607 -0.013  1.607 1
0192 em 00 -1.381 -0.002  1.381 1
0192 cf 00 -1.331  0.086  1.334 8
0192 pf 01 -1.123 -0.154  1.134 1
0192 pf 02 -1.264 -0.499  1.359 1
0192 pf 03 -1.415 -0.231  1.434 1
0192 pf 04 -1.721  0.257  1.740 8
0192 pf 05 -1.001  0.637  1.187 8
0192 pf 06 -1.772  0.049  1.772 8
0192 pf 07 -1.508 -0.366  1.552 1
0192 pf 08 -1.093  0.432  1.175 8
0192 pf 09 -1.443 -0.326  1.479 1
0192 pf 10 -1.355  0.154  1.363 8
0216 em 00 -0.820  0.063  0.823 8
0216 cf 00 -0.915  0.100  0.920 8
0216 pf 01 -0.614 -0.113  0.624 1
0216 pf 02 -0.754 -0.374  0.841 1
0216 pf 03 -0.753 -0.485  0.896 1
0216 pf 04 -1.079  0.359  1.137 8
0216 pf 05 -0.537  0.703  0.885 7
