ecmf prod rf 2011021600 20170216 11 046
0024 em 00 -0.145 -0.212  0.256 2
0024 cf 00 -0.197 -0.182  0.269 1
0024 pf 01 -0.205 -0.111  0.233 1
0024 pf 02  0.042 -0.242  0.246 3
0024 pf 03 -0.027 -0.260  0.261 2
0024 pf 04 -0.231 -0.275  0.359 2
0024 pf 05 -0.192 -0.206  0.282 2
0024 pf 06 -0.286 -0.167  0.331 1
0024 pf 07 -0.163 -0.076  0.180 1
0024 pf 08 -0.162 -0.201  0.259 2
0024 pf 09 -0.192 -0.253  0.318 2
0024 pf 10  0.094 -0.314  0.327 3
0048 em 00 -0.281 -0.150  0.319 1
0048 cf 00 -0.283 -0.124  0.309 1
0048 pf 01 -0.308 -0.044  0.312 1
0048 pf 02 -0.059 -0.272  0.279 2
0048 pf 03 -0.055 -0.051  0.075 1
0048 pf 04 -0.439 -0.140  0.461 1
0048 pf 05 -0.292 -0.092  0.306 1
0048 pf 06 -0.386 -0.163  0.419 1
0048 pf 07 -0.378 -0.301  0.483 1
0048 pf 08 -0.512 -0.152  0.534 1
0048 pf 09 -0.380  0.041  0.382 8
0048 pf 10  0.074 -0.333  0.341 3
0072 em 00 -0.383 -0.040  0.385 1
0072 cf 00 -0.348 -0.051  0.351 1
0072 pf 01 -0.516 -0.004  0.516 1
0072 pf 02 -0.272  0.048  0.276 8
0072 pf 03 -0.090  0.159  0.182 7
0072 pf 04 -0.539 -0.062  0.542 1
0072 pf 05 -0.406 -0.038  0.408 1
0072 pf 06 -0.397  0.052  0.400 8
0072 pf 07 -0.389 -0.281  0.480 1
0072 pf 08 -0.582 -0.005  0.582 1
0072 pf 09 -0.603 -0.085  0.609 1
0072 pf 10  0.001 -0.165  0.165 3
0096 em 00 -0.323  0.090  0.336 8
0096 cf 00 -0.297  0.050  0.302 8
0096 pf 01 -0.401  0.000  0.401 8
0096 pf 02 -0.258  0.213  0.335 8
0096 pf 03  0.029  0.259  0.261 6
0096 pf 04 -0.447  0.112  0.460 8
0096 pf 05 -0.450  0.200  0.493 8
0096 pf 06 -0.351  0.204  0.406 8
0096 pf 07 -0.262 -0.103  0.281 1
0096 pf 08 -0.742 -0.106  0.750 1
0096 pf 09 -0.432  0.046  0.435 8
0096 pf 10  0.134  0.107  0.171 5
0120 em 00 -0.134  0.350  0.375 7
0120 cf 00 -0.151  0.365  0.395 7
0120 pf 01 -0.156  0.586  0.607 7
0120 pf 02 -0.012  0.478  0.478 7
0120 pf 03  0.159  0.470  0.496 6
0120 pf 04 -0.349  0.234  0.420 8
0120 pf 05 -0.148  0.449  0.473 7
0120 pf 06 -0.176  0.416  0.452 7
0120 pf 07 -0.001  0.083  0.083 7
0120 pf 08 -0.758  0.062  0.760 8
0120 pf 09 -0.320  0.148  0.352 8
0120 pf 10  0.521  0.491  0.716 5
0144 em 00 -0.099  0.457  0.468 7
0144 cf 00 -0.151  0.475  0.499 7
0144 pf 01 -0.032  0.618  0.619 7
0144 pf 02  0.115  0.562  0.573 6
0144 pf 03 -0.041  0.496  0.498 7
0144 pf 04 -0.145  0.389  0.415 7
0144 pf 05 -0.181  0.502  0.534 7
0144 pf 06 -0.227  0.603  0.644 7
0144 pf 07  0.011  0.231  0.231 6
0144 pf 08 -0.671  0.182  0.695 8
0144 pf 09 -0.188  0.417  0.458 7
0144 pf 10  0.498  0.467  0.682 5
0168 em 00 -0.160  0.388  0.420 7
0168 cf 00 -0.331  0.443  0.553 7
0168 pf 01 -0.139  0.740  0.753 7
0168 pf 02  0.235  0.259  0.350 6
0168 pf 03 -0.183  0.354  0.399 7
0168 pf 04 -0.173  0.344  0.385 7
0168 pf 05 -0.326  0.482  0.582 7
0168 pf 06 -0.276  0.369  0.461 7
0168 pf 07  0.110  0.205  0.232 6
0168 pf 08 -0.746  0.145  0.760 8
0168 pf 09 -0.075  0.329  0.337 7
0168 pf 10  0.219  0.514  0.558 6
0192 em 00 -0.219  0.150  0.265 8
0192 cf 00 -0.413  0.216  0.466 8
0192 pf 01 -0.342  0.263  0.432 8
0192 pf 02  0.082 -0.107  0.134 3
